"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.87224814491625,0.296484314585651,1.29114956634733,2.45334672348517,TRUE,"full",467,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
5,1.88208239992667,0.26939878936489,1.35407047529279,2.41009432456054,TRUE,"full",467,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
6,2.37174946766534,0.274213869691896,1.83430015900786,2.90919877632281,TRUE,"full",467,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
7,2.09305832729936,0.256085769199218,1.59113944271566,2.59497721188306,TRUE,"full",467,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
8,1.67460526237043,0.308192778244683,1.07055851671552,2.27865200802535,TRUE,"full",467,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
9,2.28114176669537,0.276098842962029,1.73999797831662,2.82228555507413,TRUE,"full",467,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
10,2.29791032310021,0.286266353538089,1.73683858017994,2.85898206602047,TRUE,"full",467,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
1,1.44836737958669,0.218484109285362,1.02014639419307,1.87658836498031,TRUE,"full",467,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
2,2.16689941661839,0.21093836531004,1.75346781765296,2.58033101558382,TRUE,"full",467,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
3,2.47053593793562,0.240150742158898,1.99984913244362,2.94122274342763,TRUE,"full",467,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
4,2.0090196787509,0.213872907323863,1.58983648312725,2.42820287437454,TRUE,"full",467,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
5,1.65054014517224,0.297327226904206,1.06778948881683,2.23329080152765,TRUE,"full",467,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
6,2.23808598438491,0.205356161497808,1.83559530384581,2.640576664924,TRUE,"full",467,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
7,2.32641462674252,0.234999714261651,1.86582365041248,2.78700560307256,TRUE,"full",467,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
8,2.3107573259857,0.224612846944173,1.87052423551011,2.75099041646128,TRUE,"full",467,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
9,2.04744764385533,0.301949231689332,1.4556380245847,2.63925726312596,TRUE,"full",467,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
10,2.38064748778423,0.232157493857391,1.92562716108267,2.8356678144858,TRUE,"full",467,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
1,2.18006297388817,0.215906638602161,1.75689373820482,2.60323220957151,TRUE,"full",467,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
2,1.83676100523478,0.26266483156634,1.32194739535948,2.35157461511009,TRUE,"full",467,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
3,2.42561862238162,0.241498407220893,1.95229044190488,2.89894680285836,TRUE,"full",467,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
4,2.30897979503943,0.288813966525838,1.74291482241664,2.87504476766223,TRUE,"full",467,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
5,1.8194192903438,0.281703557149394,1.26729046401417,2.37154811667343,TRUE,"full",467,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
6,2.25494528591604,0.305486646142095,1.6562024617196,2.85368811011248,TRUE,"full",467,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
7,1.70475413034114,0.248611118504715,1.21748529191568,2.1920229687666,TRUE,"full",467,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
8,1.89848861419418,0.216186015539015,1.4747718097765,2.32220541861187,TRUE,"full",467,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
9,1.59683408519004,0.268139227747136,1.07129085596327,2.12237731441681,TRUE,"full",467,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
10,1.74146638820215,0.263174739952259,1.22565337625503,2.25727940014927,TRUE,"full",467,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
1,2.22674799062909,0.290467734858877,1.65744169163476,2.79605428962342,TRUE,"full",467,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
2,2.61056420030105,0.260962064659286,2.09908795223764,3.12204044836447,TRUE,"full",467,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
3,2.15443808433315,0.319167681681634,1.528880923208,2.7799952454583,TRUE,"full",467,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
4,1.99807456797152,0.284643300648626,1.4401839502596,2.55596518568343,TRUE,"full",467,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
5,1.79628680922054,0.260455310044143,1.28580378195181,2.30676983648928,TRUE,"full",467,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
6,2.08923621420908,0.275862243669874,1.54855615192171,2.62991627649645,TRUE,"full",467,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
7,2.04218683945951,0.250277818719975,1.55165132863911,2.53272235027991,TRUE,"full",467,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
8,2.27337051526892,0.251989682678536,1.77947981274332,2.76726121779453,TRUE,"full",467,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
9,1.8724284688841,0.283325014590496,1.31712164436744,2.42773529340075,TRUE,"full",467,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
10,1.92794765036108,0.219108231270978,1.49850340835369,2.35739189236847,TRUE,"full",467,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
1,1.79204454440477,0.245110775402331,1.31163625239352,2.27245283641603,TRUE,"full",467,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
2,1.98875670126838,0.237398906209514,1.52346339512853,2.45405000740823,TRUE,"full",467,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
3,2.07301593035111,0.256536107121095,1.57021439965966,2.57581746104257,TRUE,"full",467,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
4,1.97441914008924,0.258935414078262,1.46691505417388,2.4819232260046,TRUE,"full",467,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
5,1.80201386232614,0.253956016987144,1.30426921537409,2.29975850927818,TRUE,"full",467,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
6,2.22519243876604,0.203917089981427,1.82552228657023,2.62486259096185,TRUE,"full",467,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
7,1.91561291050546,0.264507777001599,1.39718719395157,2.43403862705934,TRUE,"full",467,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
8,2.17171620401468,0.250404961371939,1.68093149817553,2.66250090985382,TRUE,"full",467,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
9,1.8466091648877,0.24953497445132,1.35752960208,2.33568872769541,TRUE,"full",467,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
10,1.71092263889934,0.290962944637355,1.1406457465744,2.28119953122428,TRUE,"full",467,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
1,1.44245346899173,0.253422608869375,0.945754282739576,1.93915265524389,TRUE,"full",467,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
2,1.58630690692673,0.278112468845603,1.04121648433783,2.13139732951563,TRUE,"full",467,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
3,2.52727745703902,0.301782787871757,1.93579406165629,3.11876085242176,TRUE,"full",467,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
4,1.65817386549911,0.254590334769816,1.15918597853827,2.15716175245994,TRUE,"full",467,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
5,2.75034063539743,0.235584376779252,2.28860374158978,3.21207752920508,TRUE,"full",467,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
6,1.91696507009889,0.241735234193758,1.44317271728477,2.39075742291301,TRUE,"full",467,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
7,2.27941246805149,0.309098487436578,1.673590565,2.88523437110299,TRUE,"full",467,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
8,1.98144392237757,0.277361669118779,1.43782504021284,2.52506280454229,TRUE,"full",467,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
9,2.32417845205435,0.21402506086293,1.90469704097401,2.74365986313469,TRUE,"full",467,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
10,2.01361346431906,0.297199705138278,1.43111274603211,2.59611418260601,TRUE,"full",467,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
1,1.68372188241066,0.266518476265196,1.16135526771639,2.20608849710494,TRUE,"full",467,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
2,1.84008767359357,0.259246214572007,1.33197442990409,2.34820091728305,TRUE,"full",467,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
3,1.87221540407923,0.250691445987868,1.38086919871074,2.36356160944772,TRUE,"full",467,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
4,2.06588778447719,0.270273608815853,1.53616124522645,2.59561432372793,TRUE,"full",467,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
5,2.04510967411587,0.286518902556887,1.48354294421443,2.60667640401731,TRUE,"full",467,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
6,1.95378859944016,0.250793498363065,1.46224237509175,2.44533482378857,TRUE,"full",467,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
7,1.40221267113329,0.292358647261463,0.829200251931975,1.97522509033461,TRUE,"full",467,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
8,1.83453865103808,0.256487525495887,1.33183233858234,2.33724496349382,TRUE,"full",467,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
9,1.79475055685986,0.234493490013646,1.33515176182402,2.25434935189571,TRUE,"full",467,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
10,1.91790999883758,0.209148596053121,1.50798628315635,2.32783371451882,TRUE,"full",467,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
1,1.86432696082286,0.192144177299436,1.48773129347688,2.24092262816883,TRUE,"full",467,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
2,2.19353300782126,0.212203502117687,1.77762178627732,2.60944422936519,TRUE,"full",467,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
3,1.80415978315094,0.262703959564346,1.28926948380875,2.31905008249312,TRUE,"full",467,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
4,1.83442390091302,0.27729965576133,1.29092656269546,2.37792123913059,TRUE,"full",467,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
5,2.04153513559195,0.231730756572604,1.58735119859943,2.49571907258448,TRUE,"full",467,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
6,2.08432726583634,0.231602525639633,1.63039465685415,2.53825987481854,TRUE,"full",467,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
7,2.27219801359134,0.245458660047339,1.79110788020509,2.75328814697758,TRUE,"full",467,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
8,1.96723383360269,0.312554403007398,1.35463846049877,2.57982920670661,TRUE,"full",467,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
9,1.81801995939037,0.237005002759234,1.35349868982645,2.28254122895428,TRUE,"full",467,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
10,2.08202838046828,0.237461120000873,1.61661313753803,2.54744362339854,TRUE,"full",467,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
1,2.02126023685717,0.245665576753212,1.53976455417961,2.50275591953473,TRUE,"full",467,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
2,1.87350805370062,0.237743701972855,1.4075389602826,2.33947714711864,TRUE,"full",467,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
3,2.05880290806756,0.33126044032195,1.40954437553366,2.70806144060146,TRUE,"full",467,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
4,2.19417977057563,0.253502558245545,1.6973238864256,2.69103565472567,TRUE,"full",467,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
5,2.13279165369843,0.289494036056774,1.56539376928801,2.70018953810885,TRUE,"full",467,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
6,2.45372735898083,0.251186267765585,1.96141132074925,2.94604339721241,TRUE,"full",467,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
7,1.98467521751795,0.245057115276495,1.50437209742074,2.46497833761516,TRUE,"full",467,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
8,1.59075871267625,0.289359487374422,1.02362453883741,2.15789288651509,TRUE,"full",467,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
9,1.90498846837825,0.231741134679001,1.45078419067097,2.35919274608554,TRUE,"full",467,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
10,1.89823579938149,0.287705524438528,1.33434333332877,2.46212826543421,TRUE,"full",467,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,29,29
1,2.05326113767806,0.295974320350291,1.47316212944277,2.63336014591335,TRUE,"full",467,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
2,1.91780648986997,0.27508728158272,1.37864532536281,2.45696765437713,TRUE,"full",467,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
3,2.53674623711419,0.261452604063465,2.02430854948559,3.04918392474279,TRUE,"full",467,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
4,1.94701646898157,0.222519864939853,1.51088554785474,2.3831473901084,TRUE,"full",467,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
5,1.91860467254882,0.272337700550364,1.38483258783766,2.45237675725999,TRUE,"full",467,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
6,2.19849929649114,0.29539322713419,1.61953921003107,2.77745938295121,TRUE,"full",467,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
7,1.88325979290128,0.288227302477871,1.31834466068352,2.44817492511904,TRUE,"full",467,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
8,2.08298619850921,0.259748118535986,1.57388924112663,2.59208315589178,TRUE,"full",467,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
9,1.99255939754339,0.295595470596114,1.41320292118184,2.57191587390495,TRUE,"full",467,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
10,2.27487439799779,0.262963373563375,1.75947565656042,2.79027313943516,TRUE,"full",467,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,30,28
1,2.07489438377559,0.237631648304744,1.60914491151141,2.54064385603978,TRUE,"full",467,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
2,2.22732530245357,0.23220865516766,1.77220470142648,2.68244590348067,TRUE,"full",467,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
3,1.99384941568977,0.281376992457884,1.44236064439412,2.54533818698542,TRUE,"full",467,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
4,1.65614628292293,0.216021619779385,1.23275168827333,2.07954087757253,TRUE,"full",467,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
5,2.01663784386022,0.193184269108924,1.63800363402703,2.3952720536934,TRUE,"full",467,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
6,2.14731727033901,0.274511229214498,1.60928514772677,2.68534939295124,TRUE,"full",467,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
7,2.27163929286795,0.273744712279538,1.73510951584178,2.80816906989413,TRUE,"full",467,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
8,2.29750279904394,0.246376599670562,1.8146135370562,2.78039206103169,TRUE,"full",467,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
9,2.06002085568978,0.256522895855335,1.55724521860341,2.56279649277616,TRUE,"full",467,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
10,1.49359307333831,0.257440569553153,0.989018828854653,1.99816731782197,TRUE,"full",467,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0.2,"both",25,10,28,30
