"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,3.22557683604516,0.313014825987199,2.61207905048318,3.83907462160714,TRUE,"full",616,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
2,2.67488637193533,0.278178101245002,2.12966731220739,3.22010543166327,TRUE,"full",616,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
3,3.10564840478941,0.32109025802413,2.47632306327544,3.73497374630337,TRUE,"full",616,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
4,2.7736601909465,0.315194596156668,2.15589013435779,3.39143024753522,TRUE,"full",616,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
5,2.57823496827757,0.337408428812053,1.9169265997257,3.23954333682944,TRUE,"full",616,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
6,3.0616574558607,0.25731215399126,2.55733490125341,3.565980010468,TRUE,"full",616,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
7,3.03258993769701,0.294574885676204,2.45523377102165,3.60994610437237,TRUE,"full",616,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
8,2.98486978677874,0.225346936559693,2.54319790709531,3.42654166646217,TRUE,"full",616,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
9,2.95289438274084,0.291629399756751,2.38131126238458,3.52447750309711,TRUE,"full",616,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
10,3.33766278155405,0.264509566114125,2.81923355840405,3.85609200470405,TRUE,"full",616,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
1,3.36482937118995,0.251353807872902,2.87218496038206,3.85747378199783,TRUE,"full",616,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
2,2.36371227371681,0.21878312877498,1.93490522089286,2.79251932654076,TRUE,"full",616,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
3,2.84184173371619,0.247016205196611,2.35769886793307,3.3259845994993,TRUE,"full",616,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
4,2.35987119688451,0.27402539745845,1.82279128701668,2.89695110675235,TRUE,"full",616,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
5,2.89407952958297,0.268546473647786,2.36773811305807,3.42042094610786,TRUE,"full",616,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
6,2.79205062182264,0.254711503840591,2.29282524784705,3.29127599579823,TRUE,"full",616,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
7,2.96382472538007,0.272511082268374,2.42971281874602,3.49793663201411,TRUE,"full",616,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
8,3.13497294908664,0.233063835682068,2.67817622505103,3.59176967312225,TRUE,"full",616,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
9,2.78241039193365,0.251199003120664,2.29006939286478,3.27475139100251,TRUE,"full",616,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
10,3.27436622438347,0.245193086542654,2.79379660550166,3.75493584326529,TRUE,"full",616,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
1,2.99267742116076,0.281819779408671,2.44032080338874,3.54503403893277,TRUE,"full",616,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
2,3.16273772955793,0.243893126164191,2.68471598619924,3.64075947291663,TRUE,"full",616,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
3,3.20269571644555,0.198836726341829,2.81298289401172,3.59240853887938,TRUE,"full",616,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
4,2.83886602877389,0.262720002601977,2.32394428565574,3.35378777189203,TRUE,"full",616,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
5,3.06825221459136,0.294216736505626,2.49159800739143,3.6449064217913,TRUE,"full",616,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
6,3.14914261619907,0.279350077046893,2.60162652610867,3.69665870628947,TRUE,"full",616,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
7,3.01073545800419,0.318164400259609,2.38714469233258,3.63432622367581,TRUE,"full",616,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
8,3.09736665205453,0.23631560954428,2.63419656836311,3.56053673574595,TRUE,"full",616,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
9,3.0540022348131,0.316116012537212,2.43442623530375,3.67357823432245,TRUE,"full",616,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
10,3.11579958433702,0.241601869463051,2.64226862159189,3.58933054708214,TRUE,"full",616,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
1,2.96871253319186,0.198032235578695,2.58057648367967,3.35684858270406,TRUE,"full",616,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
2,3.2378663108719,0.245227339739098,2.7572295569587,3.7185030647851,TRUE,"full",616,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
3,2.74137453203326,0.264702399572814,2.22256736224922,3.26018170181731,TRUE,"full",616,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
4,3.35701880772559,0.271879073585378,2.82414561534813,3.88989200010304,TRUE,"full",616,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
5,2.71290760741883,0.235300901421086,2.25172631510369,3.17408889973397,TRUE,"full",616,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
6,2.64355084719863,0.254673677929416,2.14439961064662,3.14270208375064,TRUE,"full",616,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
7,2.38159001367839,0.187417777514395,2.01425791968764,2.74892210766915,TRUE,"full",616,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
8,3.51434300148262,0.294771760783248,2.936600966688,4.09208503627724,TRUE,"full",616,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
9,3.14946714202446,0.270109791656824,2.62006167850547,3.67887260554346,TRUE,"full",616,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
10,2.38046564068757,0.264590160889614,1.86187845468027,2.89905282669487,TRUE,"full",616,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
1,3.26738145670157,0.23945809175268,2.79805222105963,3.73671069234351,TRUE,"full",616,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
2,2.94641085762658,0.258638732195458,2.43948825751638,3.45333345773678,TRUE,"full",616,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
3,3.12116008695237,0.239034361639623,2.65266134707118,3.58965882683355,TRUE,"full",616,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
4,2.83950366398193,0.283880570150308,2.28310797057663,3.39589935738723,TRUE,"full",616,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
5,3.15242852681729,0.224539490698402,2.71233921194146,3.59251784169312,TRUE,"full",616,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
6,3.06396698978632,0.275114234305627,2.52475299891297,3.60318098065966,TRUE,"full",616,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
7,2.59680910127543,0.217926497521898,2.16968101485556,3.02393718769531,TRUE,"full",616,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
8,3.16880599012953,0.240904556434355,2.69664173580659,3.64097024445246,TRUE,"full",616,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
9,3.0576732177453,0.25806605896567,2.5518730365404,3.56347339895021,TRUE,"full",616,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
10,2.69772279587077,0.310287477721349,2.08957051468315,3.30587507705839,TRUE,"full",616,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
1,3.04042812889223,0.255725686958495,2.53921499253182,3.54164126525264,TRUE,"full",616,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
2,3.07919580206184,0.288681037357436,2.51339136582161,3.64500023830208,TRUE,"full",616,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
3,3.30899127160339,0.234877248119301,2.84864032450169,3.7693422187051,TRUE,"full",616,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
4,2.75381643296648,0.247465691081173,2.26879259103806,3.23884027489489,TRUE,"full",616,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
5,2.66824734932495,0.252200907825347,2.17394265311896,3.16255204553094,TRUE,"full",616,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
6,3.46229564704627,0.235460714874067,3.00080112611904,3.92379016797349,TRUE,"full",616,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
7,3.11148634669795,0.24823503376349,2.62495462082043,3.59801807257547,TRUE,"full",616,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
8,2.50855482646945,0.254671807876744,2.00940725515333,3.00770239778558,TRUE,"full",616,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
9,3.05095126192882,0.24192255813793,2.57679176093068,3.52511076292697,TRUE,"full",616,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
10,3.26916076586844,0.254975111388465,2.76941873059296,3.76890280114392,TRUE,"full",616,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
1,2.55243216742245,0.269783868745704,2.02366550107099,3.08119883377391,TRUE,"full",616,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
2,3.12655353094844,0.276816025320872,2.584004090976,3.66910297092087,TRUE,"full",616,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
3,2.67911839252466,0.308940783045114,2.07360558440063,3.28463120064868,TRUE,"full",616,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
4,2.72954885018494,0.247813471176447,2.24384337179525,3.21525432857463,TRUE,"full",616,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
5,3.17971757522027,0.207966680255492,2.77211037193515,3.58732477850539,TRUE,"full",616,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
6,3.29287375371926,0.230463375929214,2.84117383714248,3.74457367029603,TRUE,"full",616,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
7,2.39883689604086,0.250731452509079,1.90741227933165,2.89026151275007,TRUE,"full",616,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
8,3.45296448265966,0.267843940191206,2.9280000064076,3.97792895891173,TRUE,"full",616,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
9,2.67235475837041,0.250540382367187,2.18130463225783,3.16340488448299,TRUE,"full",616,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
10,3.27649424769456,0.279567111158772,2.72855277856147,3.82443571682766,TRUE,"full",616,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
1,2.89481524632205,0.204094209507826,2.49479794623354,3.29483254641056,TRUE,"full",616,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
2,3.22520638497667,0.242885159751842,2.7491602194838,3.70125255046954,TRUE,"full",616,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
3,2.79344173861687,0.277291419748631,2.24996054268757,3.33692293454616,TRUE,"full",616,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
4,2.9313574323769,0.221883303811666,2.49647414813528,3.36624071661853,TRUE,"full",616,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
5,2.83221030968745,0.270446691119588,2.30214453535503,3.36227608401987,TRUE,"full",616,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
6,2.85303902784723,0.262164907152314,2.33920525181841,3.36687280387605,TRUE,"full",616,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
7,2.63145735220967,0.244642210074493,2.15196743136538,3.11094727305395,TRUE,"full",616,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
8,3.37432731531058,0.21816491057283,2.94673194789743,3.80192268272373,TRUE,"full",616,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
9,2.87509905657255,0.230640466987656,2.42305204789924,3.32714606524585,TRUE,"full",616,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
10,3.17841095239816,0.227942289348626,2.73165227472125,3.62516963007508,TRUE,"full",616,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
1,2.93632878253789,0.248570878886059,2.44913881231575,3.42351875276004,TRUE,"full",616,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
2,3.02475375609665,0.299926167469507,2.43690926983529,3.61259824235802,TRUE,"full",616,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
3,3.02999586055066,0.256098607039406,2.52805181426255,3.53193990683877,TRUE,"full",616,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
4,3.09354974663972,0.304334406909074,2.49706526984157,3.69003422343786,TRUE,"full",616,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
5,3.40797551328096,0.274357873220676,2.87024396289343,3.94570706366849,TRUE,"full",616,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
6,3.09954586642131,0.265040539313866,2.58007595492306,3.61901577791956,TRUE,"full",616,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
7,3.12023620040003,0.248334809685149,2.63350891730953,3.60696348349053,TRUE,"full",616,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
8,3.0292054832976,0.230952646852393,2.57654661333271,3.48186435326248,TRUE,"full",616,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
9,3.04512206669011,0.249583293126258,2.55594780101974,3.53429633236048,TRUE,"full",616,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
10,3.05644791278712,0.243811343933934,2.5785864596543,3.53430936591994,TRUE,"full",616,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
1,3.10893484316515,0.211258793285744,2.69487521690769,3.5229944694226,TRUE,"full",616,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
2,3.50370015291347,0.286281281724293,2.94259915128589,4.06480115454105,TRUE,"full",616,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
3,3.40277884416932,0.254579962081918,2.90381128730319,3.90174640103545,TRUE,"full",616,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
4,2.84695185893093,0.262607138823199,2.33225132475435,3.36165239310751,TRUE,"full",616,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
5,3.07985785658557,0.208058026066852,2.67207161880005,3.4876440943711,TRUE,"full",616,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
6,3.40449259118336,0.310340732781049,2.79623593199673,4.01274925036998,TRUE,"full",616,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
7,2.89981483639338,0.261301936180824,2.38767245238838,3.41195722039838,TRUE,"full",616,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
8,2.90031810711939,0.248793377297628,2.41269204802395,3.38794416621482,TRUE,"full",616,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
9,3.31757514499274,0.284776365371116,2.75942372521714,3.87572656476835,TRUE,"full",616,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
10,2.61321996126801,0.260261459115524,2.10311687483774,3.12332304769828,TRUE,"full",616,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
1,2.98076449221024,0.299069082024618,2.39459986255253,3.56692912186795,TRUE,"full",616,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
2,3.31663722233905,0.238472166850699,2.84924036399645,3.78403408068165,TRUE,"full",616,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
3,3.10496205321983,0.21905912740583,2.67561405301963,3.53431005342003,TRUE,"full",616,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
4,3.03278819430904,0.273944855067017,2.49586614462764,3.56971024399044,TRUE,"full",616,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
5,3.1397036591431,0.270236688045675,2.61004948327219,3.66935783501401,TRUE,"full",616,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
6,3.01882874760498,0.24364096392166,2.54130123315991,3.49635626205006,TRUE,"full",616,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
7,3.24972571683011,0.269539060113556,2.72143886658076,3.77801256707946,TRUE,"full",616,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
8,3.03243791237437,0.261777455935889,2.51936352677551,3.54551229797324,TRUE,"full",616,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
9,3.11072611545366,0.286770793823341,2.54866568774195,3.67278654316537,TRUE,"full",616,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
10,3.63946849449198,0.27386306595759,3.10270674851939,4.17623024046458,TRUE,"full",616,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
1,3.18972806209789,0.294953923028073,2.61162899586407,3.76782712833172,TRUE,"full",616,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
2,2.50255265731753,0.230968478266988,2.04986275835021,2.95524255628485,TRUE,"full",616,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
3,3.2714428200167,0.268247162265873,2.74568804302052,3.79719759701289,TRUE,"full",616,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
4,3.06345014842959,0.310967477278304,2.45396509260084,3.67293520425834,TRUE,"full",616,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
5,3.15991259486612,0.266203055734339,2.63816419305231,3.68166099667993,TRUE,"full",616,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
6,3.70716588602324,0.278549920805506,3.16121807334797,4.25311369869852,TRUE,"full",616,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
7,2.81528271981205,0.292305628126921,2.24237421620492,3.38819122341917,TRUE,"full",616,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
8,3.19382668385801,0.291539441935976,2.62241987759059,3.76523349012543,TRUE,"full",616,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
9,3.30908606683883,0.289629821193689,2.74142204845043,3.87675008522724,TRUE,"full",616,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
10,3.11071065777357,0.303963097116091,2.51495393479678,3.70646738075036,TRUE,"full",616,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0,"both",25,10,29,29
