"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.562431776152347,0.465134349022757,-0.349214795904741,1.47407834820943,TRUE,"full",345,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
9,1.34845445045547,0.407390144650631,0.549984439283673,2.14692446162727,TRUE,"full",345,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
10,1.81688596744134,0.46518670027153,0.905136788822111,2.72863514606056,TRUE,"full",345,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
1,0.798072938235394,0.513094832941733,-0.207574454983998,1.80372033145478,TRUE,"full",345,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
2,1.77294389272965,0.425830096398767,0.938332240254851,2.60755554520446,TRUE,"full",345,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
3,0.467116538748335,0.48253413248683,-0.478632982237131,1.4128660597338,TRUE,"full",345,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
4,0.944562874718675,0.390288553678016,0.179611365931537,1.70951438350581,TRUE,"full",345,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
5,1.02256950740727,0.345057993059668,0.346268268432648,1.69887074638189,TRUE,"full",345,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
6,1.26369224328903,0.440531998585547,0.400265392023909,2.12711909455415,TRUE,"full",345,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
7,1.6302152692167,0.463712500922058,0.721355468228466,2.53907507020493,TRUE,"full",345,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
8,1.71806812593554,0.421025641914514,0.892873031215238,2.54326322065585,TRUE,"full",345,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
9,1.21261723253601,0.4369863373854,0.356139749524557,2.06909471554746,TRUE,"full",345,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
10,0.781651409488646,0.478205703055796,-0.15561454570237,1.71891736467966,TRUE,"full",345,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
1,1.82537973525331,0.364947138534896,1.11009648746397,2.54066298304266,TRUE,"full",345,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
2,1.92990539081521,0.452614017353718,1.04279821790394,2.81701256372649,TRUE,"full",345,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
3,1.43819183153805,0.389722048182958,0.674350653118273,2.20203300995784,TRUE,"full",345,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
4,1.26309995586672,0.458758652148581,0.363949520059362,2.16225039167408,TRUE,"full",345,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
5,1.77786461996695,0.430869827092362,0.933375276840922,2.62235396309298,TRUE,"full",345,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
6,0.336410613715809,0.506074893450337,-0.655477950926797,1.32829917835841,TRUE,"full",345,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
7,1.39362088574754,0.445435236717308,0.520583864336541,2.26665790715853,TRUE,"full",345,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
8,0.934488351377956,0.452799334549501,0.0470179634372306,1.82195873931868,TRUE,"full",345,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
9,0.985662008336695,0.478003258329382,0.0487928375183101,1.92253117915508,TRUE,"full",345,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
10,1.43308999587731,0.478423920761078,0.495396341843151,2.37078364991147,TRUE,"full",345,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
1,1.62342069625586,0.539875467761149,0.565284223307295,2.68155716920443,TRUE,"full",345,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
2,0.809115147038357,0.414165119574319,-0.00263357098003247,1.62086386505675,TRUE,"full",345,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
3,2.33493290831767,0.430126663529093,1.49190013901027,3.17796567762507,TRUE,"full",345,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
4,2.2644493168983,0.486204933054974,1.31150515900484,3.21739347479176,TRUE,"full",345,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
5,1.73554588161485,0.465597615882176,0.822991323198071,2.64810044003163,TRUE,"full",345,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
6,1.48389000975477,0.477812918090141,0.547393898950107,2.42038612055943,TRUE,"full",345,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
7,1.95151188303213,0.408701510063546,1.15047164288045,2.75255212318382,TRUE,"full",345,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
8,2.57685929923968,0.450724897761825,1.69345473269101,3.46026386578836,TRUE,"full",345,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
9,1.22003378420915,0.434229002254757,0.368960578747065,2.07110698967123,TRUE,"full",345,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
10,0.778634291859554,0.511235491180173,-0.22336885847223,1.78063744219134,TRUE,"full",345,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
1,1.57453945183836,0.461405195334332,0.670201886703397,2.47887701697332,TRUE,"full",345,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
2,1.77217968678225,0.405361938645043,0.977684886334634,2.56667448722987,TRUE,"full",345,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
3,1.96334825602502,0.50584745716178,0.971905458316759,2.95479105373327,TRUE,"full",345,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
4,1.34135951564936,0.419292428448452,0.519561456900056,2.16315757439866,TRUE,"full",345,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
5,2.05375617499636,0.476977203070961,1.11889803553062,2.98861431446209,TRUE,"full",345,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
6,0.947765851683718,0.494954641844378,-0.0223274203121837,1.91785912367962,TRUE,"full",345,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
7,1.39792422841675,0.468468386153005,0.479743063661254,2.31610539317224,TRUE,"full",345,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
8,0.888697924016013,0.419069543225436,0.067336712276508,1.71005913575552,TRUE,"full",345,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
9,0.78807641770953,0.497178592324781,-0.186375717131362,1.76252855255042,TRUE,"full",345,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
10,1.2278178784078,0.467867480516575,0.310814467057816,2.14482128975778,TRUE,"full",345,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
1,1.59439504274778,0.416069355788237,0.77891409033205,2.4098759951635,TRUE,"full",345,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
2,1.54348447071371,0.499021542454146,0.56542021999396,2.52154872143346,TRUE,"full",345,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
3,1.08610179351943,0.501412776035724,0.103350811101161,2.06885277593769,TRUE,"full",345,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
4,1.70476801685921,0.464251717384089,0.794851371025532,2.6146846626929,TRUE,"full",345,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
5,1.86804552759975,0.470891559883323,0.945115029604551,2.79097602559495,TRUE,"full",345,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
6,1.68684398571975,0.498694158536347,0.709421395687997,2.66426657575149,TRUE,"full",345,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
7,0.857185069931664,0.441215762236395,-0.00758193346305691,1.72195207332639,TRUE,"full",345,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
8,1.0526995819447,0.442656182201254,0.185109407296245,1.92028975659316,TRUE,"full",345,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
9,1.45149928127313,0.42450865785627,0.619477600749404,2.28352096179685,TRUE,"full",345,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
10,1.70154250615883,0.56708134698212,0.590083489769419,2.81300152254825,TRUE,"full",345,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
1,2.38536158728316,0.4031560948915,1.59519016114801,3.17553301341831,TRUE,"full",345,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
2,2.47951266946951,0.557743243858543,1.38635599888623,3.5726693400528,TRUE,"full",345,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
3,1.22566006297292,0.520926781916211,0.204662331834792,2.24665779411104,TRUE,"full",345,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
4,1.87153430867064,0.409874407663703,1.0681952314651,2.67487338587619,TRUE,"full",345,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
5,1.56685510690004,0.520401795035253,0.546886331140949,2.58682388265913,TRUE,"full",345,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
6,1.31869591287511,0.420593397373593,0.494348001887523,2.1430438238627,TRUE,"full",345,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
7,2.03048073757146,0.442066845004116,1.16404564260414,2.89691583253878,TRUE,"full",345,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
8,0.785309601173796,0.485242940364999,-0.165749085693919,1.73636828804151,TRUE,"full",345,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
9,2.08136687382271,0.41145342437551,1.27493298073103,2.88780076691438,TRUE,"full",345,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
10,2.07547664614147,0.436033088927937,1.22086749577496,2.93008579650798,TRUE,"full",345,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
1,0.994539901087236,0.445958273889621,0.120477745655929,1.86860205651854,TRUE,"full",345,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
2,0.723784918714665,0.36485339947823,0.00868539610033014,1.438884441329,TRUE,"full",345,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
3,1.91859578118338,0.386729691241001,1.16061951459872,2.67657204776804,TRUE,"full",345,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
4,1.53380666480335,0.529434683076045,0.496133753807928,2.57147957579878,TRUE,"full",345,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
5,1.37537912185795,0.476328960900952,0.441791513698702,2.30896673001721,TRUE,"full",345,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
6,1.80699546354508,0.474024289231932,0.8779249288533,2.73606599823687,TRUE,"full",345,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
7,0.720341784450885,0.51453550780734,-0.288129279618528,1.7288128485203,TRUE,"full",345,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
8,0.68372188627342,0.431606302683356,-0.16221092248645,1.52965469503329,TRUE,"full",345,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
9,1.7546188172954,0.488850307534633,0.796489820696186,2.71274781389461,TRUE,"full",345,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
10,2.33803585550949,0.405288493996324,1.54368500392822,3.13238670709077,TRUE,"full",345,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
1,1.32064458775482,0.418310066297506,0.500771923441149,2.14051725206849,TRUE,"full",345,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
2,1.53997208066646,0.395017777571548,0.765751463373173,2.31419269795975,TRUE,"full",345,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
3,1.72815027002333,0.431860504828825,0.881719234213546,2.57458130583311,TRUE,"full",345,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
4,1.85354351090064,0.45853580188668,0.954829853580558,2.75225716822073,TRUE,"full",345,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
5,0.839834130787481,0.464747772140742,-0.0710547645036015,1.75072302607856,TRUE,"full",345,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
6,1.8363543459379,0.459701206757279,0.935356537044033,2.73735215483177,TRUE,"full",345,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
7,1.17618143157523,0.447053902979262,0.299971882587814,2.05239098056265,TRUE,"full",345,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
8,1.93085576102082,0.472538695268324,1.00469693699336,2.85701458504829,TRUE,"full",345,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
9,2.36947581839955,0.47608708689171,1.43636227458721,3.3025893622119,TRUE,"full",345,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
10,1.72436323209745,0.455899503413772,0.83081662483676,2.61790983935814,TRUE,"full",345,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
1,2.40660616722126,0.420086138402221,1.5832524655484,3.22995986889412,TRUE,"full",345,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
2,1.40097616642109,0.476640880803179,0.46677720648741,2.33517512635477,TRUE,"full",345,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
3,0.932567912331434,0.434900133658151,0.0801793134898012,1.78495651117307,TRUE,"full",345,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
4,1.33356172164341,0.446538297625555,0.458362740579497,2.20876070270733,TRUE,"full",345,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
5,1.45372014908916,0.427268744975391,0.616288797217761,2.29115150096055,TRUE,"full",345,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
6,1.3392722865095,0.535353913123681,0.289997897804499,2.3885466752145,TRUE,"full",345,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
7,1.04299868141274,0.504307920711142,0.05457331970062,2.03142404312486,TRUE,"full",345,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
8,0.806651187537075,0.445964998364358,-0.0674241476225312,1.68072652269668,TRUE,"full",345,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
9,1.25240015962811,0.48696392141303,0.297968411888182,2.20683190736805,TRUE,"full",345,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
10,1.94656289783193,0.39325904881383,1.17578932556234,2.71733647010152,TRUE,"full",345,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
1,1.18128899419549,0.433657169576252,0.331336560188459,2.03124142820252,TRUE,"full",345,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
2,1.16901893746621,0.557347696143317,0.0766375261589329,2.26140034877348,TRUE,"full",345,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
3,1.57003074236798,0.405833149067528,0.774612386463151,2.36544909827281,TRUE,"full",345,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
4,1.26163096677327,0.483584210418237,0.313823330861285,2.20943860268525,TRUE,"full",345,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
5,1.18815036163198,0.41516610063914,0.374439756777337,2.00186096648663,TRUE,"full",345,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
6,1.41826124099182,0.425784617490725,0.583738725538832,2.2527837564448,TRUE,"full",345,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
7,1.33653967833823,0.539430695382273,0.279274943233577,2.39380441344288,TRUE,"full",345,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
8,2.56696011498743,0.337451794957434,1.90556675035247,3.2283534796224,TRUE,"full",345,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
9,1.81209351436083,0.509088149139326,0.814299077091596,2.80988795163006,TRUE,"full",345,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
10,2.67569414005193,0.443156879056356,1.8071226176003,3.54426566250356,TRUE,"full",345,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
1,1.33737532382974,0.370799282132122,0.610622085357469,2.064128562302,TRUE,"full",345,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
2,1.23326846003889,0.488462298242009,0.275899947678894,2.19063697239889,TRUE,"full",345,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
3,2.35800701814982,0.450196087804762,1.47563890007165,3.24037513622798,TRUE,"full",345,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
4,1.0941482534699,0.407781023172341,0.294912134473219,1.89338437246658,TRUE,"full",345,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
5,1.24548350565175,0.442457655467847,0.378282436250736,2.11268457505276,TRUE,"full",345,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
6,1.77607830113441,0.437393894357165,0.918802021136647,2.63335458113217,TRUE,"full",345,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
7,1.25005940437275,0.48678871560463,0.295971053707164,2.20414775503833,TRUE,"full",345,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
8,-0.145513647405322,0.5116088941272,-1.148248654065,0.857221359254355,TRUE,"full",345,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
9,1.39451314699265,0.493847333464429,0.426590159541228,2.36243613444407,TRUE,"full",345,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
10,2.02975643987853,0.462366743621374,1.12353427473157,2.93597860502549,TRUE,"full",345,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.7,0.5,"both",25,10,28,30
