"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.9467407346823,0.232277668527911,1.49148486995466,2.40199659940993,TRUE,"full",486,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
2,1.54616118397427,0.236174391543393,1.08326788247855,2.00905448546998,TRUE,"full",486,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
3,2.26668817162985,0.242547247274855,1.7913043024218,2.7420720408379,TRUE,"full",486,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
4,1.95615774577993,0.228007447460955,1.50927136054955,2.40304413101031,TRUE,"full",486,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
5,1.85717756849075,0.228526829409831,1.40927321334635,2.30508192363515,TRUE,"full",486,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
6,2.26763163634665,0.26373789052834,1.75071486955254,2.78454840314077,TRUE,"full",486,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
7,2.04715789117931,0.228491918447575,1.5993219602636,2.49499382209502,TRUE,"full",486,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
8,1.63263243871582,0.234727971449697,1.17257406851027,2.09269080892138,TRUE,"full",486,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
9,1.91819741020452,0.247358954095852,1.43338276892316,2.40301205148589,TRUE,"full",486,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
10,2.21014020841807,0.220262727490395,1.77843319540034,2.6418472214358,TRUE,"full",486,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
1,1.99691597111825,0.230598544033385,1.54495112992544,2.44888081231106,TRUE,"full",486,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
2,2.04719325059265,0.288221759792712,1.48228898183818,2.61209751934712,TRUE,"full",486,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
3,2.16531212977891,0.286715674170016,1.60335973460256,2.72726452495526,TRUE,"full",486,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
4,2.40448061456695,0.268491870933192,1.87824621739612,2.93071501173779,TRUE,"full",486,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
5,2.35769439332609,0.242544894563023,1.8823151353485,2.83307365130368,TRUE,"full",486,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
6,1.83428768040481,0.245117923164688,1.35386537903677,2.31470998177286,TRUE,"full",486,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
7,1.86741040967185,0.254887871902005,1.36783936064786,2.36698145869584,TRUE,"full",486,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
8,2.25287965266903,0.253952719446919,1.75514146877706,2.75061783656099,TRUE,"full",486,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
9,2.22170554672493,0.28993145134132,1.65345034411052,2.78996074933935,TRUE,"full",486,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
10,1.48237723096901,0.265972880214238,0.96107996488472,2.00367449705331,TRUE,"full",486,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
1,2.23000233320584,0.233619719650252,1.772116096613,2.68788856979868,TRUE,"full",486,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
2,2.18553863843042,0.267848964291949,1.66056431512184,2.71051296173899,TRUE,"full",486,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
3,2.20868517922766,0.260787443813233,1.69755118173346,2.71981917672186,TRUE,"full",486,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
4,2.01660530927034,0.288706252592987,1.45075145207656,2.58245916646412,TRUE,"full",486,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
5,2.35306302419598,0.280252842280823,1.80377754676058,2.90234850163138,TRUE,"full",486,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
6,2.08861062180423,0.262176507602738,1.57475410931037,2.60246713429809,TRUE,"full",486,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
7,2.13075167928827,0.263924815827299,1.6134685456404,2.64803481293614,TRUE,"full",486,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
8,2.51136091094549,0.23712676764359,2.04660098659365,2.97612083529732,TRUE,"full",486,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
9,2.20856540755344,0.201428155111283,1.81377347806298,2.6033573370439,TRUE,"full",486,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
10,2.36004048352226,0.290557223412352,1.79055879018609,2.92952217685843,TRUE,"full",486,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
1,1.81897320128831,0.302282912355135,1.22650957993037,2.41143682264625,TRUE,"full",486,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
2,1.68234653256338,0.26117703234303,1.17044895558199,2.19424410954477,TRUE,"full",486,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
3,2.06427521493226,0.247645384089986,1.5788991811783,2.54965124868622,TRUE,"full",486,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
4,2.3772192543315,0.173332227204435,2.03749433165069,2.7169441770123,TRUE,"full",486,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
5,1.86367203753558,0.267670074311246,1.33904833214638,2.38829574292478,TRUE,"full",486,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
6,1.76339691025599,0.219536322900627,1.33311362407241,2.19368019643958,TRUE,"full",486,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
7,1.83134138255821,0.294912430152503,1.25332364086612,2.4093591242503,TRUE,"full",486,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
8,2.44431391132737,0.272950664253133,1.90934043983494,2.97928738281979,TRUE,"full",486,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
9,2.10569818900339,0.226275530803345,1.66220629804615,2.54919007996063,TRUE,"full",486,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
10,2.06416684777598,0.237523850109417,1.59862865609223,2.52970503945973,TRUE,"full",486,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
1,1.70530732655043,0.290039994457964,1.13683938333662,2.27377526976423,TRUE,"full",486,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
2,1.86436685103494,0.309811266436013,1.25714792681561,2.47158577525427,TRUE,"full",486,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
3,1.76180121759909,0.232855063892898,1.30541367875124,2.21818875644695,TRUE,"full",486,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
4,1.99650010660062,0.240876230425094,1.52439137023566,2.46860884296557,TRUE,"full",486,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
5,1.60738336949161,0.305077238408211,1.00944296970858,2.20532376927465,TRUE,"full",486,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
6,1.96778558288929,0.27564218611843,1.42753682547728,2.5080343403013,TRUE,"full",486,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
7,1.73240136570799,0.3060267022287,1.13260005103218,2.33220268038381,TRUE,"full",486,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
8,1.8771443036308,0.294441774535086,1.30004902999797,2.45423957726363,TRUE,"full",486,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
9,1.67558719450084,0.263722455721363,1.15870067937251,2.19247370962917,TRUE,"full",486,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
10,1.8031600145555,0.310824492983327,1.19395520279526,2.41236482631574,TRUE,"full",486,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
1,2.11071177751429,0.262339270017501,1.59653625654946,2.62488729847912,TRUE,"full",486,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
2,2.05408265584656,0.225574234724831,1.61196527994571,2.49620003174742,TRUE,"full",486,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
3,2.5119885897499,0.254663092168929,2.0128581009072,3.01111907859261,TRUE,"full",486,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
4,1.73263854910219,0.196738905979516,1.34703737902453,2.11823971917986,TRUE,"full",486,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
5,1.94337383561085,0.248006086274779,1.45729083856555,2.42945683265615,TRUE,"full",486,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
6,2.19599033407723,0.26190276878798,1.68267033980147,2.70931032835299,TRUE,"full",486,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
7,1.62833238728223,0.284467437497136,1.07078645501344,2.18587831955101,TRUE,"full",486,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
8,1.80875684072471,0.265421364708543,1.2885405251685,2.32897315628093,TRUE,"full",486,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
9,2.26930448775096,0.28475688973667,1.71119123951744,2.82741773598447,TRUE,"full",486,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
10,1.9536578949286,0.200452048912104,1.56077909843361,2.34653669142359,TRUE,"full",486,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
1,2.0348595432467,0.270402439868528,1.50488049977263,2.56483858672078,TRUE,"full",486,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
2,1.40315194204156,0.250063854257479,0.913035793861629,1.89326809022149,TRUE,"full",486,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
3,2.02502988471336,0.268794329553961,1.498202679539,2.55185708988771,TRUE,"full",486,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
4,2.1824625818141,0.245072930437219,1.70212846457146,2.66279669905674,TRUE,"full",486,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
5,2.12247978538076,0.319431952330216,1.49640466330222,2.7485549074593,TRUE,"full",486,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
6,2.38645364661485,0.269484587882443,1.85827355997664,2.91463373325305,TRUE,"full",486,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
7,2.16013490655881,0.264546123368618,1.64163403250663,2.67863578061099,TRUE,"full",486,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
8,2.03360816760002,0.240987378825763,1.56128158437281,2.50593475082723,TRUE,"full",486,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
9,2.08392411612449,0.300110036291909,1.49571925359334,2.67212897865564,TRUE,"full",486,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
10,2.10580202606049,0.295347036987082,1.52693247062519,2.68467158149579,TRUE,"full",486,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
1,1.84628215663782,0.284293216364165,1.289077691515,2.40348662176063,TRUE,"full",486,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
2,2.18134015732383,0.259463309305854,1.67280141577478,2.68987889887288,TRUE,"full",486,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
3,1.78068277157067,0.215141506888149,1.35901316649022,2.20235237665111,TRUE,"full",486,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
4,2.0279248911294,0.238890169318013,1.55970876300542,2.49614101925338,TRUE,"full",486,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
5,1.88447350415989,0.221667216031359,1.45001374418516,2.31893326413461,TRUE,"full",486,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
6,2.04186479841748,0.283802180752745,1.48562274540817,2.59810685142679,TRUE,"full",486,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
7,2.1163073418928,0.278995085059866,1.56948702331178,2.66312766047383,TRUE,"full",486,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
8,2.19877277413143,0.267841506882595,1.67381306707661,2.72373248118626,TRUE,"full",486,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
9,2.23908034900219,0.302663147099432,1.64587148123976,2.83228921676463,TRUE,"full",486,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
10,2.26426844214189,0.28410526488698,1.7074323551452,2.82110452913858,TRUE,"full",486,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
1,2.43360873774896,0.260322755100596,1.92338551339555,2.94383196210237,TRUE,"full",486,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
2,2.15934777382553,0.273364751681503,1.62356270588705,2.69513284176401,TRUE,"full",486,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
3,1.98580322877547,0.212473402258841,1.56936301267546,2.40224344487549,TRUE,"full",486,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
4,1.99186405697546,0.332723375346867,1.339738224481,2.64398988946992,TRUE,"full",486,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
5,2.20731946986313,0.309473889932439,1.60076179144004,2.81387714828622,TRUE,"full",486,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
6,1.62663516313289,0.268313106968725,1.10075113689414,2.15251918937163,TRUE,"full",486,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
7,1.81468362538133,0.261634514897074,1.30188939907046,2.3274778516922,TRUE,"full",486,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
8,1.24915677998644,0.280337389120342,0.699705593790578,1.7986079661823,TRUE,"full",486,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
9,2.20051105649355,0.232606739804767,1.74461022391493,2.65641188907218,TRUE,"full",486,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
10,1.30162656526595,0.22497641437268,0.860680895724541,1.74257223480736,TRUE,"full",486,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
1,1.4985318455077,0.267936764598401,0.973385436760649,2.02367825425475,TRUE,"full",486,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
2,2.16632601984862,0.21281989626714,1.74920668797148,2.58344535172577,TRUE,"full",486,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
3,2.05279656308188,0.266964179146304,1.52955638679283,2.57603673937094,TRUE,"full",486,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
4,1.49116442353715,0.267332694102501,0.967201971206185,2.01512687586811,TRUE,"full",486,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
5,1.29349673493323,0.273336709408505,0.757766628839869,1.82922684102659,TRUE,"full",486,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
6,1.75251907085012,0.270131084950048,1.22307187324329,2.28196626845694,TRUE,"full",486,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
7,2.01367059605996,0.244577043158701,1.5343084000236,2.49303279209631,TRUE,"full",486,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
8,2.08761819100339,0.27083880395944,1.55678388962698,2.61845249237979,TRUE,"full",486,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
9,1.90736911165142,0.282929461396883,1.35283755714821,2.46190066615463,TRUE,"full",486,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
10,2.25606045112735,0.238166588342917,1.78926251565445,2.72285838660024,TRUE,"full",486,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
1,2.30315236859619,0.257946265412675,1.79758697844074,2.80871775875165,TRUE,"full",486,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
2,2.22129881620792,0.235772108053236,1.75919397586449,2.68340365655135,TRUE,"full",486,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
3,1.91117680585219,0.270455402406397,1.38109395771136,2.44125965399301,TRUE,"full",486,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
4,1.56986201327559,0.238759760732943,1.10190148128162,2.03782254526956,TRUE,"full",486,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
5,1.90841459618111,0.266347738354101,1.38638262164337,2.43044657071885,TRUE,"full",486,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
6,1.88460160898751,0.292214219101822,1.31187226377744,2.45733095419758,TRUE,"full",486,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
7,1.65138016499297,0.275137884404043,1.1121198207785,2.19064050920744,TRUE,"full",486,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
8,1.9667781159068,0.254994122692171,1.46699881916075,2.46655741265284,TRUE,"full",486,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
9,1.90894192924748,0.25481312201133,1.40951738731707,2.4083664711779,TRUE,"full",486,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
10,2.18997380487796,0.219773529598142,1.75922560211036,2.62072200764557,TRUE,"full",486,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.8,0,"both",25,10,30,28
