"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.26542750270656,0.470109251684774,0.344030300605331,2.1868247048078,TRUE,"full",489,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
2,1.36649666870325,0.429568175948283,0.524558514940047,2.20843482246644,TRUE,"full",489,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
3,2.4973981417564,0.499704114070971,1.51799607525081,3.476800208262,TRUE,"full",489,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
4,2.79474406434428,0.448241556593757,1.91620675704635,3.67328137164222,TRUE,"full",489,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
5,1.2357713548729,0.453846754823277,0.346248060918901,2.12529464882691,TRUE,"full",489,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
6,2.21125630767867,0.434168429993138,1.36030182166782,3.06221079368952,TRUE,"full",489,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
7,2.31111328165665,0.453501106022068,1.42226744690432,3.19995911640899,TRUE,"full",489,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
8,1.96180739030846,0.410083572671177,1.15805835722144,2.76555642339548,TRUE,"full",489,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
9,2.13916187626568,0.398095776003256,1.35890849290178,2.91941525962959,TRUE,"full",489,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
10,2.28727306176719,0.405689836107369,1.49213559410279,3.08241052943159,TRUE,"full",489,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
1,2.19188531710858,0.417971887840548,1.37267547039089,3.01109516382627,TRUE,"full",489,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
2,1.97124497494705,0.483528495726966,1.02354653782336,2.91894341207073,TRUE,"full",489,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
3,2.32764775477866,0.406708516485012,1.53051371026232,3.124781799295,TRUE,"full",489,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
4,2.68939912438867,0.436768283078523,1.83334901996537,3.54544922881197,TRUE,"full",489,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
5,2.20970182984689,0.417282628171694,1.39184290725615,3.02756075243763,TRUE,"full",489,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
6,2.10595231833633,0.495818176106942,1.13416655028639,3.07773808638627,TRUE,"full",489,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
7,1.47497017081666,0.498168339453989,0.498578167248714,2.4513621743846,TRUE,"full",489,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
8,1.69546046769996,0.463822669498405,0.786384740269857,2.60453619513005,TRUE,"full",489,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
9,2.74040909356711,0.435565102594945,1.88671717955852,3.59410100757569,TRUE,"full",489,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
10,2.53207324144495,0.431320389053433,1.68670081310242,3.37744566978749,TRUE,"full",489,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
1,2.01611914982208,0.421050526416989,1.19087528237315,2.84136301727101,TRUE,"full",489,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
2,3.00425169213705,0.476263837631618,2.07079172324025,3.93771166103385,TRUE,"full",489,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
3,1.78341167756454,0.499111119628849,0.805171858808536,2.76165149632055,TRUE,"full",489,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
4,2.03511492515764,0.413950745201343,1.22378637318949,2.84644347712578,TRUE,"full",489,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
5,2.76357265196185,0.522796934248542,1.73890948960675,3.78823581431694,TRUE,"full",489,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
6,1.92236566259224,0.501600871173769,0.939246020477737,2.90548530470674,TRUE,"full",489,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
7,2.14777505217603,0.417807845761519,1.32888672202519,2.96666338232688,TRUE,"full",489,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
8,1.61167441393935,0.484557026704559,0.661960093142597,2.56138873473609,TRUE,"full",489,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
9,1.82178964807276,0.521945564667369,0.798795139434292,2.84478415671122,TRUE,"full",489,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
10,1.49865943303026,0.473504521763627,0.570607623856688,2.42671124220383,TRUE,"full",489,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
1,1.92815162546716,0.421457218452347,1.10211065627613,2.75419259465819,TRUE,"full",489,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
2,2.93443274520166,0.505640561047331,1.94339545642626,3.92547003397705,TRUE,"full",489,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
3,2.38221100000669,0.40582717064748,1.58680436158984,3.17761763842354,TRUE,"full",489,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
4,2.33366074629916,0.482174897319701,1.38861531330325,3.27870617929507,TRUE,"full",489,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
5,2.22963197683924,0.443043748716036,1.36128218578019,3.09798176789828,TRUE,"full",489,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
6,1.75540990617142,0.445406742136491,0.88242873311258,2.62839107923026,TRUE,"full",489,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
7,1.63947565521424,0.458829981741385,0.740185415973957,2.53876589445453,TRUE,"full",489,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
8,2.28436765234279,0.395800285600549,1.50861334749505,3.06012195719053,TRUE,"full",489,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
9,1.46704109273112,0.41824504017893,0.647295877267908,2.28678630819433,TRUE,"full",489,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
10,1.92340950397667,0.429935147351937,1.08075209947895,2.76606690847439,TRUE,"full",489,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
1,2.171570371589,0.465184029585219,1.25982642741876,3.08331431575925,TRUE,"full",489,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
2,2.76947324761839,0.386872543920298,2.01121699492721,3.52772950030956,TRUE,"full",489,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
3,2.86358779651761,0.46122052386165,1.95961218081808,3.76756341221714,TRUE,"full",489,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
4,2.13891186882678,0.438481101188268,1.27950470259631,2.99831903505725,TRUE,"full",489,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
5,1.64406104277328,0.418675074240368,0.823472976037526,2.46464910950904,TRUE,"full",489,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
6,1.25387548577604,0.456366482552019,0.359413616222854,2.14833735532922,TRUE,"full",489,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
7,2.37249877850508,0.425464845985076,1.53860300368645,3.20639455332371,TRUE,"full",489,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
8,3.13536374404945,0.442062879416003,2.26893642149201,4.00179106660689,TRUE,"full",489,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
9,2.92560727255424,0.460919724139004,2.02222121347765,3.82899333163082,TRUE,"full",489,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
10,2.2622630558576,0.384560762336884,1.50853781181004,3.01598829990516,TRUE,"full",489,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
1,1.77687766944514,0.454480455305557,0.88611234536888,2.66764299352139,TRUE,"full",489,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
2,2.00109548655917,0.51792759815227,0.985976047581387,3.01621492553695,TRUE,"full",489,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
3,2.2695746220926,0.469511219681881,1.34934954117864,3.18979970300656,TRUE,"full",489,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
4,1.94214238637864,0.425663664174682,1.10785693506891,2.77642783768837,TRUE,"full",489,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
5,1.98860127444303,0.492242613900181,1.02382347954282,2.95337906934324,TRUE,"full",489,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
6,2.67848647505976,0.443331200974002,1.80957328792783,3.54739966219169,TRUE,"full",489,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
7,1.83621477672924,0.370209586966208,1.11061731954403,2.56181223391446,TRUE,"full",489,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
8,2.65113452679252,0.450078428601901,1.76899701651441,3.53327203707063,TRUE,"full",489,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
9,2.06124370754961,0.446780694822297,1.18556963671013,2.93691777838909,TRUE,"full",489,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
10,1.84289202647985,0.442031797251418,0.97652562384556,2.70925842911414,TRUE,"full",489,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
1,1.83787423232104,0.529717370648622,0.799647263864487,2.8761012007776,TRUE,"full",489,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
2,2.07583472539909,0.458878810765995,1.17644878302917,2.97522066776901,TRUE,"full",489,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
3,1.38160822163642,0.450636973807192,0.498375982872208,2.26484046040064,TRUE,"full",489,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
4,1.69582008742454,0.489364556927283,0.736683180536669,2.65495699431242,TRUE,"full",489,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
5,2.14638278390958,0.411406089156032,1.34004166614328,2.95272390167587,TRUE,"full",489,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
6,2.09057711378988,0.529107984143837,1.05354452093537,3.12760970664439,TRUE,"full",489,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
7,2.14364997945804,0.424605770467745,1.31143796171338,2.9758619972027,TRUE,"full",489,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
8,2.1103623448681,0.464739151793313,1.19949034514751,3.02123434458868,TRUE,"full",489,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
9,2.15817024318935,0.435329319985991,1.3049404546025,3.01140003177621,TRUE,"full",489,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
10,1.259326972805,0.497203309182154,0.284826393813843,2.23382755179615,TRUE,"full",489,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
1,2.09919608315157,0.366164123141417,1.38152758936371,2.81686457693944,TRUE,"full",489,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
2,1.82996998258565,0.412966907899547,1.02056971629567,2.63937024887563,TRUE,"full",489,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
3,3.06867291458144,0.444536437220532,2.19739750781345,3.93994832134943,TRUE,"full",489,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
4,2.73877634359028,0.430724772926478,1.89457130140519,3.58298138577537,TRUE,"full",489,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
5,2.48128725414483,0.41682034697311,1.66433438605405,3.29824012223562,TRUE,"full",489,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
6,2.08227874493538,0.443683879462953,1.21267432066698,2.95188316920378,TRUE,"full",489,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
7,1.90845336757632,0.420765588614655,1.0837679679578,2.73313876719484,TRUE,"full",489,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
8,2.19784705420159,0.418099332312114,1.3783874209096,3.01730668749357,TRUE,"full",489,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
9,1.50336847810647,0.492859211864724,0.537382173402811,2.46935478281012,TRUE,"full",489,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
10,2.05515076577059,0.425977346040839,1.22025050930059,2.89005102224059,TRUE,"full",489,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
1,2.04591452430573,0.491942285327217,1.08172536259206,3.01010368601941,TRUE,"full",489,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
2,2.57812202294078,0.376875131938977,1.83946033767161,3.31678370820996,TRUE,"full",489,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
3,1.40162145854753,0.480133402929412,0.460577281031221,2.34266563606383,TRUE,"full",489,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
4,2.45654907785514,0.434424756900199,1.60509220033818,3.3080059553721,TRUE,"full",489,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
5,2.14738867838004,0.372705571818651,1.41689918077808,2.877878175982,TRUE,"full",489,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
6,2.33188985095155,0.451818246999745,1.44634235927402,3.21743734262907,TRUE,"full",489,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
7,1.56994735715586,0.518836794847769,0.553045925400041,2.58684878891169,TRUE,"full",489,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
8,1.54482599158245,0.461876307084496,0.639565064384474,2.45008691878042,TRUE,"full",489,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
9,2.90464891608194,0.473748025214134,1.97611984891527,3.83317798324862,TRUE,"full",489,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
10,2.32573746083941,0.380960407006761,1.57906878357043,3.07240613810838,TRUE,"full",489,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
1,2.51310268720593,0.442620211830654,1.64558301318836,3.3806223612235,TRUE,"full",489,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
2,1.47752848041298,0.46279264278619,0.570471568241935,2.38458539258402,TRUE,"full",489,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
3,1.80841353494098,0.405710820672755,1.0132349382842,2.60359213159777,TRUE,"full",489,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
4,1.24571368855963,0.49663564488566,0.272325711144917,2.21910166597435,TRUE,"full",489,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
5,1.71215894520379,0.446232709095482,0.837558906652907,2.58675898375467,TRUE,"full",489,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
6,1.99157024203378,0.491901160133228,1.02746168421919,2.95567879984838,TRUE,"full",489,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
7,2.07646439438188,0.487447186773962,1.12108546393955,3.03184332482422,TRUE,"full",489,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
8,1.82164277334591,0.466392050364915,0.907531151954889,2.73575439473694,TRUE,"full",489,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
9,1.86356007751823,0.601780314790809,0.68409233392307,3.04302782111339,TRUE,"full",489,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
10,1.21883180335076,0.430412179951133,0.375239432139165,2.06242417456235,TRUE,"full",489,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
1,1.5895347188728,0.366950603929307,0.870324751066133,2.30874468667946,TRUE,"full",489,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
2,2.48148501719738,0.512857159525466,1.47630345531395,3.4866665790808,TRUE,"full",489,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
3,1.96227419359938,0.423479156916344,1.13227029783996,2.7922780893588,TRUE,"full",489,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
4,2.84456955939258,0.480095842334836,1.90359899928888,3.78554011949628,TRUE,"full",489,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
5,2.80934439447067,0.492959900390608,1.84316074388262,3.77552804505871,TRUE,"full",489,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
6,1.13485876670447,0.406131035673605,0.338856563780253,1.93086096962869,TRUE,"full",489,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
7,2.22442217977168,0.437139490411196,1.36764452234554,3.08119983719781,TRUE,"full",489,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
8,1.68673114810653,0.387940718075858,0.926381312541244,2.44708098367182,TRUE,"full",489,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
9,1.49884998646744,0.440832763998064,0.634833645825988,2.36286632710889,TRUE,"full",489,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
10,1.72649285875414,0.43170719865192,0.880362297529696,2.57262341997858,TRUE,"full",489,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.01,"both",25,10,28,30
