"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.671392098494298,0.237589520837067,0.205725194549519,1.13705900243908,TRUE,"full",8,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,0.922016908137486,0.248516919995218,0.434932695398037,1.40910112087694,TRUE,"full",8,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,0.849235950340343,0.229367863557654,0.399683198556445,1.29878870212424,TRUE,"full",8,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,1.26684557599244,0.278571513095293,0.720855443206836,1.81283570877804,TRUE,"full",8,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,1.38416744068075,0.260060176962788,0.874458860020567,1.89387602134092,TRUE,"full",8,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,0.893248449945837,0.252402202736406,0.398549222963904,1.38794767692777,TRUE,"full",8,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,0.568261182251935,0.246612086497739,0.0849103745640898,1.05161198993978,TRUE,"full",8,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,1.00070906904247,0.23556014296495,0.539019672638064,1.46239846544688,TRUE,"full",8,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,1.08259486623762,0.321155049694833,0.453142535382575,1.71204719709266,TRUE,"full",8,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,0.821131118447061,0.2254389841351,0.379278828830969,1.26298340806315,TRUE,"full",8,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,0.915443131211095,0.224006805309274,0.476397860513042,1.35448840190915,TRUE,"full",8,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,0.830237276520981,0.281047987463687,0.279393343164691,1.38108120987727,TRUE,"full",8,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,0.561600067396859,0.27897534465929,0.0148184392900018,1.10838169550372,TRUE,"full",8,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,0.215648445124924,0.236958239216985,-0.248781169580394,0.680078059830241,TRUE,"full",8,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,0.59681222798313,0.27390468735958,0.05996890556165,1.13365555040461,TRUE,"full",8,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,1.42299027480996,0.199024458261222,1.03290950457537,1.81307104504455,TRUE,"full",8,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,0.714207293369927,0.281272224297786,0.162923863894795,1.26549072284506,TRUE,"full",8,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,0.871159955655386,0.240035765365208,0.40069850053807,1.3416214107727,TRUE,"full",8,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,1.17211808173408,0.244685775892698,0.692542773455151,1.651693390013,TRUE,"full",8,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,0.910613096927775,0.250341202999679,0.419953355201974,1.40127283865358,TRUE,"full",8,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,0.822582189360306,0.271120788568165,0.291195208306605,1.35396917041401,TRUE,"full",8,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,1.0729207835229,0.241960892078143,0.598686149382556,1.54715541766324,TRUE,"full",8,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,0.993069254225077,0.265162198455128,0.473360895191565,1.51277761325859,TRUE,"full",8,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,1.22816993731899,0.269521706734603,0.699917099067399,1.75642277557057,TRUE,"full",8,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,0.658576059150612,0.301984069831817,0.0666981583754223,1.2504539599258,TRUE,"full",8,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,0.651137789742183,0.272808100601032,0.11644373787338,1.18583184161099,TRUE,"full",8,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,0.62987854100235,0.250726865687556,0.138462914298129,1.12129416770657,TRUE,"full",8,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,0.771439188425809,0.237228015733602,0.306480821464048,1.23639755538757,TRUE,"full",8,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,0.391220329581042,0.307145366140324,-0.210773526072361,0.993214185234446,TRUE,"full",8,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,0.707122155401176,0.236924081214655,0.242759489150211,1.17148482165214,TRUE,"full",8,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,1.0389886591002,0.274605866417771,0.500771050977953,1.57720626722245,TRUE,"full",8,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,0.670614959198981,0.206956320102829,0.264988025424494,1.07624189297347,TRUE,"full",8,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,0.735621852173418,0.290025456585937,0.167182402665196,1.30406130168164,TRUE,"full",8,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,0.838069778830442,0.264945088102641,0.318786948268474,1.35735260939241,TRUE,"full",8,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,1.01516859431048,0.257982314783135,0.509532548687255,1.5208046399337,TRUE,"full",8,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,1.04297666717923,0.237797750625511,0.576901640348592,1.50905169400987,TRUE,"full",8,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,0.592076290397929,0.289233136982218,0.0251897587772418,1.15896282201862,TRUE,"full",8,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,0.398331358298903,0.229612546947747,-0.0517009641171935,0.848363680714999,TRUE,"full",8,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,0.968778359246114,0.213630629045362,0.550070020322568,1.38748669816966,TRUE,"full",8,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,0.992767398823409,0.268078850701715,0.467342506431158,1.51819229121566,TRUE,"full",8,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,1.09805523148271,0.26119649230149,0.586119513683592,1.60999094928182,TRUE,"full",8,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,0.752068240487172,0.252147702618698,0.257867824570008,1.24626865640434,TRUE,"full",8,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,0.548704253014484,0.218264097100747,0.120914483578867,0.9764940224501,TRUE,"full",8,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,0.827422530622977,0.227178655322674,0.382160548134298,1.27268451311166,TRUE,"full",8,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,1.3046632525711,0.25258025788738,0.809615043905996,1.7997114612362,TRUE,"full",8,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,0.770072320940516,0.244834093536391,0.290206315421679,1.24993832645935,TRUE,"full",8,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,0.613520942463556,0.287849772377015,0.0493457556465551,1.17769612928056,TRUE,"full",8,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,0.236212822660264,0.253526633344428,-0.260690247816506,0.733115893137034,TRUE,"full",8,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,0.850126071068664,0.286809053106428,0.287990656540031,1.4122614855973,TRUE,"full",8,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,0.872186192090352,0.220166503629123,0.440667774375165,1.30370460980554,TRUE,"full",8,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,0.549016845640924,0.272866906100997,0.0142075371100965,1.08382615417175,TRUE,"full",8,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,0.926204711969951,0.252203893335564,0.431894164271464,1.42051525966844,TRUE,"full",8,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,0.665725092691062,0.253543214210302,0.168789524314346,1.16266066106778,TRUE,"full",8,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,0.79326239009756,0.273777891376003,0.256667583237275,1.32985719695784,TRUE,"full",8,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,0.62892947197037,0.251674007519435,0.135657481387414,1.12220146255333,TRUE,"full",8,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,1.10016493844216,0.268972850602232,0.572987838442714,1.62734203844161,TRUE,"full",8,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,1.32578697833096,0.237188465131418,0.860906129125044,1.79066782753687,TRUE,"full",8,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,0.713522633882682,0.245111659792884,0.233112608497795,1.19393265926757,TRUE,"full",8,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,0.951518156464522,0.25115990894839,0.459253780565319,1.44378253236373,TRUE,"full",8,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,1.1469936783886,0.27061293905685,0.616602064086642,1.67738529269056,TRUE,"full",8,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,0.693191903397388,0.271434809211772,0.161189453191815,1.22519435360296,TRUE,"full",8,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,0.726437410512868,0.234011182751365,0.267783920340571,1.18509090068516,TRUE,"full",8,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,0.705950836288499,0.272822236598727,0.171229078373329,1.24067259420367,TRUE,"full",8,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,0.480377883536918,0.26383927676298,-0.0367375966256192,0.997493363699455,TRUE,"full",8,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,0.806816274470266,0.256146021043104,0.304779298442543,1.30885325049799,TRUE,"full",8,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,0.481451776979149,0.234676311413315,0.0214946585843465,0.941408895373952,TRUE,"full",8,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,0.0163594323047808,0.259621509402305,-0.492489375735663,0.525208240345225,TRUE,"full",8,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,0.499434656001163,0.28466379625804,-0.0584961323670435,1.05736544436937,TRUE,"full",8,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,0.985495393682848,0.32187477318726,0.35463243070382,1.61635835666188,TRUE,"full",8,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,0.839571009439413,0.256256115449227,0.337318252340791,1.34182376653804,TRUE,"full",8,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,0.331851932400059,0.307481598505067,-0.270800926578677,0.934504791378795,TRUE,"full",8,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,0.69541355791707,0.258240905793831,0.18927068322616,1.20155643260798,TRUE,"full",8,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,0.851299693779046,0.288319881986967,0.286203109057752,1.41639627850034,TRUE,"full",8,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,0.83775044026751,0.25847347761825,0.33115173317692,1.3443491473581,TRUE,"full",8,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,0.65768245884372,0.226591147142012,0.213571971229761,1.10179294645768,TRUE,"full",8,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,0.885199309994353,0.235520000003821,0.42358859234799,1.34681002764072,TRUE,"full",8,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,0.742110529990812,0.225607858489915,0.29992725272137,1.18429380726025,TRUE,"full",8,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,0.877726602236732,0.271251991386499,0.346082468384426,1.40937073608904,TRUE,"full",8,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,0.587583365252413,0.218654908790709,0.159027618979732,1.01613911152509,TRUE,"full",8,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,0.813989100104451,0.280925633332686,0.263384976438281,1.36459322377062,TRUE,"full",8,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,0.628065053021522,0.255199571829637,0.127883083365392,1.12824702267765,TRUE,"full",8,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,0.562480257210982,0.262553387732958,0.0478850732354044,1.07707544118656,TRUE,"full",8,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,0.860954167134418,0.288348304445921,0.295801875417223,1.42610645885161,TRUE,"full",8,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,1.21190367219434,0.271662199318313,0.679455545569502,1.74435179881917,TRUE,"full",8,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,0.932808830807652,0.247872604516206,0.446987453201747,1.41863020841356,TRUE,"full",8,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,0.83344043325299,0.253609561258373,0.336374827051574,1.33050603945441,TRUE,"full",8,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,0.48383615833959,0.280821567732107,-0.0665640004974142,1.03423631717659,TRUE,"full",8,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,0.898925802234309,0.209002753029204,0.489287933627349,1.30856367084127,TRUE,"full",8,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,0.614771141325865,0.247867994659929,0.128958798872237,1.10058348377949,TRUE,"full",8,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,0.447870247419603,0.254399024109635,-0.0507426775374184,0.946483172376624,TRUE,"full",8,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,0.8945624994892,0.25228768719827,0.400087718837684,1.38903728014072,TRUE,"full",8,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,0.975031618772432,0.289053066932095,0.40849801796468,1.54156521958018,TRUE,"full",8,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,0.910490008145057,0.253535181200386,0.413570184178464,1.40740983211165,TRUE,"full",8,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,0.665732989020799,0.2245642120055,0.225595221273403,1.1058707567682,TRUE,"full",8,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,0.585068035046888,0.2515100562602,0.092117383027254,1.07801868706652,TRUE,"full",8,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,1.08840954963003,0.283407305614875,0.532941437669335,1.64387766159072,TRUE,"full",8,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,1.02567512810971,0.229092548802432,0.576661983330458,1.47468827288896,TRUE,"full",8,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,0.999820411056282,0.28849997352335,0.434370853409758,1.56526996870281,TRUE,"full",8,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,0.610999115695692,0.256473343779629,0.108320598893059,1.11367763249832,TRUE,"full",8,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,1.33968774345645,0.219641292584133,0.90919872047373,1.77017676643918,TRUE,"full",8,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,0.938395633410887,0.265312523349972,0.4183926429975,1.45839862382427,TRUE,"full",8,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,1.17210767522621,0.229513178987439,0.722270110433532,1.62194524001888,TRUE,"full",8,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,1.28410969807589,0.206093772929875,0.880173325695365,1.68804607045642,TRUE,"full",8,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,0.827255079069546,0.250133385827851,0.337002651515897,1.3175075066232,TRUE,"full",8,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,1.30402362582857,0.240670554843631,0.832318006195779,1.77572924546136,TRUE,"full",8,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,0.655841968935015,0.268985190734626,0.128640682720511,1.18304325514952,TRUE,"full",8,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,1.01987983948337,0.267777595322092,0.49504539678533,1.54471428218141,TRUE,"full",8,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,1.25622005448066,0.28615171583356,0.695372997332546,1.81706711162878,TRUE,"full",8,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,1.12732405926846,0.275529016121251,0.58729711097505,1.66735100756186,TRUE,"full",8,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,1.20121367308564,0.287025217264382,0.638654584592672,1.76377276157862,TRUE,"full",8,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,0.118082372642585,0.276374350674024,-0.423601400929145,0.659766146214316,TRUE,"full",8,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,0.222155400926143,0.229280697306909,-0.227226508145629,0.671537309997914,TRUE,"full",8,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,0.768727084426158,0.235182067137669,0.307778703026645,1.22967546582567,TRUE,"full",8,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,0.680980119064969,0.260282572069373,0.170835652005547,1.19112458612439,TRUE,"full",8,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,1.17708687802525,0.248186467978201,0.690650339337774,1.66352341671273,TRUE,"full",8,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,0.667720051106407,0.25340177059275,0.171061707125936,1.16437839508688,TRUE,"full",8,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,0.642609789270256,0.276102818054459,0.1014582098535,1.18376136868701,TRUE,"full",8,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,1.01044064336421,0.283032773765623,0.455706600339113,1.5651746863893,TRUE,"full",8,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,0.254720403223068,0.248734905944691,-0.232791054126483,0.742231860572619,TRUE,"full",8,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,0.93450013454757,0.316406649354755,0.314354497343257,1.55464577175188,TRUE,"full",8,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,0.532064482665291,0.280791868099024,-0.0182774659605164,1.0824064312911,TRUE,"full",8,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,0.4741291377844,0.253173853271729,-0.0220824964554164,0.970340772024216,TRUE,"full",8,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,1.1246971566946,0.292583970823492,0.551243111426839,1.69815120196236,TRUE,"full",8,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
