"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.56796837637499,0.252082164232809,1.07389641333377,2.0620403394162,TRUE,"full",296,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
9,1.56315089905136,0.28745046049277,0.999758349146073,2.12654344895664,TRUE,"full",296,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
10,1.2037009041603,0.24288307846659,0.727658817911564,1.67974299040903,TRUE,"full",296,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
1,1.54265359998129,0.263730034967503,1.0257522298035,2.05955497015909,TRUE,"full",296,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
2,1.45747593885004,0.254007364870538,0.959630651895857,1.95532122580421,TRUE,"full",296,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
3,1.35206439002878,0.272182147431668,0.818597183827938,1.88553159622962,TRUE,"full",296,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
4,1.61839804098058,0.29635912381819,1.03754483180708,2.19925125015407,TRUE,"full",296,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
5,1.28550523240513,0.267155975134653,0.761889142886529,1.80912132192372,TRUE,"full",296,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
6,1.17058807673049,0.246675035279483,0.687113891697552,1.65406226176342,TRUE,"full",296,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
7,1.52719283672372,0.228076344958638,1.08017141487926,1.97421425856819,TRUE,"full",296,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
8,1.22397542435507,0.301894777191382,0.632272533939216,1.81567831477092,TRUE,"full",296,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
9,1.39404555773473,0.331086621993752,0.745127702863949,2.04296341260551,TRUE,"full",296,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
10,2.04897548138484,0.320310627354981,1.42117818790365,2.67677277486603,TRUE,"full",296,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
1,1.46969775229932,0.29985510057497,0.881992554591743,2.05740295000689,TRUE,"full",296,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
2,1.71660834771448,0.24613692165591,1.23418884600334,2.19902784942562,TRUE,"full",296,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
3,1.16596078723877,0.224400154412741,0.72614456646457,1.60577700801297,TRUE,"full",296,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
4,1.46184800500804,0.245916576433152,0.979860371997666,1.94383563801841,TRUE,"full",296,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
5,1.21034115145278,0.221346109458577,0.776510748795906,1.64417155410965,TRUE,"full",296,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
6,1.41343483670336,0.260725082570822,0.902423064998322,1.92444660840841,TRUE,"full",296,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
7,1.09264211464652,0.194610202263861,0.711213127185295,1.47407110210774,TRUE,"full",296,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
8,1.81822019300374,0.230626185855944,1.36620117483425,2.27023921117323,TRUE,"full",296,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
9,1.12148359438438,0.251410186664144,0.628728683176169,1.6142385055926,TRUE,"full",296,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
10,1.16810861886732,0.25937034067792,0.659752092480709,1.67646514525392,TRUE,"full",296,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
1,1.05948504897011,0.216176269812368,0.635787345825654,1.48318275211456,TRUE,"full",296,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
2,1.05896708472343,0.216267485656954,0.635090601808773,1.4828435676381,TRUE,"full",296,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
3,1.63039133520083,0.279966077391545,1.08166790662045,2.17911476378121,TRUE,"full",296,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
4,1.66332645164216,0.245731560972522,1.18170144227121,2.14495146101311,TRUE,"full",296,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
5,1.89229995197352,0.245334553206848,1.41145306352487,2.37314684042217,TRUE,"full",296,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
6,1.22084772653223,0.226927606161235,0.776077791358318,1.66561766170614,TRUE,"full",296,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
7,1.5004132395703,0.215131960797791,1.07876234448315,1.92206413465746,TRUE,"full",296,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
8,1.63468574951389,0.291767937010232,1.06283110113028,2.2065403978975,TRUE,"full",296,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
9,1.71648659409758,0.234821790967398,1.25624434101629,2.17672884717888,TRUE,"full",296,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
10,1.58941711229004,0.293003864832301,1.01514008988769,2.16369413469239,TRUE,"full",296,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
1,1.35052557169258,0.304368335832273,0.753974595426931,1.94707654795823,TRUE,"full",296,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
2,2.01322522727847,0.256885090622306,1.50973970149345,2.5167107530635,TRUE,"full",296,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
3,1.41652883926859,0.211977629321422,1.00106032027042,1.83199735826676,TRUE,"full",296,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
4,1.17009532845688,0.254246727427377,0.671780899512045,1.66840975740171,TRUE,"full",296,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
5,1.14910378522344,0.325536108367884,0.511064737155059,1.78714283329182,TRUE,"full",296,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
6,1.39848094333311,0.29941951516982,0.81162947733182,1.9853324093344,TRUE,"full",296,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
7,1.85693039331441,0.272673105095915,1.32250092777371,2.3913598588551,TRUE,"full",296,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
8,1.83926990332655,0.270635081827496,1.3088348899916,2.36970491666149,TRUE,"full",296,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
9,0.913031964113626,0.271279560662423,0.381333795473428,1.44473013275382,TRUE,"full",296,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
10,1.93479665377925,0.254979407212768,1.43504619884285,2.43454710871565,TRUE,"full",296,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
1,1.31643133830907,0.245344980128181,0.835564013470142,1.797298663148,TRUE,"full",296,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
2,1.39129939139335,0.268006562741751,0.866016180799143,1.91658260198756,TRUE,"full",296,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
3,1.51402415119847,0.282085641847568,0.961146452621377,2.06690184977557,TRUE,"full",296,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
4,1.80786521038223,0.230530195973303,1.3560343289256,2.25969609183887,TRUE,"full",296,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
5,1.5059648797141,0.2628164870048,0.990854030641351,2.02107572878685,TRUE,"full",296,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
6,1.49833169119622,0.229893792314445,1.04774813799058,1.94891524440187,TRUE,"full",296,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
7,1.56627753959573,0.275609202181862,1.02609342951146,2.10646164968,TRUE,"full",296,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
8,1.51869334679221,0.210427720319506,1.10626259361711,1.93112409996731,TRUE,"full",296,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
9,1.72864853195013,0.21642242831856,1.30446836699905,2.15282869690121,TRUE,"full",296,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
10,1.55961895540291,0.261015474800209,1.04803802538687,2.07119988541894,TRUE,"full",296,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
1,1.28111104498184,0.271502421713124,0.748976076708708,1.81324601325497,TRUE,"full",296,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
2,1.54673482893102,0.300507952640592,0.957750064687597,2.13571959317445,TRUE,"full",296,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
3,1.41181074883651,0.313698936688932,0.796972130937696,2.02664936673533,TRUE,"full",296,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
4,0.652962163585019,0.23304128816138,0.196209631877894,1.10971469529214,TRUE,"full",296,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
5,1.52927983274622,0.304838826372563,0.931806711966543,2.12675295352591,TRUE,"full",296,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
6,1.91292004985527,0.228985190183405,1.46411732410274,2.3617227756078,TRUE,"full",296,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
7,1.10163751392189,0.271696420219288,0.569122315563629,1.63415271228016,TRUE,"full",296,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
8,1.44102050700489,0.248508859380555,0.953952092779872,1.92808892122991,TRUE,"full",296,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
9,1.84716300370526,0.284208338290304,1.29012489655028,2.40420111086023,TRUE,"full",296,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
10,1.48403452658372,0.190476835284484,1.11070678953696,1.85736226363047,TRUE,"full",296,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
1,1.8205753594003,0.219156725453448,1.39103607054181,2.25011464825879,TRUE,"full",296,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
2,1.32746478665551,0.255963196897307,0.825786139369058,1.82914343394197,TRUE,"full",296,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
3,1.5424061810828,0.240149540682497,1.07172173044127,2.01309063172433,TRUE,"full",296,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
4,1.4861203600582,0.238264455399996,1.01913060867815,1.95311011143824,TRUE,"full",296,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
5,1.12558639332645,0.243692085323876,0.647958682774192,1.60321410387871,TRUE,"full",296,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
6,1.61624856486819,0.242374795685935,1.1412026945635,2.09129443517287,TRUE,"full",296,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
7,1.80277617719442,0.214165689000613,1.38301914002902,2.22253321435983,TRUE,"full",296,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
8,1.88684579659894,0.266631473251196,1.36425771188174,2.40943388131613,TRUE,"full",296,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
9,1.69989109142497,0.285357365312032,1.14060093269015,2.2591812501598,TRUE,"full",296,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
10,1.73427111962024,0.279704800321866,1.18605978468642,2.28248245455407,TRUE,"full",296,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
1,1.62304861980085,0.256424727600395,1.12046538895859,2.12563185064312,TRUE,"full",296,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
2,1.17278977976785,0.288111684564465,0.608101254496332,1.73747830503936,TRUE,"full",296,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
3,1.01525624084589,0.234754423700257,0.555146025181931,1.47536645650985,TRUE,"full",296,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
4,1.63292001792568,0.265843648905948,1.11187604055131,2.15396399530005,TRUE,"full",296,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
5,1.18487123434668,0.274185836917573,0.647476868917261,1.72226559977609,TRUE,"full",296,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
6,1.69600369597778,0.307830017576759,1.092667948167,2.29933944378856,TRUE,"full",296,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
7,1.80325435673417,0.255929495804453,1.30164176237595,2.3048669510924,TRUE,"full",296,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
8,1.19492995899874,0.236409197202357,0.731576446868092,1.65828347112939,TRUE,"full",296,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
9,1.54144450858122,0.26820022033055,1.01578173608763,2.0671072810748,TRUE,"full",296,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
10,0.895180127166057,0.2604854073754,0.384638110212029,1.40572214412009,TRUE,"full",296,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
1,1.74138815280883,0.23391280962677,1.28292747041779,2.19984883519987,TRUE,"full",296,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
2,1.42938257977128,0.264383336576546,0.911200761968717,1.94756439757384,TRUE,"full",296,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
3,1.61175260971071,0.291873702658188,1.0396906644663,2.18381455495511,TRUE,"full",296,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
4,1.2037974907983,0.233308647565984,0.746520944287223,1.66107403730938,TRUE,"full",296,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
5,1.37849048802122,0.254410273963052,0.879855513756673,1.87712546228577,TRUE,"full",296,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
6,1.39701061039818,0.264502378969501,0.878595473792796,1.91542574700357,TRUE,"full",296,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
7,1.54000776600444,0.268936834119453,1.01290125701409,2.06711427499479,TRUE,"full",296,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
8,1.48235605869119,0.228392302791516,1.03471537087365,1.92999674650873,TRUE,"full",296,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
9,1.12612736708078,0.228952029201886,0.677389635657722,1.57486509850384,TRUE,"full",296,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
10,2.04781614416186,0.24327293492875,1.57100995328816,2.52462233503557,TRUE,"full",296,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
1,1.57690127043054,0.266055954923236,1.05544118090859,2.0983613599525,TRUE,"full",296,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
2,0.940039306965098,0.211415448968629,0.52567264121122,1.35440597271898,TRUE,"full",296,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
3,1.40818496084353,0.277104456944752,0.865070205276288,1.95129971641078,TRUE,"full",296,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
4,1.51504170963402,0.348745681437234,0.831512734253164,2.19857068501488,TRUE,"full",296,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
5,1.97955665753864,0.259316221286773,1.47130620320955,2.48780711186774,TRUE,"full",296,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
6,1.42741346168878,0.26686271711336,0.904372147330094,1.95045477604747,TRUE,"full",296,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
7,1.31320257203905,0.207477320123636,0.906554496987835,1.71985064709026,TRUE,"full",296,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
8,1.47953253378187,0.218164532702222,1.0519379069815,1.90712716058224,TRUE,"full",296,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
9,1.17110564384548,0.262931231574702,0.655769899548306,1.68644138814266,TRUE,"full",296,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
10,1.63463483466588,0.229159393577595,1.18549067653475,2.083778992797,TRUE,"full",296,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
1,1.32949789341598,0.2595983791069,0.820694419921479,1.83830136691048,TRUE,"full",296,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
2,1.28321052542842,0.270578073816576,0.752887245741709,1.81353380511513,TRUE,"full",296,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
3,1.72288464750498,0.298695387634566,1.137452445393,2.30831684961696,TRUE,"full",296,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
4,1.41584247762516,0.300339534136302,0.827187807584466,2.00449714766585,TRUE,"full",296,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
5,1.34947049630439,0.256366262173847,0.847001855592501,1.85193913701629,TRUE,"full",296,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
6,2.03288609760728,0.30158900924424,1.44178250135546,2.62398969385911,TRUE,"full",296,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
7,1.91151240596631,0.272517545269656,1.37738783208252,2.4456369798501,TRUE,"full",296,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
8,1.14555837526679,0.35835843474705,0.443188749606426,1.84792800092716,TRUE,"full",296,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
9,1.08911052094961,0.271600597040935,0.556783132569804,1.62143790932942,TRUE,"full",296,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
10,1.70681955929561,0.276515392937433,1.1648593479673,2.24877977062392,TRUE,"full",296,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
1,1.65920340037768,0.275062830041045,1.12009016001157,2.19831664074379,TRUE,"full",296,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
2,1.4122189631705,0.264095904136065,0.894600502599269,1.92983742374173,TRUE,"full",296,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
3,0.956418578726216,0.255034058791941,0.456561008662942,1.45627614878949,TRUE,"full",296,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
4,1.29830490332023,0.245964999412097,0.816222363015108,1.78038744362536,TRUE,"full",296,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
5,1.62479812514776,0.229250152605744,1.17547608259019,2.07412016770533,TRUE,"full",296,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
6,1.57057840477616,0.226454470525688,1.12673579840773,2.0144210111446,TRUE,"full",296,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
7,1.08800083869117,0.255559765319749,0.587112902766952,1.58888877461538,TRUE,"full",296,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
8,1.67145691825833,0.235741834330243,1.20941141332165,2.13350242319501,TRUE,"full",296,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
9,1.14563748840204,0.225649167793614,0.703373246385119,1.58790173041896,TRUE,"full",296,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
10,1.71420662359549,0.259887687871638,1.20483611534169,2.22357713184929,TRUE,"full",296,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.6,0,"both",25,10,29,29
