"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,3.64142179005988,0.613465609128009,2.43905129041505,4.8437922897047,TRUE,"full",596,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
2,3.66764657081605,0.53845464984924,2.61229484980342,4.72299829182869,TRUE,"full",596,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
3,2.61260658392639,0.520650302896143,1.59215074171008,3.6330624261427,TRUE,"full",596,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
4,3.12385245505265,0.688049296969415,1.77530061340449,4.4724042967008,TRUE,"full",596,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
5,3.16622607574523,0.53489948698975,2.11784234589637,4.2146098055941,TRUE,"full",596,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
6,2.18827163579506,0.483086293640524,1.24143989883469,3.13510337275542,TRUE,"full",596,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
7,3.15103560500372,0.509157600659288,2.15310504525669,4.14896616475075,TRUE,"full",596,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
8,3.36799917080791,0.585127980163318,2.22116940334114,4.51482893827468,TRUE,"full",596,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
9,2.36657463583356,0.620577433334765,1.15026521687912,3.58288405478801,TRUE,"full",596,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
10,2.98572964278954,0.585075154442861,1.83900341183232,4.13245587374675,TRUE,"full",596,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
1,3.34300693393204,0.611023414249423,2.14542304829247,4.5405908195716,TRUE,"full",596,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
2,3.02452495056953,0.565407961326431,1.91634570979751,4.13270419134155,TRUE,"full",596,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
3,3.54837107004313,0.553275114650948,2.46397177178501,4.63277036830126,TRUE,"full",596,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
4,3.51755863957632,0.58551508692989,2.3699701567889,4.66514712236375,TRUE,"full",596,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
5,3.81011926569363,0.565962471562594,2.70085320482967,4.91938532655759,TRUE,"full",596,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
6,2.53296231207862,0.55602748290908,1.44316847116237,3.62275615299488,TRUE,"full",596,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
7,3.53294228472187,0.620418746403831,2.31694388643687,4.74894068300687,TRUE,"full",596,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
8,3.09093732602063,0.617123983539333,1.88139654428764,4.30047810775361,TRUE,"full",596,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
9,2.37967673241626,0.582326580985302,1.23833760644472,3.5210158583878,TRUE,"full",596,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
10,2.78795912782469,0.560736071758208,1.68893662234614,3.88698163330325,TRUE,"full",596,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
1,3.44593687825762,0.59236010355855,2.28493240940444,4.60694134711079,TRUE,"full",596,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
2,2.7611336385618,0.609339844134551,1.56684948971283,3.95541778741077,TRUE,"full",596,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
3,2.99942286345503,0.536417047495389,1.94806476967076,4.0507809572393,TRUE,"full",596,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
4,3.13877117325782,0.594383648128311,1.9738006299268,4.30374171658884,TRUE,"full",596,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
5,2.94298567447373,0.51914363963893,1.92548283797838,3.96048851096907,TRUE,"full",596,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
6,2.66451440620808,0.579870497787911,1.52798911484646,3.8010396975697,TRUE,"full",596,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
7,3.3883091594231,0.559872696815998,2.29097883773643,4.48563948110976,TRUE,"full",596,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
8,2.57358198931806,0.551533965511244,1.49259528066547,3.65456869797065,TRUE,"full",596,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
9,2.55164978815984,0.614969944872282,1.34633084463559,3.7569687316841,TRUE,"full",596,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
10,2.92000159312473,0.527564093237459,1.88599497084278,3.95400821540668,TRUE,"full",596,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
1,4.13608366714993,0.666962415694692,2.8288613533465,5.44330598095336,TRUE,"full",596,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
2,2.92084198764405,0.569268578439923,1.80509607637149,4.03658789891661,TRUE,"full",596,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
3,2.46992732086072,0.559346078694903,1.373629151725,3.56622548999644,TRUE,"full",596,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
4,3.42510121089829,0.538197047372566,2.37025438146226,4.47994804033432,TRUE,"full",596,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
5,2.44730001056947,0.580618977250788,1.30930772641745,3.5852922947215,TRUE,"full",596,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
6,3.78876612479729,0.509203998233008,2.7907446274768,4.78678762211779,TRUE,"full",596,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
7,4.12090597436954,0.531714424729964,3.07876485183838,5.16304709690071,TRUE,"full",596,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
8,2.0209285372522,0.648432210135134,0.750024758971635,3.29183231553278,TRUE,"full",596,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
9,2.77367406929609,0.523748999589502,1.74714489316178,3.8002032454304,TRUE,"full",596,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
10,3.28824220374565,0.703241946412985,1.90991331635836,4.66657109113295,TRUE,"full",596,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
1,2.2012423586659,0.460442069874373,1.29879248474505,3.10369223258674,TRUE,"full",596,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
2,2.65980146109106,0.442788171925139,1.79195259133746,3.52765033084467,TRUE,"full",596,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
3,2.90676433114838,0.493164460231457,1.94017975063959,3.87334891165717,TRUE,"full",596,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
4,3.94662961793716,0.407974329939877,3.14701462463814,4.74624461123617,TRUE,"full",596,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
5,3.4950785461134,0.45846671867031,2.59650028940933,4.39365680281746,TRUE,"full",596,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
6,3.47146218632402,0.491878817842147,2.50739741859527,4.43552695405277,TRUE,"full",596,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
7,3.04493236023382,0.445965781395618,2.17085549036114,3.91900923010649,TRUE,"full",596,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
8,2.91678630556644,0.475633919720849,1.98456095308796,3.84901165804492,TRUE,"full",596,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
9,3.14979062022375,0.475332716605047,2.21815561500427,4.08142562544323,TRUE,"full",596,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
10,2.81306883925462,0.52462852417497,1.78481582660927,3.84132185189996,TRUE,"full",596,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
1,2.82298340925002,0.47583926505287,1.89035558731638,3.75561123118365,TRUE,"full",596,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
2,3.03601913233369,0.509116688664296,2.03816875862338,4.033869506044,TRUE,"full",596,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
3,2.8520727729624,0.458168736546888,1.95407855048828,3.75006699543653,TRUE,"full",596,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
4,3.13487041354451,0.487913848585079,2.17857684275943,4.09116398432959,TRUE,"full",596,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
5,3.83748903074403,0.420870752865157,3.01259751298206,4.66238054850599,TRUE,"full",596,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
6,2.84041551706531,0.418911488151228,2.01936408757883,3.6614669465518,TRUE,"full",596,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
7,3.04750642431751,0.454813204423162,2.15608892395486,3.93892392468016,TRUE,"full",596,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
8,2.62512495554493,0.53732367525655,1.5719899040014,3.67826000708847,TRUE,"full",596,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
9,3.06279786075878,0.438415799569537,2.20351868334916,3.92207703816841,TRUE,"full",596,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
10,3.12856097390144,0.452596921512559,2.24148730822313,4.01563463957976,TRUE,"full",596,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
1,2.62923607882365,0.548858251671088,1.55349367293069,3.7049784847166,TRUE,"full",596,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
2,4.25651124697905,0.731402367604446,2.82298894826701,5.69003354569108,TRUE,"full",596,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
3,3.04975320600386,0.495584751789211,2.07842494120979,4.02108147079794,TRUE,"full",596,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
4,3.06888819939232,0.563448501264105,1.9645494297716,4.17322696901303,TRUE,"full",596,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
5,1.79503938386627,0.52696784654155,0.762201383634204,2.82787738409834,TRUE,"full",596,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
6,3.82519260112969,0.504606944689303,2.83618116318986,4.81420403906952,TRUE,"full",596,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
7,2.77019758353485,0.537435612295395,1.71684313942664,3.82355202764305,TRUE,"full",596,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
8,2.53078657550523,0.512994986376754,1.52533487795717,3.53623827305328,TRUE,"full",596,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
9,2.51060674172909,0.545194266615463,1.44204561458506,3.57916786887313,TRUE,"full",596,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
10,3.38382955166625,0.520696620757863,2.36328292810912,4.40437617522337,TRUE,"full",596,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,17,41
1,2.82416213775325,0.412539416637367,2.01559973894085,3.63272453656566,TRUE,"full",596,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
2,3.16712881951468,0.427837102147596,2.32858350805541,4.00567413097396,TRUE,"full",596,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
3,2.74562898775941,0.415461183545593,1.93134003103566,3.55991794448316,TRUE,"full",596,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
4,3.53235460728466,0.417944282455594,2.71319886612727,4.35151034844206,TRUE,"full",596,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
5,2.63475976875788,0.423356865466163,1.80499555983643,3.46452397767933,TRUE,"full",596,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
6,2.97576511087265,0.413837183224,2.16465913629011,3.7868710854552,TRUE,"full",596,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
7,2.37415493105564,0.455447518950131,1.48149419706526,3.26681566504602,TRUE,"full",596,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
8,2.76597844905665,0.409716471749225,1.96294892055535,3.56900797755796,TRUE,"full",596,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
9,3.4619589113826,0.394057369629939,2.68962065906533,4.23429716369987,TRUE,"full",596,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
10,3.28369442441605,0.433011808476581,2.4350068749214,4.1323819739107,TRUE,"full",596,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
1,3.33030076579581,0.44252892434921,2.46296001195411,4.19764151963751,TRUE,"full",596,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
2,2.8316559748525,0.421382636875241,2.00576118286651,3.65755076683849,TRUE,"full",596,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
3,2.84657676697441,0.418446522136324,2.02643665413117,3.66671687981765,TRUE,"full",596,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
4,2.65410175130804,0.432171419153202,1.8070613346202,3.50114216799588,TRUE,"full",596,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
5,3.02005054020376,0.416075814551375,2.2045569288449,3.83554415156262,TRUE,"full",596,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
6,3.46890121177875,0.494413913219492,2.49986774841303,4.43793467514446,TRUE,"full",596,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
7,2.95491897602431,0.507614690466241,1.96001246468703,3.94982548736159,TRUE,"full",596,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
8,2.66795018132694,0.330928841493371,2.01934157055437,3.31655879209951,TRUE,"full",596,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
9,2.89131520787545,0.498425193022753,1.91441978056343,3.86821063518747,TRUE,"full",596,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
10,2.05744631661802,0.505131452932614,1.06740686141171,3.04748577182433,TRUE,"full",596,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,16,42
1,2.51970161399998,0.512690863945335,1.5148459854644,3.52455724253557,TRUE,"full",596,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
2,3.05090762009821,0.513868870253386,2.04374314162529,4.05807209857113,TRUE,"full",596,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
3,2.93569848760892,0.552004069391958,1.85379039228113,4.0176065829367,TRUE,"full",596,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
4,2.81239510107976,0.55811211124456,1.71851546370482,3.90627473845471,TRUE,"full",596,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
5,3.17755922202033,0.584510801270879,2.03193910295476,4.3231793410859,TRUE,"full",596,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
6,1.87660650933254,0.494834339166565,0.906749026252393,2.84646399241268,TRUE,"full",596,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
7,3.3089444890884,0.475970847373106,2.3760587705461,4.2418302076307,TRUE,"full",596,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
8,3.08089331577938,0.509620753754127,2.08205499264714,4.07973163891163,TRUE,"full",596,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
9,2.70704154006724,0.483736545597473,1.75893533269038,3.6551477474441,TRUE,"full",596,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
10,3.21731807081018,0.599282872485274,2.04274522418733,4.39189091743303,TRUE,"full",596,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,18,40
1,2.41736441618161,0.384030580937808,1.66467830858151,3.17005052378171,TRUE,"full",596,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
2,3.03078502781124,0.470286721869516,2.10903999053958,3.95253006508289,TRUE,"full",596,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
3,2.87091616732622,0.406318601954759,2.07454634124623,3.66728599340622,TRUE,"full",596,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
4,2.98773256353727,0.405009207445236,2.19392910353749,3.78153602353704,TRUE,"full",596,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
5,2.86027340897895,0.422284673111677,2.03261065845679,3.68793615950111,TRUE,"full",596,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
6,3.57929281425783,0.42122736173578,2.75370235595288,4.40488327256279,TRUE,"full",596,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
7,2.4623685779123,0.432950866945453,1.61380047162382,3.31093668420078,TRUE,"full",596,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
8,3.36959706315982,0.408336191247364,2.56927283473073,4.16992129158891,TRUE,"full",596,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
9,2.68461129358991,0.359092121578915,1.98080366816316,3.38841891901666,TRUE,"full",596,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
10,3.21112178329071,0.414193186465032,2.39931805517737,4.02292551140406,TRUE,"full",596,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.2,"both",25,10,15,43
