"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,0.502952594806826,0.470936201615583,-0.42006539937581,1.42597058898946,TRUE,"full",4,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
1,1.38343027717164,0.602445236673712,0.202659310633453,2.56420124370982,TRUE,"full",4,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
2,0.0326653089383442,0.602471030003625,-1.14815621159751,1.2134868294742,TRUE,"full",4,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
3,1.30381424323548,0.616039599963485,0.0963988142565879,2.51122967221437,TRUE,"full",4,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
4,1.12174217092077,0.531539299866242,0.0799442868153057,2.16354005502624,TRUE,"full",4,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
5,0.858053984036546,0.53556855735234,-0.191641099626115,1.90774906769921,TRUE,"full",4,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
6,0.7554224519057,0.574519503810104,-0.370615083977926,1.88145998778933,TRUE,"full",4,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
7,0.749379849122911,0.494274173938728,-0.219379730285283,1.7181394285311,TRUE,"full",4,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
8,0.578422584278789,0.493621828110058,-0.389058420799745,1.54590358935732,TRUE,"full",4,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
9,0.578565201468646,0.623475583481009,-0.643424487394226,1.80055489033152,TRUE,"full",4,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
10,0.589316954351335,0.535503938769976,-0.46025147921716,1.63888538791983,TRUE,"full",4,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
1,0.642442459692788,0.507221797249017,-0.351693995088963,1.63657891447454,TRUE,"full",4,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
2,0.501242216083133,0.519676322262216,-0.517304659169042,1.51978909133531,TRUE,"full",4,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
3,1.1985647181713,0.418505059839298,0.378309873538494,2.0188195628041,TRUE,"full",4,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
4,0.725323142298761,0.522329438019723,-0.298423744284943,1.74907002888246,TRUE,"full",4,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
5,0.762947064129509,0.470907660194412,-0.160014989895565,1.68590911815458,TRUE,"full",4,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
6,0.678421511813796,0.52680699436678,-0.354101223948887,1.71094424757648,TRUE,"full",4,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
7,0.427925794143511,0.482998897672864,-0.518734649867848,1.37458623815487,TRUE,"full",4,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
8,1.31639655046434,0.455708834439789,0.423223647525625,2.20956945340305,TRUE,"full",4,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
9,0.0623351907085898,0.525273174358696,-0.967181313079483,1.09185169449666,TRUE,"full",4,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
10,1.0773717684422,0.462930359652494,0.170044936173142,1.98469860071126,TRUE,"full",4,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
1,0.635858203631123,0.439221206250789,-0.224999541866663,1.49671594912891,TRUE,"full",4,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
2,0.511335906004799,0.490727584044714,-0.450472484943192,1.47314429695279,TRUE,"full",4,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
3,0.921906567898547,0.512403640347818,-0.0823861127303909,1.92619924852749,TRUE,"full",4,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
4,0.802648166100871,0.364529150796887,0.0881841592240026,1.51711217297774,TRUE,"full",4,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
5,1.59127255572067,0.591136768512748,0.432665779498295,2.74987933194305,TRUE,"full",4,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
6,1.23898935561458,0.379167169150587,0.495835359959422,1.98214335126974,TRUE,"full",4,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
7,0.489397201670196,0.53719829561284,-0.563492110287271,1.54228651362766,TRUE,"full",4,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
8,0.0216461085297888,0.542656947300634,-1.0419419641399,1.08523418119948,TRUE,"full",4,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
9,0.884864665072047,0.563342551635114,-0.219266447091671,1.98899577723576,TRUE,"full",4,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
10,1.37535055275195,0.473480984341534,0.447344876077969,2.30335622942593,TRUE,"full",4,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
1,0.418618799593538,0.348607025030886,-0.264638414224652,1.10187601341173,TRUE,"full",4,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,14,44
2,1.66724073915113,0.363652723591388,0.954494498032112,2.37998698027015,TRUE,"full",4,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,14,44
3,0.807785727673655,0.423804515803364,-0.0228558597863743,1.63842731513368,TRUE,"full",4,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,14,44
4,0.799538762762507,0.399132754440157,0.0172529390095307,1.58182458651548,TRUE,"full",4,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,14,44
5,1.14738072902732,0.418216865798891,0.32769073433427,1.96707072372036,TRUE,"full",4,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,14,44
6,0.418163353922689,0.44735582331012,-0.45863794803941,1.29496465588479,TRUE,"full",4,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,14,44
7,1.00849302735111,0.355253996839892,0.312207988181019,1.70477806652121,TRUE,"full",4,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,14,44
8,0.928551736273273,0.463832937915841,0.0194558831148227,1.83764758943172,TRUE,"full",4,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,14,44
9,0.595199542009041,0.47230664638805,-0.330504474570431,1.52090355858851,TRUE,"full",4,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,14,44
10,0.0346964158802733,0.396688320404187,-0.742798405199618,0.812191236960164,TRUE,"full",4,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,14,44
1,0.36870892994982,0.458236871666823,-0.529418834905456,1.2668366948051,TRUE,"full",4,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
2,0.428838458532805,0.51837107737096,-0.587150183741503,1.44482710080711,TRUE,"full",4,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
3,-0.046775967188589,0.542317389606166,-1.10969851900645,1.01614658462927,TRUE,"full",4,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
4,0.872282734361823,0.450251292291518,-0.0101935825221697,1.75475905124582,TRUE,"full",4,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
5,0.267813071463865,0.44745873544525,-0.60918993457666,1.14481607750439,TRUE,"full",4,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
6,0.316646094636262,0.502036039356907,-0.667326461444407,1.30061865071693,TRUE,"full",4,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
7,0.106898009293586,0.499896915758554,-0.872881941575833,1.08667796016301,TRUE,"full",4,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
8,1.07601330415154,0.493204127438758,0.10935097734507,2.04267563095801,TRUE,"full",4,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
9,-0.0451445479573246,0.454996668915074,-0.936921632116565,0.846632536201915,TRUE,"full",4,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
10,1.51476414950245,0.469163072356286,0.595221424807967,2.43430687419693,TRUE,"full",4,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
1,0.738069608958368,0.438021253722472,-0.120436272800758,1.59657549071749,TRUE,"full",4,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,15,43
2,0.737598959139549,0.363529900179302,0.0250934474846769,1.45010447079442,TRUE,"full",4,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,15,43
3,0.416172716415124,0.460179986245754,-0.485763483032692,1.31810891586294,TRUE,"full",4,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,15,43
4,0.722511232009026,0.415921083568948,-0.0926791121969852,1.53770157621504,TRUE,"full",4,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,15,43
5,0.712533794874025,0.406028647004511,-0.0832677299463436,1.50833531969439,TRUE,"full",4,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,15,43
6,0.617260053270302,0.364446038473486,-0.0970410564460298,1.33156116298663,TRUE,"full",4,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,15,43
7,0.784249258277093,0.412804625214715,-0.0248329397953032,1.59333145634949,TRUE,"full",4,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,15,43
8,1.07000646545757,0.37548742841983,0.334064629107142,1.805948301808,TRUE,"full",4,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,15,43
9,0.322788761444642,0.396273502893109,-0.453893032253381,1.09947055514267,TRUE,"full",4,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,15,43
10,0.86881817556601,0.393753907102051,0.0970746988740602,1.64056165225796,TRUE,"full",4,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,15,43
1,1.25816584039687,0.418552871525771,0.437817286580539,2.0785143942132,TRUE,"full",4,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
2,0.67360104590569,0.413621307117722,-0.137081819283426,1.48428391109481,TRUE,"full",4,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
3,0.848870660631742,0.413324046851067,0.0387704148593052,1.65897090640418,TRUE,"full",4,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
4,0.733205676252168,0.416098075715648,-0.082331566186922,1.54874291869126,TRUE,"full",4,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
5,1.00899441823172,0.437220287850933,0.152058400733655,1.86593043572978,TRUE,"full",4,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
6,0.366486311491686,0.397673448471746,-0.412939325120781,1.14591194810415,TRUE,"full",4,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
7,0.854539256141226,0.398563735320472,0.0733686893693462,1.63570982291311,TRUE,"full",4,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
8,0.72854746131519,0.410898891453447,-0.0767995672210002,1.53389448985138,TRUE,"full",4,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
9,0.553762929230677,0.392388175890128,-0.215303763473342,1.3228296219347,TRUE,"full",4,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
10,1.31326172555242,0.43374590613243,0.463135371091166,2.16338808001367,TRUE,"full",4,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
1,1.35213039362717,0.432646407629783,0.504159016632161,2.20010177062218,TRUE,"full",4,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
2,1.70792759971697,0.528265633556744,0.672545983675523,2.74330921575843,TRUE,"full",4,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
3,1.58898199308128,0.444263383500901,0.718241761769606,2.45972222439295,TRUE,"full",4,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
4,2.28875747843099,0.470382297496801,1.36682511637206,3.21068984048993,TRUE,"full",4,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
5,0.504118834279949,0.493991190305589,-0.464086107399077,1.47232377595898,TRUE,"full",4,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
6,1.14862817907838,0.539234170339006,0.0917486259805975,2.20550773217617,TRUE,"full",4,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
7,0.533058604199513,0.470960124982911,-0.390006278921474,1.4561234873205,TRUE,"full",4,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
8,1.66097230649528,0.484364234781868,0.711635850923513,2.61030876206704,TRUE,"full",4,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
9,0.296370451557958,0.513658131264354,-0.710380986086323,1.30312188920224,TRUE,"full",4,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
10,-0.00418937560140212,0.468844614140143,-0.923107933661661,0.914729182458857,TRUE,"full",4,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
1,1.09806695833231,0.493105136540829,0.131598650120578,2.06453526654404,TRUE,"full",4,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
2,0.673482792719646,0.442418941024599,-0.193642397766917,1.54060798320621,TRUE,"full",4,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
3,0.976902447805853,0.413196500091186,0.167052189089127,1.78675270652258,TRUE,"full",4,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
4,0.475443118171341,0.480828837228896,-0.466964085525568,1.41785032186825,TRUE,"full",4,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
5,1.0529625227569,0.561211423349056,-0.0469916547197073,2.15291670023351,TRUE,"full",4,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
6,0.280020834217875,0.410858008523479,-0.525246065247993,1.08528773368374,TRUE,"full",4,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
7,0.620414910036375,0.464827114044068,-0.290629492527689,1.53145931260044,TRUE,"full",4,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
8,1.02029904493529,0.472174216274121,0.0948545866095839,1.94574350326099,TRUE,"full",4,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
9,1.17544036787554,0.543046448684939,0.111088886520678,2.2397918492304,TRUE,"full",4,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
10,-0.0380822966024012,0.489068605745716,-0.996639149833224,0.920474556628422,TRUE,"full",4,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,18,40
1,0.661273472632397,0.515892155556263,-0.349856572164612,1.67240351742941,TRUE,"full",4,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
2,1.88055992562096,0.410363286884572,1.07626266274972,2.6848571884922,TRUE,"full",4,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
3,0.56070426535969,0.524458364680192,-0.46721524080426,1.58862377152364,TRUE,"full",4,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
4,0.528498849572659,0.549865990536286,-0.549218688201902,1.60621638734722,TRUE,"full",4,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
5,1.66095692195311,0.447043805899116,0.784767162879126,2.53714668102709,TRUE,"full",4,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
6,0.196027545027172,0.485338319719651,-0.755218081940529,1.14727317199487,TRUE,"full",4,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
7,1.09784552185204,0.521994638994251,0.0747548293003195,2.12093621440376,TRUE,"full",4,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
8,-0.149241373090045,0.525224742747437,-1.17866295266434,0.880180206484246,TRUE,"full",4,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
9,1.00760388406326,0.517594433538594,-0.00686256427079401,2.02207033239731,TRUE,"full",4,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
10,0.545533545542043,0.534575659833465,-0.502215494743284,1.59328258582737,TRUE,"full",4,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,17,41
1,0.494300607978175,0.446414794308304,-0.380656311031956,1.36925752698831,TRUE,"full",4,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
2,0.396983044777025,0.40983472095937,-0.406278247917363,1.20024433747141,TRUE,"full",4,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
3,0.352555628114514,0.482384436280025,-0.59290049369699,1.29801174992602,TRUE,"full",4,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
4,0.475045775929916,0.427963707410009,-0.363747677283939,1.31383922914377,TRUE,"full",4,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
5,1.12628240847611,0.426935532939095,0.289504140195071,1.96306067675715,TRUE,"full",4,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
6,-0.141597138930212,0.507560948957379,-1.13639831884565,0.853204040985224,TRUE,"full",4,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
7,1.12292849535573,0.485155808253282,0.17204058428888,2.07381640642259,TRUE,"full",4,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
8,0.519230193759142,0.478912965990236,-0.419421971310977,1.45788235882926,TRUE,"full",4,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
9,1.0636370978436,0.458139193109366,0.165700779443,1.96157341624419,TRUE,"full",4,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
10,0.982504081830405,0.514902602219068,-0.0266864740649211,1.99169463772573,TRUE,"full",4,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0,"both",25,10,16,42
