"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.903949040857549,0.445996472265416,0.0298120179854158,1.77808606372968,TRUE,"full",273,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
9,1.48493736035259,0.463339111192751,0.576809389785998,2.39306533091918,TRUE,"full",273,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
10,1.94028507918488,0.487216808322342,0.98535768221053,2.89521247615922,TRUE,"full",273,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
1,1.21204994330011,0.524716351003105,0.183624793234742,2.24047509336547,TRUE,"full",273,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
2,0.699570350035675,0.470536323593379,-0.222663897625232,1.62180459769658,TRUE,"full",273,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
3,2.09528419629173,0.378126029215564,1.35417079741209,2.83639759517137,TRUE,"full",273,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
4,0.698118852207665,0.487088437400463,-0.256556942383136,1.65279464679847,TRUE,"full",273,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
5,1.21048316938939,0.450422653437915,0.327670990830112,2.09329534794867,TRUE,"full",273,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
6,1.62722763601946,0.51453563549206,0.618756321692593,2.63569895034633,TRUE,"full",273,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
7,1.81109456520396,0.439936683701623,0.948834509670789,2.67335462073713,TRUE,"full",273,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
8,1.11236253116682,0.432973117648126,0.263750814302471,1.96097424803117,TRUE,"full",273,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
9,1.93160097631273,0.464880926726474,1.02045110282924,2.84275084979623,TRUE,"full",273,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
10,0.978819486213751,0.544659737579425,-0.0886939832709595,2.04633295569846,TRUE,"full",273,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
1,0.86180777620483,0.419048273392001,0.0404882525728131,1.68312729983685,TRUE,"full",273,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
2,1.85080094437318,0.430909750082336,1.00623335362464,2.69536853512171,TRUE,"full",273,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
3,1.42185585381182,0.51175540339737,0.418833694259211,2.42487801336444,TRUE,"full",273,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
4,1.20316142739344,0.473730856557778,0.274666010174885,2.13165684461199,TRUE,"full",273,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
5,1.74832570814006,0.420710763135163,0.923747764486776,2.57290365179334,TRUE,"full",273,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
6,1.92337830778477,0.525686121434573,0.893052442600459,2.95370417296908,TRUE,"full",273,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
7,0.894626573243651,0.506780782890858,-0.098645509279442,1.88789865576674,TRUE,"full",273,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
8,2.05932260366505,0.464003217146551,1.1498930093471,2.96875219798301,TRUE,"full",273,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
9,1.21768190996149,0.42324531847673,0.388136329121916,2.04722749080106,TRUE,"full",273,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
10,0.364329776274994,0.474115753225645,-0.564920024550349,1.29357957710034,TRUE,"full",273,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
1,1.52967265349293,0.408102459576123,0.72980653072152,2.32953877626435,TRUE,"full",273,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
2,0.926978054951616,0.485298521833888,-0.0241895695933303,1.87814567949656,TRUE,"full",273,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
3,1.90807498417253,0.491936184913357,0.943897779050317,2.87225218929475,TRUE,"full",273,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
4,1.48180663306741,0.544263897939901,0.415068995019825,2.548544271115,TRUE,"full",273,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
5,1.828632250342,0.424307329005442,0.997005167114946,2.66025933356905,TRUE,"full",273,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
6,1.2607107847454,0.441776422683757,0.394844907066289,2.1265766624245,TRUE,"full",273,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
7,1.21841041637129,0.420200055968336,0.39483344037164,2.04198739237095,TRUE,"full",273,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
8,1.72720080663048,0.48512515586198,0.776372973146614,2.67802864011434,TRUE,"full",273,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
9,0.867077743572016,0.522759437621239,-0.157511926744026,1.89166741388806,TRUE,"full",273,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
10,1.30531677586785,0.41190656922318,0.497994735194963,2.11263881654074,TRUE,"full",273,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
1,2.03441365264294,0.456213128713832,1.14025235108949,2.92857495419638,TRUE,"full",273,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
2,1.36202371038006,0.343645149860322,0.688491593191964,2.03555582756816,TRUE,"full",273,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
3,1.99473323243679,0.439862670272767,1.13261824055855,2.85684822431503,TRUE,"full",273,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
4,2.12749169601204,0.414302351232281,1.31547400888651,2.93950938313758,TRUE,"full",273,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
5,1.88900338597702,0.513231948593723,0.883087251018016,2.89491952093603,TRUE,"full",273,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
6,1.75752264650806,0.547958698059146,0.683543333296672,2.83150195971944,TRUE,"full",273,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
7,1.26567376832312,0.440926608569882,0.401473495700762,2.12987404094548,TRUE,"full",273,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
8,1.16280386035026,0.484143118446853,0.213900784831521,2.111706935869,TRUE,"full",273,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
9,0.98869438411402,0.472492569941783,0.0626259640653531,1.91476280416269,TRUE,"full",273,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
10,1.37057019402526,0.425037794906832,0.537511423939548,2.20362896411097,TRUE,"full",273,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
1,1.21235928369546,0.535868040312829,0.162077224216258,2.26264134317466,TRUE,"full",273,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
2,1.24872536755782,0.412606871093957,0.440030760439905,2.05741997467574,TRUE,"full",273,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
3,1.46143080972275,0.481446310271612,0.517813381100698,2.40504823834481,TRUE,"full",273,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
4,0.785620512677795,0.452479975081777,-0.101223942208069,1.67246496756366,TRUE,"full",273,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
5,1.01272424783964,0.404061880869311,0.220777513810283,1.80467098186901,TRUE,"full",273,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
6,1.93781004780611,0.432561352200195,1.09000537638978,2.78561471922244,TRUE,"full",273,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
7,1.78110297143991,0.433999350654715,0.930479874842899,2.63172606803692,TRUE,"full",273,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
8,1.56454932789596,0.450840088204464,0.680918992228348,2.44817966356357,TRUE,"full",273,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
9,1.19578563742282,0.447018313068952,0.31964584337782,2.07192543146781,TRUE,"full",273,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
10,1.65113289180224,0.43251524645433,0.803418585987291,2.49884719761719,TRUE,"full",273,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
1,1.59891722595373,0.46092420800198,0.695522378667204,2.50231207324026,TRUE,"full",273,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
2,1.87897475914153,0.416459718349988,1.06272871016386,2.6952208081192,TRUE,"full",273,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
3,1.416941537561,0.509450732184342,0.418436450582133,2.41544662453987,TRUE,"full",273,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
4,1.17673199084082,0.440458632555856,0.313448934351583,2.04001504733006,TRUE,"full",273,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
5,0.924237913592517,0.479005306529799,-0.0145952356094581,1.86307106279449,TRUE,"full",273,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
6,1.4235007960542,0.420039823120555,0.600237870665335,2.24676372144306,TRUE,"full",273,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
7,1.84312378556186,0.475282629209748,0.91158694983325,2.77466062129047,TRUE,"full",273,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
8,2.20512809680425,0.452545975624239,1.3181542832322,3.0921019103763,TRUE,"full",273,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
9,1.86166782215824,0.439058113935294,1.00112973172497,2.7222059125915,TRUE,"full",273,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
10,1.85214486382961,0.47270375371475,0.925662531191804,2.77862719646741,TRUE,"full",273,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
1,0.629065974063444,0.465336785365276,-0.282977365934141,1.54110931406103,TRUE,"full",273,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
2,1.16710269968524,0.440670010617689,0.303405349807686,2.03080004956279,TRUE,"full",273,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
3,1.15289520724411,0.45593741892536,0.259274286946249,2.04651612754196,TRUE,"full",273,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
4,1.98691134553718,0.486827487793529,1.03274700277775,2.94107568829661,TRUE,"full",273,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
5,0.884027500377032,0.507944880592932,-0.111526171716613,1.87958117247068,TRUE,"full",273,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
6,2.07322200623344,0.428936845568347,1.23252123727727,2.91392277518962,TRUE,"full",273,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
7,1.62477778357646,0.472441153991671,0.698810136938242,2.55074543021467,TRUE,"full",273,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
8,1.25316364728134,0.419159448731417,0.431626223988104,2.07470107057458,TRUE,"full",273,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
9,1.54270507740599,0.507385588417451,0.548247597833126,2.53716255697886,TRUE,"full",273,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
10,0.970032353649332,0.570407763545418,-0.147946319401725,2.08801102670039,TRUE,"full",273,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
1,1.32518235013933,0.472288296830218,0.399514298032341,2.25085040224632,TRUE,"full",273,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
2,1.97158171138641,0.488051387944712,1.01501856840999,2.92814485436283,TRUE,"full",273,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
3,1.71158927235715,0.421269249592875,0.885916715360902,2.5372618293534,TRUE,"full",273,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
4,0.335690968164985,0.382423109921421,-0.413844554136802,1.08522649046677,TRUE,"full",273,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
5,0.845395645356671,0.439046664055733,-0.0151200037250206,1.70591129443836,TRUE,"full",273,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
6,1.87091780097554,0.466406023272983,0.956778793187947,2.78505680876314,TRUE,"full",273,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
7,1.91189350367559,0.45188481845582,1.02621553434177,2.79757147300942,TRUE,"full",273,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
8,1.52737919605129,0.421570824388315,0.70111556331733,2.35364282878524,TRUE,"full",273,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
9,0.687587977473185,0.40220495193646,-0.100719242725939,1.47589519767231,TRUE,"full",273,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
10,1.65457169634781,0.503607106247247,0.66751990574477,2.64162348695085,TRUE,"full",273,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
1,2.00937269231691,0.481395213595225,1.0658554113403,2.95288997329351,TRUE,"full",273,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
2,0.643626171864192,0.523695979480507,-0.382799086766028,1.67005143049441,TRUE,"full",273,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
3,1.69012106706634,0.495989019915308,0.718000451305014,2.66224168282766,TRUE,"full",273,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
4,1.22922146444958,0.464013741377271,0.319771243018444,2.13867168588071,TRUE,"full",273,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
5,0.785525050459438,0.497290155702638,-0.189145744584048,1.76019584550292,TRUE,"full",273,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
6,1.63730986929681,0.454073014979675,0.747343113585134,2.52727662500849,TRUE,"full",273,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
7,1.19165333897839,0.341753101459755,0.521829568512403,1.86147710944437,TRUE,"full",273,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
8,1.26991090592578,0.416589826211331,0.453409850225771,2.08641196162579,TRUE,"full",273,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
9,1.77361019852597,0.394095090211462,1.00119801522744,2.5460223818245,TRUE,"full",273,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
10,1.2324290553929,0.461108356452965,0.328673283774636,2.13618482701117,TRUE,"full",273,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
1,1.01729244378855,0.400388492105766,0.23254541943695,1.80203946814015,TRUE,"full",273,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
2,0.629861894160793,0.458185075555065,-0.268164352180898,1.52788814050248,TRUE,"full",273,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
3,1.67323491411545,0.467125445691693,0.757685864297514,2.58878396393339,TRUE,"full",273,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
4,1.220539377111,0.453526396168907,0.331643974581699,2.1094347796403,TRUE,"full",273,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
5,1.89315407127267,0.48106331992135,0.950287289943551,2.83602085260178,TRUE,"full",273,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
6,1.47907425241441,0.409302995709894,0.676855122058666,2.28129338277015,TRUE,"full",273,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
7,1.47140001015541,0.409773726645298,0.66825826411986,2.27454175619095,TRUE,"full",273,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
8,1.20902603840751,0.39837567978624,0.428224053709814,1.9898280231052,TRUE,"full",273,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
9,1.59249138910968,0.481132042384512,0.649489914227838,2.53549286399152,TRUE,"full",273,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
10,0.838054311557747,0.403386959477378,0.047430399148969,1.62867822396653,TRUE,"full",273,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
1,1.41360279145062,0.37705141815136,0.674595591554208,2.15260999134704,TRUE,"full",273,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
2,1.85618175235578,0.463601043215841,0.947540404457532,2.76482310025402,TRUE,"full",273,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
3,1.01663716874156,0.414322690187251,0.204579617996802,1.82869471948632,TRUE,"full",273,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
4,1.26392447729201,0.484779402388032,0.31377430816462,2.21407464641941,TRUE,"full",273,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
5,1.21379658537595,0.518513043864601,0.197529693887096,2.23006347686481,TRUE,"full",273,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
6,1.12345322270253,0.463944574561596,0.214138565739045,2.03276787966602,TRUE,"full",273,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
7,1.19544228487313,0.451460085691417,0.310596776460588,2.08028779328568,TRUE,"full",273,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
8,2.05163980495793,0.451969911862854,1.16579505561099,2.93748455430486,TRUE,"full",273,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
9,1.8262845652049,0.450245351959019,0.94381989115866,2.70874923925113,TRUE,"full",273,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
10,2.34367555651267,0.455964238824368,1.45000207017869,3.23734904284665,TRUE,"full",273,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.5,0.2,"both",25,10,28,30
