"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.37624751351901,0.53466456731853,0.328324217765004,2.42417080927302,TRUE,"full",338,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
5,2.55835050631723,0.524815195394338,1.52973162480498,3.58696938782949,TRUE,"full",338,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
6,1.24069144621682,0.55256947151064,0.157675183099631,2.323707709334,TRUE,"full",338,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
7,1.46437561551947,0.428388152455696,0.62475026530265,2.30400096573628,TRUE,"full",338,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
8,1.34237650267469,0.51128844775641,0.340269559360737,2.34448344598864,TRUE,"full",338,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
9,1.5082791991145,0.507331817762598,0.513927108088573,2.50263129014043,TRUE,"full",338,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
10,1.3929445552504,0.441384948332889,0.527845953199868,2.25804315730094,TRUE,"full",338,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
1,2.23161994602924,0.504948563802877,1.24193894693037,3.2213009451281,TRUE,"full",338,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
2,1.37952316781742,0.470436927297394,0.457483733316836,2.301562602318,TRUE,"full",338,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
3,0.631428691578872,0.515006936709635,-0.377966356160312,1.64082373931806,TRUE,"full",338,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
4,1.75205347170758,0.503400436916929,0.765406745548673,2.73870019786649,TRUE,"full",338,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
5,1.74852821937321,0.617834056703052,0.537595719812949,2.95946071893347,TRUE,"full",338,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
6,1.70543998035379,0.53243050078417,0.661895374546197,2.74898458616139,TRUE,"full",338,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
7,0.647848452293246,0.448988182635233,-0.232152215155902,1.52784911974239,TRUE,"full",338,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
8,1.95519043098289,0.482907237001682,1.00870963858584,2.90167122337993,TRUE,"full",338,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
9,2.25874267532795,0.518557421897114,1.24238880449367,3.27509654616224,TRUE,"full",338,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
10,1.59239059869821,0.470386410417551,0.670450175462737,2.51433102193369,TRUE,"full",338,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
1,0.509850932878029,0.550627856919286,-0.569359835568245,1.5890617013243,TRUE,"full",338,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
2,1.99635428883477,0.415903516618484,1.18119837521898,2.81151020245055,TRUE,"full",338,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
3,3.00423994973178,0.468899368849023,2.08521407441413,3.92326582504943,TRUE,"full",338,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
4,1.10837300247878,0.470191930343932,0.186813753183308,2.02993225177425,TRUE,"full",338,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
5,1.53154221705851,0.511133709824596,0.529738554517951,2.53334587959906,TRUE,"full",338,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
6,1.65597565662815,0.468386516792028,0.737954952871606,2.57399636038469,TRUE,"full",338,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
7,1.40698565091632,0.479650861083883,0.466887238038288,2.34708406379436,TRUE,"full",338,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
8,1.28168580774547,0.521112054064497,0.260324949869369,2.30304666562158,TRUE,"full",338,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
9,1.49703048763907,0.490407261970539,0.535849916419911,2.45821105885822,TRUE,"full",338,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
10,0.910987074290327,0.543722691632627,-0.154689818886799,1.97666396746745,TRUE,"full",338,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
1,2.32007717100498,0.51308287987474,1.31445320536639,3.32570113664356,TRUE,"full",338,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
2,-0.0824844133550686,0.492456997633352,-1.04768239265116,0.882713565941027,TRUE,"full",338,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
3,1.20077716670324,0.566725842626869,0.0900149260464633,2.31153940736002,TRUE,"full",338,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
4,1.04815328137613,0.523084024184468,0.0229274330862934,2.07337912966597,TRUE,"full",338,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
5,1.90339595329676,0.462717529393887,0.996486260669391,2.81030564592414,TRUE,"full",338,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
6,1.85496226880849,0.532202538369047,0.811864461124361,2.89806007649262,TRUE,"full",338,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
7,2.18085361980576,0.444354248568596,1.30993529623395,3.05177194337757,TRUE,"full",338,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
8,2.10930162758998,0.455589954573324,1.21636172490803,3.00224153027194,TRUE,"full",338,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
9,1.48037649593907,0.467439691949593,0.564211534773369,2.39654145710477,TRUE,"full",338,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
10,1.22118376273634,0.497828948035288,0.245456954125714,2.19691057134697,TRUE,"full",338,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
1,1.49118670737722,0.483750074945609,0.543053982965278,2.43931943178917,TRUE,"full",338,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
2,1.73563786989082,0.493871861385317,0.767666808597842,2.7036089311838,TRUE,"full",338,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
3,1.38734320087948,0.53087326409602,0.346850722896056,2.4278356788629,TRUE,"full",338,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
4,1.35469076996518,0.541592902464719,0.293188186851815,2.41619335307854,TRUE,"full",338,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
5,0.389226739022199,0.446434370130558,-0.485768547894517,1.26422202593892,TRUE,"full",338,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
6,1.73673487783381,0.49157671046799,0.773262229677877,2.70020752598975,TRUE,"full",338,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
7,1.9691507909932,0.540936608507834,0.908934520398602,3.0293670615878,TRUE,"full",338,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
8,1.11458106980886,0.432485356562146,0.26692534710609,1.96223679251163,TRUE,"full",338,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
9,2.38402939208499,0.50706399056792,1.39020223271471,3.37785655145527,TRUE,"full",338,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
10,2.16464005288836,0.462780956580299,1.25760604525998,3.07167406051674,TRUE,"full",338,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
1,0.830399654429671,0.430335966055174,-0.0130433402907222,1.67384264915006,TRUE,"full",338,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
2,1.63920616237752,0.50275661960175,0.653821294968989,2.62459102978606,TRUE,"full",338,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
3,0.366416654122134,0.500154400747933,-0.613867958053028,1.3467012662973,TRUE,"full",338,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
4,2.0990940617461,0.456981414034769,1.20342694863377,2.99476117485843,TRUE,"full",338,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
5,1.49920126872735,0.481580033349779,0.555321747688189,2.44308078976652,TRUE,"full",338,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
6,1.76408298706523,0.513845395563968,0.756964518138112,2.77120145599234,TRUE,"full",338,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
7,1.62072143999046,0.451748913088402,0.735309840282079,2.50613303969884,TRUE,"full",338,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
8,1.24718780935317,0.566025611084222,0.13779799730082,2.35657762140552,TRUE,"full",338,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
9,1.50515107366493,0.494263866932158,0.536411695618402,2.47389045171146,TRUE,"full",338,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
10,2.82137109972512,0.474884666731355,1.89061425612136,3.75212794332889,TRUE,"full",338,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
1,1.19027839866137,0.499808253210808,0.210672223192306,2.16988457413043,TRUE,"full",338,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
2,2.55976106656233,0.504595181239131,1.57077268456117,3.54874944856349,TRUE,"full",338,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
3,2.05976434921474,0.534485681017756,1.01219166416757,3.1073370342619,TRUE,"full",338,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
4,0.694409874584131,0.511441288244363,-0.307996630581589,1.69681637974985,TRUE,"full",338,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
5,2.56467018624611,0.512205781977548,1.56076530089694,3.56857507159527,TRUE,"full",338,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
6,1.40821102036506,0.573649146360324,0.283879353736676,2.53254268699344,TRUE,"full",338,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
7,0.73342218266186,0.57111855218636,-0.385949610526065,1.85279397584979,TRUE,"full",338,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
8,1.68699915391276,0.524786908020484,0.658435714634478,2.71556259319104,TRUE,"full",338,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
9,1.11556458757469,0.610379052099915,-0.08075637145884,2.31188554660822,TRUE,"full",338,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
10,1.10891129884136,0.476930583297186,0.174144532453193,2.04367806522952,TRUE,"full",338,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
1,0.872727939881227,0.541301517586661,-0.188203539365502,1.93365941912796,TRUE,"full",338,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
2,0.812535117252335,0.467650657527874,-0.104043328848773,1.72911356335344,TRUE,"full",338,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
3,2.09884025514984,0.524039651006788,1.07174141270559,3.12593909759408,TRUE,"full",338,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
4,1.70511338295404,0.536099295049072,0.654378072520549,2.75584869338753,TRUE,"full",338,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
5,2.79992125872535,0.409709168004635,1.9969060453004,3.60293647215031,TRUE,"full",338,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
6,1.72035514063076,0.481369055201877,0.77688912916301,2.66382115209851,TRUE,"full",338,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
7,1.20494192074964,0.507257055889883,0.210736360301653,2.19914748119764,TRUE,"full",338,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
8,2.44387099587459,0.522910498365731,1.41898525193987,3.46875673980932,TRUE,"full",338,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
9,1.73653806798201,0.547545407485221,0.663368789410665,2.80970734655335,TRUE,"full",338,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
10,1.61307581762758,0.494772885766155,0.643338780998967,2.5828128542562,TRUE,"full",338,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
1,2.08685911486948,0.509128848359874,1.08898490859377,3.08473332114518,TRUE,"full",338,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
2,1.07111406624747,0.501293548859768,0.0885967648000582,2.05363136769489,TRUE,"full",338,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
3,1.37890346421065,0.506603259456539,0.385979321225231,2.37182760719606,TRUE,"full",338,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
4,1.70657059605396,0.51317902394069,0.700758191508792,2.71238300059913,TRUE,"full",338,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
5,2.14177624825647,0.48875380508476,1.18383639298343,3.0997161035295,TRUE,"full",338,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
6,2.13624594702617,0.460598783301524,1.23348892043221,3.03900297362012,TRUE,"full",338,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
7,1.79181883547329,0.48203840974794,0.84704091320237,2.73659675774422,TRUE,"full",338,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
8,1.49379131616686,0.536992792211954,0.441304783473826,2.54627784885989,TRUE,"full",338,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
9,1.03658567899655,0.462164247572044,0.130760398813289,1.94241095917981,TRUE,"full",338,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
10,1.0399087915161,0.463176331413871,0.132099863453522,1.94771771957867,TRUE,"full",338,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
1,1.43299463216248,0.5368411222964,0.380805367041472,2.48518389728348,TRUE,"full",338,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
2,0.862850481023029,0.498956856920823,-0.11508698838109,1.84078795042715,TRUE,"full",338,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
3,0.264673542345183,0.569664557129569,-0.851848472897731,1.3811955575881,TRUE,"full",338,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
4,1.00536336649025,0.558036026832443,-0.08836714817717,2.09909388115766,TRUE,"full",338,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
5,1.23831219625033,0.513676404207806,0.231524944294988,2.24509944820567,TRUE,"full",338,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
6,1.01432697310743,0.485802846833201,0.0621708897273235,1.96648305648753,TRUE,"full",338,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
7,1.76273136559874,0.498538275275762,0.785614301143536,2.73984843005395,TRUE,"full",338,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
8,1.39127216501389,0.527498792417863,0.357393529986505,2.42515080004127,TRUE,"full",338,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
9,1.30988609883105,0.545442372598467,0.24083869289598,2.37893350476612,TRUE,"full",338,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
10,1.78903497005193,0.499312771319858,0.810399921244129,2.76767001885974,TRUE,"full",338,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
1,1.51226033381209,0.414496041304225,0.69986302112138,2.32465764650279,TRUE,"full",338,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
2,2.28492233036591,0.493359232324607,1.31795600356935,3.25188865716247,TRUE,"full",338,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
3,0.978285029341744,0.540188211600298,-0.0804644102679413,2.03703446895143,TRUE,"full",338,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
4,1.71324456010091,0.520194271240353,0.693682523505758,2.73280659669606,TRUE,"full",338,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
5,1.20678049220917,0.516057476946498,0.195326423441422,2.21823456097691,TRUE,"full",338,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
6,1.9862957280026,0.496340972548489,1.01348529775598,2.95910615824922,TRUE,"full",338,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
7,1.02785046231179,0.502465754295687,0.0430356804274958,2.01266524419609,TRUE,"full",338,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
8,1.98168777647832,0.493274944510898,1.01488665076097,2.94848890219568,TRUE,"full",338,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
9,1.90952415317877,0.511402708162937,0.907193263583168,2.91185504277437,TRUE,"full",338,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
10,1.78067218946567,0.452884168570598,0.893035529898927,2.6683088490324,TRUE,"full",338,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
1,1.5143719887412,0.508593194795741,0.51754764415938,2.51119633332301,TRUE,"full",338,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
2,1.63552810649749,0.439841150824791,0.773455291962251,2.49760092103273,TRUE,"full",338,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
3,1.36085274285466,0.463733073964714,0.451952619443776,2.26975286626555,TRUE,"full",338,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
4,1.73522244241758,0.488681481488387,0.777424338788666,2.6930205460465,TRUE,"full",338,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
5,0.919610383494992,0.553734527778933,-0.165689347948011,2.004910114938,TRUE,"full",338,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
6,1.9815832416493,0.490995471878964,1.01924980019429,2.94391668310432,TRUE,"full",338,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
7,0.332256029614403,0.44207330801726,-0.534191732625909,1.19870379185471,TRUE,"full",338,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
8,1.90580594689129,0.474848754545519,0.975119489878373,2.83649240390421,TRUE,"full",338,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
9,1.15546743338073,0.592166432102837,-0.00515744639441662,2.31609231315587,TRUE,"full",338,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
10,1.9227596705818,0.468789229259914,1.00394966489208,2.84156967627152,TRUE,"full",338,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.2,"both",25,10,29,29
