"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.02564105359019,0.249687306541947,0.536262925371158,1.51501918180922,TRUE,"full",360,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.63616653396102,0.246800765780869,1.15244592167361,2.11988714624843,TRUE,"full",360,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.83567575961336,0.246507896778016,1.35252916002374,2.31882235920299,TRUE,"full",360,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.51763572352937,0.299635973083879,0.930360007812354,2.10491143924638,TRUE,"full",360,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,1.88815176783679,0.227640032461162,1.44198550277338,2.3343180329002,TRUE,"full",360,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.06885716022512,0.289407601407228,0.501628684614827,1.63608563583541,TRUE,"full",360,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,1.23915499446142,0.224852800825628,0.79845160302023,1.67985838590261,TRUE,"full",360,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,1.4403878263632,0.269266669765926,0.912634851384947,1.96814080134145,TRUE,"full",360,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.47612395116303,0.274096468247368,0.93890474510856,2.01334315721749,TRUE,"full",360,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.68414274215041,0.207599141374848,1.27725590183427,2.09102958246655,TRUE,"full",360,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.31949382336146,0.233043667644578,0.86273662795297,1.77625101876996,TRUE,"full",360,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.23453089882003,0.272847039159228,0.69976052877955,1.7693012688605,TRUE,"full",360,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.97272091388537,0.250715456400284,1.48132764897329,2.46411417879745,TRUE,"full",360,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.03078018082817,0.216274931851841,0.606889103639712,1.45467125801664,TRUE,"full",360,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,1.45498006307364,0.20912029194107,1.04511182243264,1.86484830371464,TRUE,"full",360,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.42871031841868,0.285511164676302,0.869118718469041,1.98830191836831,TRUE,"full",360,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,1.71995645174818,0.202323186937875,1.32341029211258,2.11650261138378,TRUE,"full",360,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,1.38318780714212,0.239439799389045,0.913894423874093,1.85248119041014,TRUE,"full",360,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.40978059878269,0.267395246086208,0.885695546816494,1.93386565074888,TRUE,"full",360,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.38767420713248,0.256943889680408,0.884073437311253,1.89127497695372,TRUE,"full",360,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.28055455651869,0.219194480244162,0.850941269630162,1.71016784340723,TRUE,"full",360,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.34267851931019,0.244964866194547,0.8625562040912,1.82280083452917,TRUE,"full",360,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.05779265763829,0.260735036854443,0.546761375895854,1.56882393938072,TRUE,"full",360,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.45721832258904,0.290196035190555,0.888444545159238,2.02599210001885,TRUE,"full",360,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,1.99191109179264,0.259127048321952,1.48403140966145,2.49979077392384,TRUE,"full",360,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.02322804796528,0.350116762505855,0.337011803070039,1.70944429286052,TRUE,"full",360,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,1.95349586356618,0.280941778632431,1.40286009569399,2.50413163143836,TRUE,"full",360,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,1.33676247304642,0.278579568524707,0.790756551909289,1.88276839418356,TRUE,"full",360,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.62734208887796,0.237250695751685,1.16233926989758,2.09234490785833,TRUE,"full",360,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.30732214174806,0.277960551237924,0.762529472198832,1.8521148112973,TRUE,"full",360,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.30213497753987,0.288653941520881,0.736383648163414,1.86788630691633,TRUE,"full",360,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.3843584554195,0.288547060926009,0.818816608159639,1.94990030267936,TRUE,"full",360,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.72634636099931,0.263200141595149,1.21048356274698,2.24220915925165,TRUE,"full",360,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.07457712306656,0.245388617518093,0.59362427051502,1.55552997561809,TRUE,"full",360,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,1.16958443848411,0.241075432637266,0.697085272957652,1.64208360401056,TRUE,"full",360,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.51195819196644,0.276975894017793,0.96909541510578,2.0548209688271,TRUE,"full",360,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,1.63464415277753,0.289277667081662,1.0676703437657,2.20161796178935,TRUE,"full",360,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,1.59428818198356,0.266928974115573,1.07111700628681,2.11745935768031,TRUE,"full",360,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.60751882809149,0.267706555107814,1.08282362165488,2.13221403452809,TRUE,"full",360,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.53080491660395,0.266548516350921,1.00837942442355,2.05323040878434,TRUE,"full",360,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.26483021585125,0.260019565909192,0.75520123139349,1.774459200309,TRUE,"full",360,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,0.910105071255697,0.304729697715796,0.312845838712961,1.50736430379843,TRUE,"full",360,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.65786072628961,0.241211264956629,1.18509533430927,2.13062611826995,TRUE,"full",360,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,0.546369711019389,0.238434925581553,0.0790458442230577,1.01369357781572,TRUE,"full",360,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,1.44111089469876,0.281947100315485,0.888504732534906,1.99371705686261,TRUE,"full",360,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.36091575481264,0.273974230403588,0.823936130529528,1.89789537909575,TRUE,"full",360,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,1.23977205649063,0.280666565879802,0.689675695701674,1.78986841727958,TRUE,"full",360,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,1.63344035108944,0.286704913253879,1.07150904692116,2.19537165525773,TRUE,"full",360,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.48448226444956,0.251620767884063,0.991314621634484,1.97764990726463,TRUE,"full",360,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.042269818853,0.280997236147709,0.491525356248195,1.59301428145781,TRUE,"full",360,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.18709199324818,0.277346625968687,0.643502595115852,1.73068139138051,TRUE,"full",360,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.88686549543883,0.259682681770472,1.37789679175993,2.39583419911774,TRUE,"full",360,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.56372106083053,0.256009455818041,1.06195174772547,2.06549037393558,TRUE,"full",360,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.40541450101722,0.240399509024815,0.934240121427477,1.87658888060697,TRUE,"full",360,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,0.964416640622632,0.244458221545245,0.485287330669237,1.44354595057603,TRUE,"full",360,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.34847641360323,0.272364149591416,0.81465248972417,1.88230033748228,TRUE,"full",360,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,1.4923386224774,0.278702199799753,0.946092348457797,2.038584896497,TRUE,"full",360,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,1.71228711018669,0.249547562764086,1.22318287473934,2.20139134563405,TRUE,"full",360,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.15271806535983,0.267988791110297,0.627469686523217,1.67796644419644,TRUE,"full",360,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.53784844899405,0.207400114679267,1.13135169383321,1.94434520415489,TRUE,"full",360,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.04938304619495,0.244747099813309,0.569687545240237,1.52907854714967,TRUE,"full",360,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.87393510540909,0.286258775899684,1.31287821438719,2.434991996431,TRUE,"full",360,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.66486276165149,0.268184080625154,1.13923162239921,2.19049390090378,TRUE,"full",360,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.40047032196902,0.234010227458308,0.941818704136707,1.85912193980133,TRUE,"full",360,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,1.12721637477716,0.246418291305345,0.644245398686785,1.61018735086754,TRUE,"full",360,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.53309955240723,0.217807883226522,1.10620394573434,1.95999515908012,TRUE,"full",360,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,1.10027667112838,0.219143419707323,0.670763461053086,1.52978988120368,TRUE,"full",360,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,1.10991189444805,0.213448855962666,0.69155982421995,1.52826396467615,TRUE,"full",360,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.72160707277464,0.258890686716109,1.21419065087822,2.22902349467105,TRUE,"full",360,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.62126315021748,0.273526909002191,1.08516025977062,2.15736604066434,TRUE,"full",360,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,2.07008234537688,0.288091869134549,1.50543265763434,2.63473203311943,TRUE,"full",360,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.18429901395766,0.236176986597965,0.721400626248449,1.64719740166687,TRUE,"full",360,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.01789165488347,0.213766214803542,0.598917572757073,1.43686573700986,TRUE,"full",360,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.4329802060336,0.24536850943197,0.952066764606667,1.91389364746054,TRUE,"full",360,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,1.93859585329307,0.211408530747075,1.52424274700427,2.35294895958186,TRUE,"full",360,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.94862356986972,0.280751959841589,1.39835983999117,2.49888729974827,TRUE,"full",360,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,1.44545810319999,0.253890460193518,0.947841945202397,1.94307426119759,TRUE,"full",360,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,1.11930151966932,0.284689264864112,0.561320813750474,1.67728222558816,TRUE,"full",360,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.29547260912753,0.263686747865197,0.778656080111254,1.81228913814381,TRUE,"full",360,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.83988758766706,0.277890101778587,1.29523299652086,2.38454217881326,TRUE,"full",360,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.86377543799726,0.236559012086009,1.40012829409031,2.32742258190422,TRUE,"full",360,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.51948748860462,0.249937233104066,1.02961951332506,2.00935546388418,TRUE,"full",360,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.2449862546146,0.282083908946163,0.692111952461846,1.79786055676736,TRUE,"full",360,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.42167281876311,0.249554611467015,0.932554768111871,1.91079086941434,TRUE,"full",360,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,1.21642409744347,0.247486189734968,0.731360078891882,1.70148811599505,TRUE,"full",360,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.67595993853045,0.249370930087464,1.18720189676777,2.16471798029314,TRUE,"full",360,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,1.63468249559762,0.309892414540516,1.02730452401605,2.24206046717919,TRUE,"full",360,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,1.12370079818588,0.254614991640947,0.624664584645658,1.62273701172611,TRUE,"full",360,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,2.006387653419,0.256694645370651,1.50327539346824,2.50949991336975,TRUE,"full",360,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.33795425639462,0.296680081766675,0.756471981201543,1.91943653158771,TRUE,"full",360,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.49744118577046,0.265135643699332,0.977784873101931,2.017097498439,TRUE,"full",360,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.9262166117198,0.235096147393538,1.46543662992434,2.38699659351525,TRUE,"full",360,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.72214356726935,0.219390721638834,1.29214565431499,2.15214148022372,TRUE,"full",360,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.58853418608101,0.241970454332638,1.11428081026625,2.06278756189578,TRUE,"full",360,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,1.53957598732221,0.264023962491527,1.02209852978327,2.05705344486116,TRUE,"full",360,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.76494684979222,0.250611138013447,1.27375804516127,2.25613565442317,TRUE,"full",360,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,1.15366634127498,0.281445195662738,0.602043894154186,1.70528878839578,TRUE,"full",360,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,1.3021599986813,0.248994571841867,0.81413960552527,1.79018039183733,TRUE,"full",360,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.3129251397085,0.261458322845407,0.800476243473256,1.82537403594374,TRUE,"full",360,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.39718440938255,0.271959961267004,0.864152680062317,1.93021613870279,TRUE,"full",360,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.34121781046708,0.279558961514825,0.793292314342602,1.88914330659155,TRUE,"full",360,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.91794970432039,0.241105603640319,1.44539140471458,2.39050800392621,TRUE,"full",360,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.60003672962316,0.241780422576613,1.12615580920612,2.07391765004019,TRUE,"full",360,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,0.982129202473649,0.239435168245784,0.512844896079624,1.45141350886767,TRUE,"full",360,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,1.27067590415046,0.2579065623871,0.765188330495217,1.77616347780571,TRUE,"full",360,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.22900943844264,0.269093815638076,0.701595251329552,1.75642362555573,TRUE,"full",360,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,1.25802596582212,0.270108672700745,0.728622695416744,1.7874292362275,TRUE,"full",360,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,1.87378279878642,0.248240333075754,1.38724068644771,2.36032491112512,TRUE,"full",360,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.60345170884222,0.239692573166654,1.13366289807385,2.0732405196106,TRUE,"full",360,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.37395490267213,0.280450813483801,0.824281408808917,1.92362839653534,TRUE,"full",360,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,2.0596092811675,0.27951484619884,1.51177024947352,2.60744831286148,TRUE,"full",360,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.68961010089775,0.240658537971692,1.21792803390117,2.16129216789433,TRUE,"full",360,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.01428227765999,0.212533053447622,0.597725147378325,1.43083940794166,TRUE,"full",360,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.89908781413166,0.257106115062266,1.39516908840461,2.40300653985871,TRUE,"full",360,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,1.62622657035654,0.2306422347971,1.17417609684039,2.07827704387268,TRUE,"full",360,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.11644861234923,0.25360239268974,0.619397056284151,1.6135001684143,TRUE,"full",360,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,1.51791066396876,0.251893324477289,1.02420882004721,2.01161250789031,TRUE,"full",360,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,1.89267830583244,0.238127206294388,1.4259575577563,2.35939905390858,TRUE,"full",360,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.61916986643203,0.2557700263941,1.11786982637473,2.12046990648932,TRUE,"full",360,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.31600074449601,0.280591443050611,0.76605162174669,1.86594986724533,TRUE,"full",360,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.43906384106666,0.267704838732356,0.914371998664144,1.96375568346918,TRUE,"full",360,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.5337087702946,0.199687127357579,1.14232919249748,1.92508834809172,TRUE,"full",360,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.6890145263284,0.317157025797527,1.0673981783214,2.31063087433539,TRUE,"full",360,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
