"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.32166841006037,0.274781870096671,1.78310584106633,2.86023097905441,TRUE,"full",470,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
9,1.67354810072326,0.263401205334639,1.15729122478293,2.18980497666359,TRUE,"full",470,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
10,1.76334280095087,0.226517005075783,1.31937762911645,2.20730797278528,TRUE,"full",470,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
1,2.40236912092249,0.281966902144142,1.84972414788765,2.95501409395734,TRUE,"full",470,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
2,1.99500104726783,0.256814325595774,1.49165421838618,2.49834787614949,TRUE,"full",470,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
3,1.6162527081701,0.283442917437215,1.0607147983202,2.17179061802,TRUE,"full",470,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
4,1.96859178686656,0.231909385906514,1.51405774281299,2.42312583092013,TRUE,"full",470,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
5,2.65484434378968,0.29397050523756,2.07867274100702,3.23101594657234,TRUE,"full",470,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
6,2.66560121443629,0.290341006507773,2.09654329844595,3.23465913042664,TRUE,"full",470,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
7,2.05670176166636,0.293443610464891,1.48156285366177,2.63184066967094,TRUE,"full",470,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
8,1.92045124340832,0.258595683410553,1.41361301736611,2.42728946945053,TRUE,"full",470,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
9,1.77841509018659,0.28779385763956,1.21434949424121,2.34248068613197,TRUE,"full",470,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
10,2.60501866573683,0.245603110963771,2.12364541375685,3.08639191771682,TRUE,"full",470,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
1,2.13706878502197,0.243184858879928,1.66043522003186,2.61370235001209,TRUE,"full",470,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
2,1.91022810283927,0.299904661668632,1.32242576717308,2.49803043850546,TRUE,"full",470,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
3,2.14002843038898,0.254021407796943,1.64215561980481,2.63790124097315,TRUE,"full",470,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
4,2.91037124128913,0.283457064133925,2.35480560442317,3.46593687815508,TRUE,"full",470,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
5,1.6364771178407,0.270847032803197,1.10562668822689,2.1673275474545,TRUE,"full",470,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
6,2.01871409272758,0.251931604927939,1.52493722050145,2.51249096495372,TRUE,"full",470,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
7,2.0181758444639,0.217897918225902,1.59110377243488,2.44524791649292,TRUE,"full",470,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
8,1.97405834521128,0.269134016383638,1.44656536608474,2.50155132433783,TRUE,"full",470,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
9,2.13877833933901,0.265869554539502,1.61768358785588,2.65987309082214,TRUE,"full",470,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
10,1.69133613961118,0.292327458606125,1.11838484905106,2.26428743017131,TRUE,"full",470,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
1,1.65260927084754,0.26372385836414,1.13572000658988,2.16949853510519,TRUE,"full",470,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
2,2.00091951838205,0.271423626393611,1.46893898609731,2.53290005066678,TRUE,"full",470,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
3,1.79978240003595,0.247163179306888,1.31535147029003,2.28421332978186,TRUE,"full",470,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
4,1.4398905912694,0.282221795035727,0.886746037347126,1.99303514519166,TRUE,"full",470,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
5,1.77865489820875,0.227811964159506,1.33215165320878,2.22515814320871,TRUE,"full",470,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
6,2.58937002876315,0.286027237721186,2.02876694423215,3.14997311329415,TRUE,"full",470,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
7,2.24367599426434,0.254654585247608,1.74456217868105,2.74278980984764,TRUE,"full",470,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
8,2.28450680745704,0.2986417441699,1.69917974460381,2.86983387031026,TRUE,"full",470,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
9,2.17313409627034,0.248632523724532,1.68582330438495,2.66044488815572,TRUE,"full",470,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
10,1.77653677915763,0.25422013026876,1.27827447968578,2.27479907862949,TRUE,"full",470,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
1,2.20286512282614,0.247444283414749,1.71788323915291,2.68784700649936,TRUE,"full",470,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
2,1.9995449507333,0.247111264360827,1.51521577241192,2.48387412905468,TRUE,"full",470,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
3,1.86273792562202,0.259247271113959,1.35462261114837,2.37085324009567,TRUE,"full",470,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
4,2.27731587635096,0.239588675144955,1.80773070196318,2.74690105073874,TRUE,"full",470,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
5,2.52154068681062,0.226702343087019,2.07721225914922,2.96586911447202,TRUE,"full",470,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
6,1.93266118987273,0.217083028902582,1.5071862715688,2.35813610817666,TRUE,"full",470,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
7,1.73640490701334,0.236513249620012,1.27284745589159,2.1999623581351,TRUE,"full",470,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
8,2.03265601068222,0.242626938171978,1.55711595018592,2.50819607117853,TRUE,"full",470,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
9,2.68553407479636,0.273970892073461,2.14856099352007,3.22250715607266,TRUE,"full",470,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
10,1.97066310225533,0.282052525395695,1.4178503107312,2.52347589377947,TRUE,"full",470,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
1,1.9663110368904,0.252254308466959,1.4719016773501,2.4607203964307,TRUE,"full",470,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
2,2.18927673374502,0.29669249358738,1.60777013183038,2.77078333565967,TRUE,"full",470,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
3,1.90389494904931,0.250788529700528,1.41235846310052,2.3954314349981,TRUE,"full",470,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
4,1.70814000120266,0.215227172783278,1.28630249405305,2.12997750835226,TRUE,"full",470,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
5,1.48830107578607,0.253961145139658,0.990546377839795,1.98605577373235,TRUE,"full",470,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
6,1.98823639932108,0.240172173086879,1.51750758998208,2.45896520866009,TRUE,"full",470,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
7,1.87122313745636,0.249109932969633,1.38297664064469,2.35946963426803,TRUE,"full",470,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
8,2.40753196610575,0.311096786390712,1.7977934690738,3.01727046313769,TRUE,"full",470,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
9,2.0555568499048,0.261820202186731,1.54239868319381,2.56871501661579,TRUE,"full",470,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
10,2.32744339146596,0.266472930857801,1.80516604412984,2.84972073880208,TRUE,"full",470,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
1,1.15188172929766,0.243964178956267,0.673720725025491,1.63004273356983,TRUE,"full",470,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
2,2.09062044917225,0.266771717814572,1.5677574901618,2.61348340818269,TRUE,"full",470,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
3,1.99531751212152,0.257591666609783,1.49044712284869,2.50018790139434,TRUE,"full",470,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
4,2.19078573074115,0.240343431741092,1.71972126060785,2.66185020087445,TRUE,"full",470,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
5,1.98720340209169,0.27733863750517,1.44362966106015,2.53077714312323,TRUE,"full",470,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
6,1.98494934848628,0.251318488683184,1.4923741620182,2.47752453495435,TRUE,"full",470,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
7,1.38890642717771,0.258995574586771,0.881284428832384,1.89652842552304,TRUE,"full",470,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
8,1.81420220017527,0.256479457822892,1.31151170006805,2.3168927002825,TRUE,"full",470,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
9,1.92261908624108,0.263332877551559,1.40649613029473,2.43874204218743,TRUE,"full",470,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
10,2.14236601272234,0.244297283362318,1.66355213581122,2.62117988963346,TRUE,"full",470,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
1,1.98158018987965,0.256985980847117,1.4778969228876,2.4852634568717,TRUE,"full",470,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
2,2.08415383385853,0.283102978421815,1.52928219223575,2.63902547548131,TRUE,"full",470,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
3,2.09673335383565,0.230396403314954,1.64516470117078,2.54830200650053,TRUE,"full",470,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
4,1.77100434869418,0.259742393165144,1.26191861283226,2.28009008455611,TRUE,"full",470,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
5,2.11860743370179,0.246691302653948,1.63510136520078,2.60211350220279,TRUE,"full",470,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
6,2.18400282705226,0.28214825476853,1.63100240940511,2.73700324469941,TRUE,"full",470,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
7,1.69959694145618,0.247308714539915,1.21488076789505,2.18431311501731,TRUE,"full",470,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
8,1.95941730991114,0.234813153772017,1.49919198542172,2.41964263440056,TRUE,"full",470,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
9,2.64178403019834,0.226377622117101,2.198092043943,3.08547601645368,TRUE,"full",470,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
10,1.8156393756134,0.26429004039339,1.29764041496972,2.33363833625708,TRUE,"full",470,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
1,1.88637595709442,0.268165366282256,1.36078149728021,2.41197041690864,TRUE,"full",470,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
2,1.98112248093272,0.203498428639433,1.58227288988894,2.3799720719765,TRUE,"full",470,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
3,1.71500599827885,0.268932983050294,1.18790703724536,2.24210495931235,TRUE,"full",470,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
4,1.71446281613189,0.244297551081684,1.23564841450046,2.19327721776333,TRUE,"full",470,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
5,1.57046865020167,0.29919524483587,0.984056745977725,2.15688055442562,TRUE,"full",470,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
6,2.713423752931,0.291815411080925,2.14147605707863,3.28537144878336,TRUE,"full",470,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
7,2.43521135004404,0.24171301818418,1.96146253980857,2.9089601602795,TRUE,"full",470,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
8,1.70988875705286,0.270317187138075,1.18007680586006,2.23970070824566,TRUE,"full",470,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
9,2.21460261797655,0.248477880562075,1.72759492112004,2.70161031483306,TRUE,"full",470,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
10,1.86864620216761,0.254536027105219,1.36976475627347,2.36752764806175,TRUE,"full",470,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
1,2.5128331648833,0.218543918693648,2.0844949552035,2.9411713745631,TRUE,"full",470,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
2,1.99443720295185,0.23750654866947,1.52893292146728,2.45994148443642,TRUE,"full",470,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
3,2.0261945658775,0.2589609978398,1.51864033671094,2.53374879504406,TRUE,"full",470,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
4,1.94482643591434,0.268670628765757,1.41824167982973,2.47141119199895,TRUE,"full",470,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
5,1.97290288732042,0.249130946148498,1.48461520543498,2.46119056920587,TRUE,"full",470,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
6,2.11590546818758,0.273815030774184,1.57923786944445,2.65257306693071,TRUE,"full",470,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
7,1.59233051286722,0.215773108122194,1.16942299211545,2.01523803361898,TRUE,"full",470,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
8,1.91775961407139,0.245341329743097,1.43689944385576,2.39861978428703,TRUE,"full",470,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
9,1.85366488231173,0.262418090849049,1.33933487535583,2.36799488926763,TRUE,"full",470,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
10,2.17308244626264,0.218315443019973,1.74519204067459,2.6009728518507,TRUE,"full",470,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
1,2.19717368663823,0.259758916690615,1.68805556526149,2.70629180801498,TRUE,"full",470,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
2,2.14562148176947,0.255133248578039,1.64556950329781,2.64567346024113,TRUE,"full",470,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
3,2.18097918623449,0.279082931705717,1.63398669139143,2.72797168107755,TRUE,"full",470,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
4,2.17639624603803,0.229747680367249,1.7260990669866,2.62669342508946,TRUE,"full",470,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
5,1.54900271507665,0.26874400266868,1.0222741487849,2.0757312813684,TRUE,"full",470,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
6,2.22263410014891,0.264733707456838,1.70376556803974,2.74150263225808,TRUE,"full",470,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
7,2.42588101689343,0.238442385220985,1.95854252947248,2.89321950431439,TRUE,"full",470,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
8,1.56488616714249,0.235598950012879,1.1031207103218,2.02665162396319,TRUE,"full",470,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
9,1.79014587608687,0.24928614586723,1.3015540083423,2.27873774383144,TRUE,"full",470,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
10,2.30771659454975,0.260419131495923,1.79730447593254,2.81812871316696,TRUE,"full",470,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
1,1.8777571674182,0.225196063355675,1.43638099378088,2.31913334105552,TRUE,"full",470,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
2,2.28880481626397,0.255073501265497,1.78886994037306,2.78873969215487,TRUE,"full",470,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
3,2.5425971553708,0.227888549899009,2.09594380507969,2.98925050566192,TRUE,"full",470,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
4,1.39731855315725,0.245404544504936,0.91633448428512,1.87830262202938,TRUE,"full",470,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
5,1.84472132527501,0.178562946848578,1.49474438047846,2.19469827007157,TRUE,"full",470,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
6,1.98858406168545,0.235152321919129,1.52769397984299,2.44947414352791,TRUE,"full",470,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
7,1.80946376399694,0.31284628790038,1.19629630701515,2.42263122097874,TRUE,"full",470,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
8,1.81725171729918,0.252797383747884,1.32177794976738,2.31272548483098,TRUE,"full",470,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
9,2.04827791726078,0.242033205458836,1.57390155149868,2.52265428302289,TRUE,"full",470,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
10,2.26470256720727,0.296794676470308,1.68299569052225,2.84640944389229,TRUE,"full",470,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.2,"both",25,10,30,28
