"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,0.670941514489164,0.233102537832052,0.214068935633458,1.12781409334487,TRUE,"full",118,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
6,0.970459936738567,0.257415773585449,0.465934291458571,1.47498558201856,TRUE,"full",118,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
7,0.725208230735423,0.234748314734037,0.265109988425238,1.18530647304561,TRUE,"full",118,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
8,1.30439856293112,0.245537842505335,0.823153234778991,1.78564389108324,TRUE,"full",118,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
9,0.374307908923562,0.273163321565793,-0.161082363242727,0.90969818108985,TRUE,"full",118,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
10,0.664839058680303,0.261550118111704,0.152210247029167,1.17746787033144,TRUE,"full",118,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
1,0.742528762147214,0.280041673214261,0.193657168476927,1.2914003558175,TRUE,"full",118,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
2,0.97618308457752,0.269102264952394,0.448752337112672,1.50361383204237,TRUE,"full",118,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
3,0.877167771882395,0.283161156063483,0.322182104177244,1.43215343958755,TRUE,"full",118,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
4,0.995669309671453,0.247510867860587,0.51055692288245,1.48078169646046,TRUE,"full",118,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
5,0.861873791043136,0.254878860302065,0.362320404430473,1.3614271776558,TRUE,"full",118,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
6,0.822311918432706,0.259679551563534,0.313349349846667,1.33127448701874,TRUE,"full",118,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
7,0.0474120169474879,0.287658161466095,-0.516387619385066,0.611211653280041,TRUE,"full",118,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
8,0.671683817989101,0.228801006347426,0.223242085921626,1.12012555005658,TRUE,"full",118,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
9,1.50423349237646,0.327064867489775,0.863198131488133,2.14526885326478,TRUE,"full",118,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
10,0.84780760857844,0.311904125048193,0.236486756854505,1.45912846030238,TRUE,"full",118,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
1,1.13978710474291,0.235231031801341,0.67874275436609,1.60083145511974,TRUE,"full",118,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
2,0.7827930857342,0.25059802772492,0.291629976796588,1.27395619467181,TRUE,"full",118,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
3,0.503156615877685,0.283514911050992,-0.0525223988623352,1.05883563061771,TRUE,"full",118,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
4,1.02383470674174,0.2286141337504,0.575759238234128,1.47191017524934,TRUE,"full",118,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
5,0.726064984330764,0.262304984852022,0.211956661055476,1.24017330760605,TRUE,"full",118,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
6,1.03461066009247,0.248994807664019,0.546589804733517,1.52263151545143,TRUE,"full",118,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
7,1.03522230456087,0.24680552453024,0.551492365296081,1.51895224382565,TRUE,"full",118,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
8,0.601592795802424,0.265179261808038,0.0818509932117509,1.1213345983931,TRUE,"full",118,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
9,0.718373317429852,0.246949829215624,0.234360546178911,1.20238608868079,TRUE,"full",118,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
10,0.695230876664483,0.212427141232758,0.278881330509474,1.11158042281949,TRUE,"full",118,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
1,0.615863330516701,0.267028552706646,0.0924969843678193,1.13922967666558,TRUE,"full",118,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
2,0.787467793575905,0.215667743968754,0.364766782770142,1.21016880438167,TRUE,"full",118,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
3,0.643056280814679,0.232953113792186,0.186476567695535,1.09963599393382,TRUE,"full",118,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
4,0.791250114096643,0.272877457660861,0.256420124888501,1.32608010330478,TRUE,"full",118,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
5,0.93233126890936,0.278033947177643,0.387394745961668,1.47726779185705,TRUE,"full",118,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
6,0.819405878402182,0.201202578432866,0.42505607107717,1.21375568572719,TRUE,"full",118,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
7,0.889786847258727,0.282875629298904,0.335360801728772,1.44421289278868,TRUE,"full",118,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
8,0.988585098043594,0.24845414213594,0.501623927647356,1.47554626843983,TRUE,"full",118,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
9,0.49597623396556,0.254532326104132,-0.00289795809974269,0.994850426030863,TRUE,"full",118,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
10,1.06011726919846,0.227145806088905,0.614919670024888,1.50531486837203,TRUE,"full",118,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
1,0.91429294676973,0.241372450734254,0.441211636470424,1.38737425706903,TRUE,"full",118,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
2,0.451374787687756,0.30300885945363,-0.142511663837917,1.04526123921343,TRUE,"full",118,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
3,0.657939703107546,0.286222432365117,0.0969540441044652,1.21892536211063,TRUE,"full",118,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
4,0.989580888153767,0.247019169082658,0.505432213260747,1.47372956304679,TRUE,"full",118,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
5,0.660659704686121,0.276901503493807,0.117942730573268,1.20337667879897,TRUE,"full",118,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
6,1.20087506474245,0.245012062048616,0.720660247349269,1.68108988213563,TRUE,"full",118,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
7,1.01100844264711,0.250858385606197,0.519335041639103,1.50268184365512,TRUE,"full",118,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
8,1.01062451526377,0.243218312544138,0.533925382296658,1.48732364823089,TRUE,"full",118,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
9,1.09418587146178,0.264181865288898,0.576398930126923,1.61197281279663,TRUE,"full",118,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
10,0.80547922777579,0.26024739712329,0.295403702343849,1.31555475320773,TRUE,"full",118,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
1,0.869346676484195,0.259068108857625,0.361582513580349,1.37711083938804,TRUE,"full",118,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
2,0.808396291200519,0.278541715312413,0.262464560996181,1.35432802140486,TRUE,"full",118,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
3,0.717765846978319,0.262104050077628,0.204051348624086,1.23148034533255,TRUE,"full",118,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
4,0.627359663941181,0.260107575726024,0.11755818341215,1.13716114447021,TRUE,"full",118,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
5,0.481205388425205,0.218252256269464,0.0534388265924494,0.908971950257961,TRUE,"full",118,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
6,0.460463663788747,0.289462902631993,-0.106873200230385,1.02780052780788,TRUE,"full",118,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
7,0.906404423623127,0.251694425221462,0.413092415079552,1.3997164321667,TRUE,"full",118,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
8,0.948056348084642,0.256611314013868,0.445107414591963,1.45100528157732,TRUE,"full",118,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
9,0.514587685394595,0.294961671087476,-0.0635265667566064,1.0927019375458,TRUE,"full",118,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
10,0.688000632557787,0.240147487462286,0.217320206153923,1.15868105896165,TRUE,"full",118,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
1,0.616653688257665,0.316099217596977,-0.00288939377369812,1.23619677028903,TRUE,"full",118,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
2,0.471226253763014,0.250296189027427,-0.0193452621983718,0.961797769724399,TRUE,"full",118,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
3,0.869706098141515,0.229852392465337,0.419203687149089,1.32020850913394,TRUE,"full",118,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
4,1.15407212310778,0.257215048409639,0.64993989194316,1.6582043542724,TRUE,"full",118,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
5,0.796752225721433,0.284055317058473,0.240014034669721,1.35349041677315,TRUE,"full",118,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
6,0.752669119074406,0.311685700333859,0.141776371923899,1.36356186622491,TRUE,"full",118,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
7,0.465323953413023,0.277905268842718,-0.079360364632625,1.01000827145867,TRUE,"full",118,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
8,0.835674090151373,0.255278812547113,0.335336811542879,1.33601136875987,TRUE,"full",118,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
9,0.00903960579571729,0.304604299988404,-0.587973851717589,0.606053063309024,TRUE,"full",118,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
10,0.579537794441021,0.249484925518422,0.0905563257392566,1.06851926314279,TRUE,"full",118,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
1,0.655660903325307,0.250998318985655,0.163713237933329,1.14760856871729,TRUE,"full",118,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
2,0.740240579887935,0.240317217032419,0.269227489639499,1.21125367013637,TRUE,"full",118,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
3,0.722066983983234,0.215171019782236,0.300339534693297,1.14379443327317,TRUE,"full",118,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
4,0.845747932421167,0.242426233848927,0.370601245169586,1.32089461967275,TRUE,"full",118,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
5,0.981265819657191,0.242365093660924,0.506238964972103,1.45629267434228,TRUE,"full",118,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
6,0.830700654418102,0.280747578032513,0.280445512727528,1.38095579610868,TRUE,"full",118,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
7,0.948100227245758,0.266060633851135,0.426630967193636,1.46956948729788,TRUE,"full",118,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
8,0.463340472349303,0.265578481430924,-0.057183786324147,0.983864731022754,TRUE,"full",118,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
9,1.04849493904624,0.22111685149071,0.61511387374956,1.48187600434293,TRUE,"full",118,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
10,0.766786352407002,0.240795432047332,0.29483597795247,1.23873672686153,TRUE,"full",118,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
1,1.20381995239872,0.255006296600879,0.704016795230062,1.70362310956738,TRUE,"full",118,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
2,0.289073505567163,0.301247589231304,-0.30136091975571,0.879507930890035,TRUE,"full",118,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
3,0.499756132372639,0.228808214596672,0.0513002723962498,0.948211992349029,TRUE,"full",118,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
4,0.946655891132716,0.257726998695309,0.441520255846308,1.45179152641912,TRUE,"full",118,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
5,0.868054076755881,0.219526458459671,0.437790124521298,1.29831802899046,TRUE,"full",118,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
6,0.653134839853835,0.268821238717293,0.126254893688497,1.18001478601917,TRUE,"full",118,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
7,0.994882018883859,0.216667909096985,0.570220720448169,1.41954331731955,TRUE,"full",118,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
8,1.18760033611668,0.26403631532964,0.670098667459928,1.70510200477344,TRUE,"full",118,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
9,0.738670798162037,0.241603706584809,0.265136234724428,1.21220536159964,TRUE,"full",118,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
10,0.665147865375796,0.273196089457604,0.129693369321709,1.20060236142988,TRUE,"full",118,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
1,0.596508620747422,0.292787259824269,0.0226561363596844,1.17036110513516,TRUE,"full",118,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
2,0.28647396763404,0.218943787476522,-0.142647970458735,0.715595905726814,TRUE,"full",118,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
3,1.22237502693997,0.237116816176862,0.75763460710452,1.68711544677543,TRUE,"full",118,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
4,0.721785251646459,0.237560053491391,0.256176102637924,1.18739440065499,TRUE,"full",118,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
5,1.16929943162267,0.230060947700883,0.718388259879781,1.62021060336555,TRUE,"full",118,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
6,1.04427160950884,0.235695917068332,0.582316100751775,1.50622711826591,TRUE,"full",118,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
7,0.39299861354466,0.253756540868528,-0.10435506739912,0.89035229448844,TRUE,"full",118,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
8,1.05103683462355,0.234259447924946,0.591896753652419,1.51017691559468,TRUE,"full",118,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
9,0.627771679939319,0.282235909161836,0.0745994628382022,1.18094389704044,TRUE,"full",118,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
10,0.781557919634348,0.262528051192055,0.267012394366433,1.29610344490226,TRUE,"full",118,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
1,0.600996145728867,0.251891148426775,0.107298566787955,1.09469372466978,TRUE,"full",118,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
2,0.781004986071108,0.268099129652336,0.255540347665995,1.30646962447622,TRUE,"full",118,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
3,1.02536070369866,0.239735381008318,0.555487991102367,1.49523341629495,TRUE,"full",118,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
4,0.845191693028049,0.272045421888298,0.31199246396798,1.37839092208812,TRUE,"full",118,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
5,0.483961855502895,0.285282751150013,-0.0751820621616324,1.04310577316742,TRUE,"full",118,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
6,1.26067636594394,0.280936351458964,0.710051235136286,1.8113014967516,TRUE,"full",118,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
7,0.819435914442538,0.269804220267934,0.290629359840477,1.3482424690446,TRUE,"full",118,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
8,0.580104312152142,0.304312790052981,-0.0163377963866005,1.17654642069088,TRUE,"full",118,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
9,0.502291125747237,0.277676752577866,-0.0419453086494191,1.04652756014389,TRUE,"full",118,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
10,0.451950752349886,0.296593064464351,-0.12936097206461,1.03326247676438,TRUE,"full",118,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
1,0.522589382781745,0.27576677520234,-0.0179035647475954,1.06308233031109,TRUE,"full",118,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
2,0.333692237546498,0.245746204602313,-0.147961472811448,0.815345947904443,TRUE,"full",118,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
3,1.64354691578238,0.273799905796654,1.10690896145048,2.18018487011428,TRUE,"full",118,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
4,0.842872798117221,0.238883463070042,0.374669813997736,1.31107578223671,TRUE,"full",118,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
5,0.89518525597373,0.254200575321202,0.396961283494812,1.39340922845265,TRUE,"full",118,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
6,1.16474762976395,0.234352595804688,0.705424982303284,1.62407027722461,TRUE,"full",118,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
7,0.894861938934085,0.283203515066682,0.339793249108242,1.44993062875993,TRUE,"full",118,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
8,1.14040008244809,0.280510974726725,0.59060867471548,1.69019149018069,TRUE,"full",118,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
9,0.780623004884145,0.229555759473378,0.330701983872584,1.23054402589571,TRUE,"full",118,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
10,0.567409841942854,0.238926545082822,0.0991224186299373,1.03569726525577,TRUE,"full",118,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.8,0.2,"both",25,10,30,28
