"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.75286581506738,0.440426060323328,1.88964659898079,3.61608503115397,TRUE,"full",620,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
2,2.2009981884247,0.493357962173432,1.2340343510787,3.1679620257707,TRUE,"full",620,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
3,2.68073489981073,0.46307982440522,1.77311512200936,3.58835467761209,TRUE,"full",620,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
4,2.6752068084953,0.47850508547679,1.73735407454153,3.61305954244907,TRUE,"full",620,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
5,3.18121060756991,0.41619245690678,2.36548838139538,3.99693283374444,TRUE,"full",620,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
6,3.67181788072243,0.416217899187609,2.85604578859379,4.48758997285106,TRUE,"full",620,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
7,2.79129927934095,0.450772963513234,1.90780050565062,3.67479805303127,TRUE,"full",620,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
8,2.50059132685917,0.547549406205021,1.42741421094104,3.5737684427773,TRUE,"full",620,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
9,3.01602812011021,0.411880895724304,2.20875639857048,3.82329984164994,TRUE,"full",620,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
10,3.61839881102096,0.4073825457064,2.81994369350617,4.41685392853574,TRUE,"full",620,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
1,2.65111338195111,0.510182246353023,1.65117455354745,3.65105221035478,TRUE,"full",620,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
2,3.80269952430427,0.461760981617917,2.89766463086729,4.70773441774125,TRUE,"full",620,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
3,2.18463163892398,0.504666096673521,1.19550426522547,3.17375901262249,TRUE,"full",620,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
4,3.23424488449624,0.425335772458524,2.40060208914101,4.06788767985147,TRUE,"full",620,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
5,2.29264875154,0.486752287376176,1.33863179889021,3.2466657041898,TRUE,"full",620,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
6,2.94907110500256,0.545761582974884,1.87939805822622,4.0187441517789,TRUE,"full",620,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
7,1.6670756919661,0.570962300909566,0.548010145653231,2.78614123827897,TRUE,"full",620,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
8,2.668869354992,0.483706053617277,1.72082291079814,3.61691579918587,TRUE,"full",620,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
9,3.32082563002308,0.574152168059762,2.19550805898036,4.4461432010658,TRUE,"full",620,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
10,2.30682108024327,0.515804052450445,1.29586371436059,3.31777844612595,TRUE,"full",620,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
1,2.89557650720422,0.381902450932681,2.14706145776859,3.64409155663985,TRUE,"full",620,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
2,3.19316072830403,0.347722395356876,2.51163735678656,3.8746840998215,TRUE,"full",620,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
3,2.77506878100134,0.42330413818246,1.94540791565696,3.60472964634573,TRUE,"full",620,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
4,2.81746103251439,0.444731942390667,1.94580244265414,3.68911962237463,TRUE,"full",620,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
5,3.48925595147407,0.430090625911339,2.64629381459955,4.33221808834858,TRUE,"full",620,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
6,2.79877886478471,0.468271237400041,1.88098410448462,3.71657362508479,TRUE,"full",620,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
7,3.16135062437862,0.479537625806725,2.22147414856559,4.10122710019164,TRUE,"full",620,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
8,3.14774245983557,0.402559651856536,2.35874004056778,3.93674487910336,TRUE,"full",620,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
9,3.10960451933286,0.466421535923562,2.19543510730882,4.02377393135689,TRUE,"full",620,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
10,2.79891058533305,0.410952589940651,1.99345830969592,3.60436286097019,TRUE,"full",620,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
1,2.78869894504953,0.537194039933088,1.73581797407111,3.84157991602795,TRUE,"full",620,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
2,3.24919244935489,0.593537178447424,2.08588095611241,4.41250394259736,TRUE,"full",620,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
3,4.58799758620929,0.574596892248747,3.46180837177311,5.71418680064548,TRUE,"full",620,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
4,3.15305381025558,0.531826713723058,2.1106926053421,4.19541501516907,TRUE,"full",620,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
5,3.84829403190961,0.58581996394758,2.7001080011478,4.99648006267142,TRUE,"full",620,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
6,2.59165907463546,0.463198960823267,1.68380579374548,3.49951235552545,TRUE,"full",620,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
7,3.09246205712295,0.476514027637742,2.15851172482485,4.02641238942105,TRUE,"full",620,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
8,3.71995170080042,0.50026603630175,2.73944828696039,4.70045511464046,TRUE,"full",620,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
9,1.96642738300306,0.564770404297199,0.859497731046428,3.0733570349597,TRUE,"full",620,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
10,3.01679104041265,0.593519013916567,1.85351514899645,4.18006693182885,TRUE,"full",620,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
1,4.1720077578492,0.422607009599386,3.34371323942023,5.00030227627817,TRUE,"full",620,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
2,2.56484552707612,0.473311053725143,1.63717290829014,3.4925181458621,TRUE,"full",620,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
3,2.71765074523873,0.470341541238566,1.79579826397808,3.63950322649938,TRUE,"full",620,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
4,3.15823964591158,0.514093795835844,2.15063432139784,4.16584497042532,TRUE,"full",620,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
5,1.85608646901427,0.438811895748933,0.996030957358618,2.71614198066993,TRUE,"full",620,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
6,3.018216266805,0.478447927378897,2.08047556066452,3.95595697294547,TRUE,"full",620,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
7,3.63439418224828,0.429598870879183,2.79239586752601,4.47639249697055,TRUE,"full",620,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
8,3.29617227850627,0.457838389652374,2.3988255240478,4.19351903296474,TRUE,"full",620,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
9,3.46959847234133,0.557406487257929,2.37710183256681,4.56209511211586,TRUE,"full",620,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
10,2.02935206313137,0.519795811621406,1.01057099303865,3.04813313322409,TRUE,"full",620,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
1,3.11165324547394,0.402920298798368,2.32194397118902,3.90136251975885,TRUE,"full",620,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,18,40
2,2.72815275499624,0.355527877356982,2.03133091987658,3.42497459011589,TRUE,"full",620,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,18,40
3,3.00068885929371,0.450745444790736,2.11724402130838,3.88413369727904,TRUE,"full",620,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,18,40
4,3.4137854974583,0.434525526164896,2.56213111581178,4.26543987910481,TRUE,"full",620,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,18,40
5,2.71171213052089,0.353118496013482,2.01961259605952,3.40381166498227,TRUE,"full",620,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,18,40
6,2.49939080098579,0.515225307107381,1.48956775513173,3.50921384683984,TRUE,"full",620,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,18,40
7,2.81739571855376,0.453880816901298,1.9278056641536,3.70698577295392,TRUE,"full",620,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,18,40
8,2.74152412592131,0.405614526621476,1.94653426213695,3.53651398970566,TRUE,"full",620,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,18,40
9,3.49102645344305,0.42770007800081,2.65274970437649,4.3293032025096,TRUE,"full",620,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,18,40
10,2.55503262766788,0.434757062133297,1.70292444386218,3.40714081147359,TRUE,"full",620,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,18,40
1,2.8509383525232,0.438629050834961,1.99124121031369,3.71063549473271,TRUE,"full",620,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
2,3.32089555346316,0.433877826988494,2.47051063887521,4.17128046805111,TRUE,"full",620,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
3,2.6802705706453,0.489153388275383,1.72154754670982,3.63899359458079,TRUE,"full",620,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
4,3.46518111443296,0.506408996991102,2.47263771888335,4.45772450998258,TRUE,"full",620,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
5,3.10068298902302,0.496631855588066,2.12730243849511,4.07406353955092,TRUE,"full",620,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
6,3.36717899680272,0.450766426594813,2.48369303523707,4.25066495836837,TRUE,"full",620,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
7,2.62436054060977,0.483452960837551,1.67681014914892,3.57191093207063,TRUE,"full",620,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
8,2.87023889123676,0.394798167378687,2.09644870201212,3.6440290804614,TRUE,"full",620,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
9,3.05408223623968,0.45964564490728,2.15319332657073,3.95497114590864,TRUE,"full",620,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
10,3.00850338088191,0.535818557132945,1.95831830665312,4.0586884551107,TRUE,"full",620,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
1,3.14964591687291,0.450436555789181,2.26680649020585,4.03248534353997,TRUE,"full",620,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
2,3.11544489904193,0.39511663020459,2.3410305341481,3.88985926393575,TRUE,"full",620,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
3,3.02820100825559,0.382651498979886,2.27821785162475,3.77818416488643,TRUE,"full",620,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
4,2.98924080017156,0.390958923824087,2.22297539004181,3.75550621030131,TRUE,"full",620,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
5,3.12840420543921,0.38916942670365,2.36564614521596,3.89116226566246,TRUE,"full",620,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
6,2.24402321994645,0.467250385230999,1.32822929313122,3.15981714676167,TRUE,"full",620,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
7,3.87090120393158,0.378395331086066,3.12925998308478,4.61254242477838,TRUE,"full",620,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
8,3.31998769995811,0.437602362886104,2.46230282915172,4.1776725707645,TRUE,"full",620,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
9,3.71348516076442,0.38202529400924,2.96472934332299,4.46224097820586,TRUE,"full",620,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
10,2.21513729671847,0.463261952605759,1.30716055420348,3.12311403923346,TRUE,"full",620,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,15,43
1,1.83475300558056,0.468615877866452,0.916282762378693,2.75322324878243,TRUE,"full",620,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
2,2.5867483309885,0.413115508818559,1.77705681224919,3.39643984972782,TRUE,"full",620,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
3,3.99917645937111,0.414802308362893,3.18617887427576,4.81217404446646,TRUE,"full",620,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
4,2.76445417414838,0.444009609406601,1.89421133092175,3.63469701737502,TRUE,"full",620,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
5,2.81074766583475,0.546631385231473,1.73936983796182,3.88212549370767,TRUE,"full",620,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
6,3.18495793892932,0.496719675333027,2.21140526486416,4.15851061299449,TRUE,"full",620,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
7,3.9666445911202,0.400927433815595,3.18084126042756,4.75244792181283,TRUE,"full",620,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
8,2.90772832307141,0.518381529464254,1.89171919507068,3.92373745107213,TRUE,"full",620,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
9,3.4862509240872,0.532720946184609,2.44213705575526,4.53036479241913,TRUE,"full",620,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
10,2.72831643039557,0.446483513093573,1.85322482504125,3.60340803574989,TRUE,"full",620,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,16,42
1,2.83538017174483,0.446982984780898,1.95930961987205,3.7114507236176,TRUE,"full",620,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
2,2.4125856093781,0.411913824435667,1.60524934875003,3.21992187000616,TRUE,"full",620,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
3,2.90067302781765,0.471022391500419,1.9774861045649,3.82385995107039,TRUE,"full",620,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
4,3.41599636934559,0.451049983481162,2.53195464649513,4.30003809219606,TRUE,"full",620,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
5,2.54147218796626,0.532047486865138,1.49867827564555,3.58426610028698,TRUE,"full",620,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
6,2.34212978468772,0.55499472951178,1.25436010323508,3.42989946614036,TRUE,"full",620,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
7,2.89345956098805,0.421572063986248,2.06719349868679,3.71972562328931,TRUE,"full",620,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
8,2.27477806079138,0.522118935110897,1.25144375232762,3.29811236925515,TRUE,"full",620,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
9,3.71333745947987,0.41582867085398,2.89832824086691,4.52834667809283,TRUE,"full",620,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
10,4.09227318731718,0.503921445078849,3.10460530392526,5.07994107070911,TRUE,"full",620,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
1,3.28253360817884,0.507778362433405,2.28730630568064,4.27776091067704,TRUE,"full",620,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
2,3.43469877524467,0.605009983529176,2.24890099724032,4.62049655324903,TRUE,"full",620,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
3,4.58828696205409,0.720950008928468,3.17525090990046,6.00132301420772,TRUE,"full",620,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
4,3.15971037189687,0.724465531537241,1.73978402204321,4.57963672175052,TRUE,"full",620,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
5,3.21776797920622,0.587516101180783,2.06625758055449,4.36927837785794,TRUE,"full",620,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
6,3.5922328518112,0.624320785297962,2.36858659782743,4.81587910579496,TRUE,"full",620,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
7,2.98568125366557,0.636783774774773,1.73760798916755,4.23375451816359,TRUE,"full",620,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
8,2.86457157327867,0.623845406079348,1.64185704544238,4.08728610111496,TRUE,"full",620,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
9,3.46548520119028,0.599882721009014,2.28973667306472,4.64123372931583,TRUE,"full",620,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
10,3.84138547298567,0.663109597085666,2.5417145448949,5.14105640107645,TRUE,"full",620,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.01,"both",25,10,17,41
