"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,1.71238767994352,0.587994864533874,0.559938922362622,2.86483643752442,TRUE,"full",466,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
8,1.71688651529055,0.481117987625419,0.773912587230336,2.65986044335075,TRUE,"full",466,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
9,1.40404143507967,0.558146068777947,0.310095242162282,2.49798762799706,TRUE,"full",466,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
10,2.55420988998583,0.559321858456015,1.45795919164603,3.65046058832563,TRUE,"full",466,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
1,2.28164072561565,0.518125324048377,1.26613375100268,3.29714770022861,TRUE,"full",466,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
2,1.87711999274837,0.603756911983281,0.693778189844018,3.06046179565272,TRUE,"full",466,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
3,1.56218884671536,0.518408942624703,0.54612598990745,2.57825170352327,TRUE,"full",466,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
4,1.55163298788217,0.458973267345677,0.652061914017965,2.45120406174637,TRUE,"full",466,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
5,2.50800853033203,0.438754417067363,1.64806567482213,3.36795138584193,TRUE,"full",466,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
6,1.99062718967414,0.492815752570698,1.02472606362157,2.95652831572672,TRUE,"full",466,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
7,1.72480585594192,0.537226160413892,0.671861929977951,2.77774978190588,TRUE,"full",466,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
8,2.68407872013907,0.517095978724372,1.67058922528881,3.69756821498933,TRUE,"full",466,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
9,1.35266278988052,0.500398685537108,0.371899388316603,2.33342619144443,TRUE,"full",466,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
10,2.03615029143784,0.512661136636423,1.03135292735709,3.0409476555186,TRUE,"full",466,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
1,1.90920410665134,0.513711407108328,0.902348250271626,2.91605996303106,TRUE,"full",466,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
2,1.89683308313388,0.509626965620277,0.897982584967704,2.89568358130005,TRUE,"full",466,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
3,2.44164376493573,0.490113860318993,1.48103825038661,3.40224927948485,TRUE,"full",466,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
4,2.15259727344993,0.477440296351992,1.21683148783189,3.08836305906796,TRUE,"full",466,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
5,2.15355595593583,0.4302837486659,1.31021530541778,2.99689660645388,TRUE,"full",466,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
6,1.98484169575689,0.507942814505335,0.989292073120526,2.98039131839326,TRUE,"full",466,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
7,3.45112495122965,0.488151157315919,2.4943662638789,4.4078836385804,TRUE,"full",466,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
8,2.05964745705175,0.590176523516492,0.902922726438371,3.21637218766513,TRUE,"full",466,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
9,1.38979998586283,0.452631038545028,0.502659452029612,2.27694051969604,TRUE,"full",466,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
10,2.37644316227449,0.542951037029649,1.3122786843277,3.44060764022127,TRUE,"full",466,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
1,1.97541435601824,0.464686190585451,1.06464615835764,2.88618255367884,TRUE,"full",466,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
2,2.60632397559642,0.513346001888823,1.6001843002867,3.61246365090614,TRUE,"full",466,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
3,1.22507979232842,0.568086495078929,0.111650721870128,2.33850886278671,TRUE,"full",466,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
4,1.22812221602742,0.564442804265736,0.121834648333787,2.33440978372105,TRUE,"full",466,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
5,2.63589199284639,0.442455844077487,1.76869447370524,3.50308951198753,TRUE,"full",466,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
6,2.04968566806515,0.493611373002573,1.08222515462074,3.01714618150956,TRUE,"full",466,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
7,2.58000387207237,0.476531524667517,1.64601924622607,3.51398849791866,TRUE,"full",466,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
8,1.34891171272845,0.574752424348341,0.222417660978624,2.47540576447828,TRUE,"full",466,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
9,2.0146904876124,0.434870359025113,1.16236024597918,2.86702072924563,TRUE,"full",466,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
10,1.29964019621039,0.45171361111746,0.41429778709364,2.18498260532715,TRUE,"full",466,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
1,2.12364814184542,0.444863850502317,1.25173101683707,2.99556526685377,TRUE,"full",466,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
2,1.39579068377997,0.453344422284693,0.507251943509858,2.28432942405009,TRUE,"full",466,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
3,1.97119281233886,0.491596948533351,1.0076804983037,2.93470512637401,TRUE,"full",466,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
4,2.25225254022678,0.548657135995724,1.17690431381426,3.32760076663929,TRUE,"full",466,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
5,1.91611770960425,0.534074532485516,0.869350860872572,2.96288455833593,TRUE,"full",466,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
6,1.4004475545256,0.440041765705259,0.53798154204988,2.26291356700132,TRUE,"full",466,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
7,2.20587881408577,0.474677343668606,1.27552831621816,3.13622931195338,TRUE,"full",466,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
8,1.61156940346233,0.493687983416031,0.643958736366702,2.57918007055796,TRUE,"full",466,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
9,1.83847474374588,0.492803110604501,0.872598395491753,2.80435109200001,TRUE,"full",466,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
10,1.87825756009703,0.536420490398238,0.826892718347175,2.92962240184689,TRUE,"full",466,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
1,1.85806200297215,0.441603839615499,0.992534381891169,2.72358962405313,TRUE,"full",466,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
2,2.41750063576551,0.484811515171889,1.46728752673831,3.3677137447927,TRUE,"full",466,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
3,1.33235696603509,0.549612655470207,0.255135955866067,2.40957797620412,TRUE,"full",466,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
4,2.10830362193829,0.484002274519298,1.159676595445,3.05693064843158,TRUE,"full",466,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
5,1.52458003960028,0.442318047923494,0.65765259595817,2.39150748324239,TRUE,"full",466,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
6,2.37968025126387,0.448398077057136,1.50083616949487,3.25852433303287,TRUE,"full",466,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
7,1.8001237005951,0.42581069179328,0.965550080448188,2.63469732074201,TRUE,"full",466,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
8,2.82482722633154,0.473169562213698,1.89743192581211,3.75222252685097,TRUE,"full",466,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
9,2.94130450269604,0.559574866467899,1.84455791776515,4.03805108762694,TRUE,"full",466,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
10,2.01651909356955,0.455144269331058,1.12445271791088,2.90858546922823,TRUE,"full",466,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
1,0.621584147217517,0.483930549890465,-0.326902301586458,1.57007059602149,TRUE,"full",466,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
2,2.11934860037659,0.51779890985943,1.104481385818,3.13421581493517,TRUE,"full",466,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
3,2.09799067288542,0.472346349581717,1.17220883947629,3.02377250629455,TRUE,"full",466,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
4,2.38124212271765,0.485285307296175,1.4301003981907,3.33238384724461,TRUE,"full",466,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
5,2.32129327038429,0.527465721529077,1.28747945310786,3.35510708766071,TRUE,"full",466,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
6,2.18462098099374,0.464047195703838,1.27510519028741,3.09413677170007,TRUE,"full",466,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
7,1.7167057274112,0.516237218365943,0.704899371934812,2.72851208288759,TRUE,"full",466,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
8,2.0406767081395,0.387875959760347,1.28045379654031,2.80089961973868,TRUE,"full",466,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
9,2.08563257941783,0.548742291553296,1.01011745117939,3.16114770765626,TRUE,"full",466,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
10,1.66342099776917,0.570273084154087,0.54570629147458,2.78113570406376,TRUE,"full",466,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
1,2.54300851060405,0.533892286553533,1.49659885733539,3.58941816387272,TRUE,"full",466,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
2,1.74813012756614,0.447011692079382,0.872003310422244,2.62425694471004,TRUE,"full",466,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
3,1.93097786192285,0.53786996715868,0.876772097926097,2.98518362591961,TRUE,"full",466,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
4,2.42977504629732,0.466883246975602,1.51470069724002,3.34484939535462,TRUE,"full",466,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
5,2.69596010332503,0.544807090580187,1.62815782726581,3.76376237938425,TRUE,"full",466,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
6,1.28324113579891,0.462730748656815,0.376305533892293,2.19017673770552,TRUE,"full",466,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
7,1.91519923014588,0.423764593089263,1.08463588976765,2.7457625705241,TRUE,"full",466,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
8,1.63273204311188,0.481256547358471,0.689486542965179,2.57597754325857,TRUE,"full",466,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
9,2.81642923660429,0.532093827681245,1.77354449795299,3.85931397525559,TRUE,"full",466,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
10,1.61169135120549,0.500088385921287,0.631536125712998,2.59184657669798,TRUE,"full",466,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
1,2.27574513362384,0.445450717556804,1.40267777032498,3.1488124969227,TRUE,"full",466,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
2,1.65344471265405,0.566910508314342,0.542320533900647,2.76456889140746,TRUE,"full",466,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
3,1.8758928957055,0.5293298626216,0.838425429025625,2.91336036238537,TRUE,"full",466,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
4,2.90538640871452,0.504665913787355,1.91625939346631,3.89451342396273,TRUE,"full",466,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
5,1.7937586960616,0.537674747638324,0.739935555293819,2.84758183682937,TRUE,"full",466,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
6,2.43628099232567,0.549546035694949,1.35919055451681,3.51337143013453,TRUE,"full",466,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
7,1.67018412433939,0.526882530655224,0.637513340171834,2.70285490850695,TRUE,"full",466,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
8,2.32444460899626,0.560420190934704,1.22604121855518,3.42284799943734,TRUE,"full",466,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
9,2.15824206858098,0.516218980428124,1.14647145880587,3.17001267835608,TRUE,"full",466,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
10,1.87279091492255,0.531196558964003,0.8316647906415,2.9139170392036,TRUE,"full",466,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
1,1.32298362742102,0.454283842479527,0.432603657402682,2.21336359743936,TRUE,"full",466,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
2,1.60622113159873,0.57792833543316,0.473502408504556,2.73893985469291,TRUE,"full",466,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
3,2.17536212864072,0.517068818901335,1.16192586606544,3.188798391216,TRUE,"full",466,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
4,2.06885427970827,0.571942319278683,0.947867932687744,3.1898406267288,TRUE,"full",466,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
5,3.16397104971134,0.486612371458493,2.21022832722107,4.11771377220161,TRUE,"full",466,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
6,1.70222435391252,0.514349579096138,0.694117703420753,2.71033100440428,TRUE,"full",466,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
7,1.48757112846081,0.531370492748867,0.446104100225728,2.52903815669589,TRUE,"full",466,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
8,2.59907121144908,0.454151478797307,1.70895066948076,3.48919175341741,TRUE,"full",466,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
9,2.02264760928735,0.587076804127403,0.87199821703877,3.17329700153594,TRUE,"full",466,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
10,1.94376451806583,0.496580130337288,0.97048534716654,2.91704368896512,TRUE,"full",466,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
1,1.58731067465358,0.509855390010965,0.588012472908465,2.58660887639869,TRUE,"full",466,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
2,1.52709503442795,0.584431077927789,0.381631170243559,2.67255889861233,TRUE,"full",466,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
3,2.45445057858962,0.476183012574762,1.5211490238933,3.38775213328594,TRUE,"full",466,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
4,2.1713507910153,0.587107831888849,1.02064058547176,3.32206099655884,TRUE,"full",466,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
5,1.81827842771714,0.489059571728528,0.859739280834642,2.77681757459964,TRUE,"full",466,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
6,2.11251028651892,0.478121694947232,1.1754089841951,3.04961158884274,TRUE,"full",466,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
7,2.27417519515296,0.492743651186259,1.30841538521713,3.2399350050888,TRUE,"full",466,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
8,2.39997984995393,0.51991193546456,1.38097118131088,3.41898851859698,TRUE,"full",466,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
9,1.67634817966823,0.384682475445226,0.922384382311871,2.43031197702458,TRUE,"full",466,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
10,2.58859028375647,0.481217895330909,1.64542054019172,3.53176002732122,TRUE,"full",466,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
1,1.4114657245402,0.469073407211119,0.492098740300917,2.33083270877948,TRUE,"full",466,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
2,2.26077818979835,0.500151409267337,1.28049944081741,3.24105693877928,TRUE,"full",466,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
3,2.04448406371695,0.532543533262622,1.0007179183225,3.08825020911139,TRUE,"full",466,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
4,1.56786975845033,0.507219093293526,0.573738603323961,2.56200091357671,TRUE,"full",466,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
5,2.02971911193049,0.464571922507767,1.11917487558674,2.94026334827425,TRUE,"full",466,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
6,1.84953186001841,0.464269572492315,0.939580218815666,2.75948350122116,TRUE,"full",466,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
7,2.08942632901269,0.459288001083675,1.1892383883573,2.98961426966809,TRUE,"full",466,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
8,1.77670850001522,0.508265678305134,0.780526075959341,2.77289092407111,TRUE,"full",466,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
9,2.17027260804468,0.534703574777484,1.12227285907599,3.21827235701337,TRUE,"full",466,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
10,1.46613768326441,0.491305179710647,0.503197225613563,2.42907814091525,TRUE,"full",466,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.2,"both",25,10,29,29
