"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,3.02281519304172,0.21806770342895,2.59541034812961,3.45022003795382,TRUE,"full",519,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
8,3.22326983420491,0.235405483693997,2.76188356440144,3.68465610400837,TRUE,"full",519,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
9,2.89960425305522,0.253846369914277,2.402074510417,3.39713399569343,TRUE,"full",519,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
10,2.53948912666126,0.237136975472915,2.07470919533159,3.00426905799094,TRUE,"full",519,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
1,2.8043118436793,0.256527214431234,2.3015277423397,3.3070959450189,TRUE,"full",519,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
2,3.3805686361826,0.227242886917672,2.93518076208106,3.82595651028415,TRUE,"full",519,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
3,3.33941355976677,0.298068549655091,2.7552099375187,3.92361718201484,TRUE,"full",519,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
4,2.65866582358317,0.27812163374102,2.11355743812933,3.20377420903701,TRUE,"full",519,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
5,3.3010256013846,0.201423881530141,2.90624204795926,3.69580915480994,TRUE,"full",519,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
6,2.69725715800262,0.235720616685546,2.23525323888538,3.15926107711987,TRUE,"full",519,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
7,2.79835042937629,0.263375698822351,2.28214354528141,3.31455731347116,TRUE,"full",519,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
8,2.96566713433928,0.257056651970444,2.46184535449077,3.4694889141878,TRUE,"full",519,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
9,2.74346826503287,0.259885980472969,2.23410110321897,3.25283542684677,TRUE,"full",519,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
10,2.60491036327923,0.230329293437439,2.15347324355729,3.05634748300116,TRUE,"full",519,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
1,3.32720428264574,0.243708689293958,2.84954402891012,3.80486453638136,TRUE,"full",519,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
2,2.98288619692135,0.345439086604483,2.30583802832415,3.65993436551854,TRUE,"full",519,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
3,2.92995435062984,0.273072268370427,2.39474253944715,3.46516616181254,TRUE,"full",519,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
4,2.71828753283497,0.28711188901243,2.15555857083734,3.28101649483259,TRUE,"full",519,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
5,3.43238713164968,0.294412028877993,2.85535015843345,4.00942410486591,TRUE,"full",519,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
6,3.38598594014758,0.297157651796998,2.80356764489497,3.96840423540019,TRUE,"full",519,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
7,3.09264184583999,0.292322884338824,2.51969952067903,3.66558417100095,TRUE,"full",519,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
8,3.58464532089027,0.250377131633616,3.09391516033594,4.0753754814446,TRUE,"full",519,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
9,3.01252230094285,0.243598924607451,2.53507718203956,3.48996741984614,TRUE,"full",519,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
10,3.31305313495544,0.255352871027652,2.81257070439234,3.81353556551854,TRUE,"full",519,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
1,2.78986291360893,0.284067113306215,2.23310160233649,3.34662422488137,TRUE,"full",519,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
2,3.3350096926363,0.242830181662272,2.85907128221893,3.81094810305367,TRUE,"full",519,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
3,3.15996312031985,0.250064657494154,2.66984539782497,3.65008084281474,TRUE,"full",519,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
4,3.52063096651633,0.244323585441154,3.04176553847798,3.99949639455469,TRUE,"full",519,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
5,3.17857710673014,0.242691442532135,2.70291062001109,3.6542435934492,TRUE,"full",519,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
6,3.34000794778446,0.302537218725861,2.74704589509885,3.93297000047006,TRUE,"full",519,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
7,3.06755850753027,0.273037412005109,2.53241501356823,3.60270200149231,TRUE,"full",519,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
8,3.0458186727628,0.243333042045589,2.56889467410487,3.52274267142072,TRUE,"full",519,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
9,2.62377210639894,0.245540562366679,2.14252144741653,3.10502276538134,TRUE,"full",519,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
10,2.8438906054802,0.23586622554081,2.38160129825081,3.30617991270959,TRUE,"full",519,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
1,3.02044949680851,0.256045191124818,2.51861014378919,3.52228884982783,TRUE,"full",519,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
2,2.75233046196951,0.241796152786246,2.27841871090812,3.2262422130309,TRUE,"full",519,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
3,2.66739878728725,0.274623081538992,2.12914743814742,3.20565013642709,TRUE,"full",519,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
4,3.25494712295064,0.279779673257844,2.70658903975888,3.8033052061424,TRUE,"full",519,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
5,2.63175516889864,0.242078096538424,2.15729081823732,3.10621951955997,TRUE,"full",519,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
6,3.51544786601705,0.271473981286203,2.9833686399564,4.04752709207771,TRUE,"full",519,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
7,3.25048974315675,0.232682770070637,2.79443989399528,3.70653959231821,TRUE,"full",519,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
8,2.4014768877474,0.287098987332996,1.83877321257681,2.96418056291799,TRUE,"full",519,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
9,2.69581872584437,0.273233068709578,2.16029175178824,3.2313456999005,TRUE,"full",519,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
10,2.75382968757488,0.253700305149968,2.25658622661412,3.25107314853564,TRUE,"full",519,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
1,3.06921133643437,0.221181897600411,2.63570278310534,3.5027198897634,TRUE,"full",519,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
2,3.40886333099623,0.212547562951279,2.99227776260996,3.82544889938249,TRUE,"full",519,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
3,3.19076015649379,0.26110857945708,2.6789967447035,3.70252356828408,TRUE,"full",519,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
4,3.43532820947764,0.261525963465835,2.92274674006247,3.94790967889282,TRUE,"full",519,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
5,2.96684910014199,0.255596906741165,2.46588836836946,3.46780983191451,TRUE,"full",519,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
6,3.41613514153445,0.193263803252701,3.03734504764392,3.79492523542498,TRUE,"full",519,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
7,2.71935661724058,0.224972613411012,2.27841839744714,3.16029483703402,TRUE,"full",519,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
8,3.04572096220819,0.259568384275685,2.5369762775026,3.55446564691379,TRUE,"full",519,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
9,2.94754460159989,0.260459964898522,2.43705245098422,3.45803675221556,TRUE,"full",519,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
10,3.07290435845275,0.244903461065557,2.59290239507505,3.55290632183045,TRUE,"full",519,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
1,3.06798790380807,0.275543868123985,2.52793184612421,3.60804396149194,TRUE,"full",519,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
2,3.01328540572251,0.240352016762781,2.54220410925589,3.48436670218913,TRUE,"full",519,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
3,3.67749886737263,0.260935282733933,3.16607511091835,4.18892262382692,TRUE,"full",519,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
4,3.4232936294808,0.250022410250592,2.93325871006174,3.91332854889986,TRUE,"full",519,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
5,2.43538199569873,0.290918618776394,1.86519198046486,3.0055720109326,TRUE,"full",519,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
6,2.52611222981344,0.288741495088338,1.96018929859804,3.09203516102883,TRUE,"full",519,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
7,2.44428495887251,0.2641125062325,1.9266339587902,2.96193595895482,TRUE,"full",519,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
8,3.23494607431495,0.325109477661689,2.59774320706541,3.87214894156449,TRUE,"full",519,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
9,2.90601272030804,0.334203605267438,2.25098569048042,3.56103975013566,TRUE,"full",519,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
10,3.08091232448525,0.326799123087791,2.4403978130539,3.72142683591659,TRUE,"full",519,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
1,3.10006381966195,0.237199387857259,2.63516156230678,3.56496607701713,TRUE,"full",519,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
2,2.81556340432789,0.233443738002632,2.35802208542633,3.27310472322946,TRUE,"full",519,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
3,2.67961344120492,0.270440244568571,2.14956030188032,3.20966658052952,TRUE,"full",519,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
4,3.24635511736062,0.227540854583234,2.80038323736601,3.69232699735522,TRUE,"full",519,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
5,2.23405123133475,0.232398609569818,1.77855832652072,2.68954413614878,TRUE,"full",519,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
6,3.08917494966089,0.22930319625138,2.63974894346827,3.53860095585352,TRUE,"full",519,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
7,3.26632031742668,0.230625944835225,2.81430177164912,3.71833886320424,TRUE,"full",519,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
8,3.06566217695544,0.246330057115086,2.58286413670018,3.54846021721071,TRUE,"full",519,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
9,2.57592007781797,0.253296322165653,2.07946840895683,3.0723717466791,TRUE,"full",519,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
10,3.12611853979779,0.299667327304502,2.53878137093759,3.71345570865799,TRUE,"full",519,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
1,2.89347021604404,0.285255943767508,2.33437883988375,3.45256159220434,TRUE,"full",519,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
2,3.24862744367225,0.25003791535423,2.75856213480848,3.73869275253602,TRUE,"full",519,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
3,3.12026412883618,0.2368895795177,2.65596908466865,3.58455917300371,TRUE,"full",519,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
4,3.24446969713474,0.21703443841301,2.81909001444036,3.66984937982911,TRUE,"full",519,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
5,3.3376580585358,0.224170839891466,2.89829128596443,3.77702483110716,TRUE,"full",519,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
6,3.33167018757498,0.283796294001025,2.77543967238703,3.88790070276293,TRUE,"full",519,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
7,2.95624810691803,0.279523080602399,2.40839293608964,3.50410327774642,TRUE,"full",519,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
8,2.99158458763277,0.246749936854849,2.50796359820973,3.4752055770558,TRUE,"full",519,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
9,2.72548785454094,0.276555917336141,2.18344821685067,3.26752749223122,TRUE,"full",519,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
10,3.56377263852511,0.264278573316436,3.04579615293927,4.08174912411095,TRUE,"full",519,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
1,2.99907066649218,0.270883950292493,2.46814787992896,3.52999345305541,TRUE,"full",519,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
2,2.68584517681327,0.257514726144523,2.18112558808131,3.19056476554523,TRUE,"full",519,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
3,3.03745314306334,0.244570644555405,2.558103488059,3.51680279806768,TRUE,"full",519,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
4,2.94812627390128,0.251670674339343,2.45486081623126,3.4413917315713,TRUE,"full",519,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
5,3.05300396129448,0.231397028518995,2.59947411926767,3.5065338033213,TRUE,"full",519,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
6,2.67472855498484,0.238867634285815,2.20655659471236,3.14290051525732,TRUE,"full",519,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
7,2.8435253534026,0.249820544751625,2.35388608309124,3.33316462371396,TRUE,"full",519,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
8,3.24330236546711,0.315948943646019,2.62405381496743,3.86255091596678,TRUE,"full",519,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
9,2.76698168290506,0.263582720113675,2.25036904453516,3.28359432127496,TRUE,"full",519,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
10,3.21497410577782,0.230502396840966,2.76319770961937,3.66675050193628,TRUE,"full",519,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
1,3.23412623385995,0.236323859664727,2.77093998022959,3.69731248749032,TRUE,"full",519,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
2,3.08664720724784,0.270143508049738,2.55717566081305,3.61611875368264,TRUE,"full",519,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
3,3.10576171884864,0.274397181118718,2.56795312639663,3.64357031130064,TRUE,"full",519,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
4,2.95409732139407,0.296871106230979,2.37224064513078,3.53595399765735,TRUE,"full",519,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
5,2.59712132918908,0.263138079711537,2.08138016999344,3.11286248838472,TRUE,"full",519,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
6,3.0792183621593,0.231829957396706,2.6248399951243,3.5335967291943,TRUE,"full",519,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
7,2.8568573903421,0.240213253444083,2.38604806498251,3.3276667157017,TRUE,"full",519,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
8,3.34611715561864,0.199693590792071,2.9547249097227,3.73750940151458,TRUE,"full",519,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
9,2.77810904727296,0.284390079679627,2.22071473354042,3.33550336100551,TRUE,"full",519,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
10,2.53750482972989,0.240090351231614,2.06693638828035,3.00807327117942,TRUE,"full",519,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0,"both",25,10,28,30
