"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,0.0367266249845949,0.440314403005772,-0.826273746780972,0.899726996750162,TRUE,"full",33,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
1,0.534500587746434,0.46376720341865,-0.37446642816498,1.44346760365785,TRUE,"full",33,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
2,1.38529597461855,0.447849934767884,0.507526231994887,2.26306571724222,TRUE,"full",33,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
3,0.415626231290212,0.502329826306299,-0.568922136630394,1.40017459921082,TRUE,"full",33,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
4,1.01003643842803,0.421205772865603,0.184488293531094,1.83558458332497,TRUE,"full",33,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
5,0.782398887180059,0.437102700298215,-0.0743066629496468,1.63910443730977,TRUE,"full",33,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
6,1.4449647940071,0.508968707387534,0.447404458269631,2.44252512974457,TRUE,"full",33,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
7,1.50737859286108,0.398159621609785,0.727000074407803,2.28775711131435,TRUE,"full",33,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
8,1.14364977793625,0.529187752781587,0.106460841424658,2.18083871444785,TRUE,"full",33,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
9,0.431474257433816,0.399729986211156,-0.351982119080742,1.21493063394837,TRUE,"full",33,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
10,0.638159817599946,0.423922248568566,-0.19271252183968,1.46903215703957,TRUE,"full",33,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
1,0.444268640371357,0.421786335353634,-0.382417386092898,1.27095466683561,TRUE,"full",33,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
2,0.687438037836877,0.539589689865764,-0.370138320729159,1.74501439640291,TRUE,"full",33,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
3,1.40574157054886,0.45956282614265,0.50501498267582,2.30646815842189,TRUE,"full",33,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
4,1.25896893441377,0.451422282475476,0.374197518942972,2.14374034988457,TRUE,"full",33,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
5,0.547907949495543,0.433436149288744,-0.30161129270812,1.39742719169921,TRUE,"full",33,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
6,0.337265128322507,0.431141301954143,-0.507756295755321,1.18228655240033,TRUE,"full",33,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
7,0.458831858439123,0.519914987814803,-0.560182792700472,1.47784650957872,TRUE,"full",33,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
8,1.36011320874396,0.360478064522314,0.653589185063522,2.06663723242441,TRUE,"full",33,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
9,0.818646668715425,0.406667254936927,0.0215934953472807,1.61569984208357,TRUE,"full",33,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
10,0.715780158732615,0.41887961047944,-0.105208791665254,1.53676910913049,TRUE,"full",33,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
1,1.37426801768753,0.398028603798873,0.594146289424979,2.15438974595009,TRUE,"full",33,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
2,1.99692874074825,0.527435166699442,0.963174809837464,3.03068267165904,TRUE,"full",33,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
3,0.749193440371691,0.464913651722743,-0.162020572925883,1.66040745366926,TRUE,"full",33,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
4,0.605460977580114,0.442732777374139,-0.262279320848588,1.47320127600882,TRUE,"full",33,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
5,0.795181693939828,0.448621345317919,-0.0840999855791994,1.67446337345885,TRUE,"full",33,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
6,0.351317549344041,0.383639081819663,-0.400601234084512,1.10323633277259,TRUE,"full",33,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
7,0.484775112255545,0.410530475961285,-0.31984983518466,1.28940005969575,TRUE,"full",33,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
8,0.990503214197805,0.452345668324463,0.103921995719157,1.87708443267645,TRUE,"full",33,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
9,0.324746311713407,0.436153653822044,-0.530099141503349,1.17959176493016,TRUE,"full",33,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
10,1.38831410093665,0.435836678616278,0.534089907707186,2.24253829416611,TRUE,"full",33,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
1,0.423992670871956,0.484926489861924,-0.526445784406842,1.37443112615075,TRUE,"full",33,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
2,0.768741215141202,0.412347894013495,-0.0394458062261865,1.57692823650859,TRUE,"full",33,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
3,1.12471915441047,0.406798791628524,0.327408173864153,1.92203013495679,TRUE,"full",33,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
4,-0.00436644865482848,0.474962277084508,-0.935275405755597,0.92654250844594,TRUE,"full",33,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
5,0.265825977826056,0.430738561696127,-0.578406089850936,1.11005804550305,TRUE,"full",33,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
6,0.406042234525366,0.501818860274828,-0.577504658376234,1.38958912742697,TRUE,"full",33,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
7,-0.16784027683544,0.438077466415229,-1.02645633344784,0.690775779776964,TRUE,"full",33,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
8,0.58119272319683,0.593731697279124,-0.582500019950091,1.74488546634375,TRUE,"full",33,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
9,0.422197091740797,0.485250208962253,-0.528875841315754,1.37327002479735,TRUE,"full",33,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
10,0.69682982054739,0.437223159338024,-0.160111824961955,1.55377146605673,TRUE,"full",33,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
1,0.871569526916556,0.393701789699047,0.0999281984574618,1.64321085537565,TRUE,"full",33,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
2,-0.169725314654081,0.465400266891321,-1.0818930761564,0.742442446848236,TRUE,"full",33,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
3,0.604275436462738,0.395178049317716,-0.170259307680778,1.37881018060625,TRUE,"full",33,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
4,0.736033909541267,0.389272886378152,-0.0269269279178627,1.4989947470004,TRUE,"full",33,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
5,0.965995212945786,0.431238030210718,0.120784204968784,1.81120622092279,TRUE,"full",33,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
6,0.86254834401744,0.449342391961005,-0.0181465609532109,1.74324324898809,TRUE,"full",33,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
7,1.06906694645285,0.415065669207179,0.255553183587763,1.88258070931794,TRUE,"full",33,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
8,0.318125246190049,0.568299465701158,-0.795721239017575,1.43197173139767,TRUE,"full",33,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
9,1.05640809532211,0.455533756028233,0.163578339764516,1.9492378508797,TRUE,"full",33,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
10,1.80979945685684,0.416625949633485,0.993227600550411,2.62637131316327,TRUE,"full",33,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
1,0.87778509172316,0.452733590951219,-0.00955644113271736,1.76512662457904,TRUE,"full",33,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
2,1.53232519191448,0.571643586272793,0.411924350826491,2.65272603300247,TRUE,"full",33,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
3,0.239571182620082,0.407597409227152,-0.559305059656969,1.03844742489713,TRUE,"full",33,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
4,1.33976997899724,0.476388685400159,0.406065312970549,2.27347464502394,TRUE,"full",33,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
5,0.624639587020592,0.49614020495229,-0.347777345968217,1.5970565200094,TRUE,"full",33,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
6,1.15280404141158,0.418024759449638,0.333490568244274,1.9721175145789,TRUE,"full",33,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
7,0.307409102488284,0.52508869082948,-0.721745820226784,1.33656402520335,TRUE,"full",33,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
8,0.436698151719422,0.34891865105534,-0.247169837883343,1.12056614132219,TRUE,"full",33,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
9,0.0656542709185113,0.458830587459634,-0.833637155507726,0.964945697344748,TRUE,"full",33,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
10,1.07906377924987,0.375735644928115,0.342635447482836,1.8154921110169,TRUE,"full",33,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
1,-0.0544797257377839,0.473627970520958,-0.98277349002966,0.873814038554092,TRUE,"full",33,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
2,1.00929545410122,0.404793461420527,0.215914848539683,1.80267605966276,TRUE,"full",33,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
3,1.3411748171583,0.49408913095585,0.37277791533214,2.30957171898446,TRUE,"full",33,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
4,0.760667581045729,0.482962590430513,-0.185921702078246,1.7072568641697,TRUE,"full",33,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
5,1.57115911313603,0.402314373084842,0.782637431426925,2.35968079484513,TRUE,"full",33,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
6,0.634573638538984,0.529894999297848,-0.404001475672676,1.67314875275064,TRUE,"full",33,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
7,0.361966159530174,0.495901457203165,-0.60998283646896,1.33391515552931,TRUE,"full",33,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
8,1.12882274929933,0.518391115317262,0.112794833371948,2.14485066522671,TRUE,"full",33,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
9,1.19286259905187,0.405988348111395,0.397140058610624,1.98858513949311,TRUE,"full",33,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
10,0.975294292800976,0.456278978414602,0.0810039282056285,1.86958465739632,TRUE,"full",33,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
1,1.3837392916201,0.429500748119391,0.541933293973084,2.22554528926711,TRUE,"full",33,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
2,1.118789569377,0.506747997457903,0.125581745121716,2.11199739363229,TRUE,"full",33,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
3,0.532464312110342,0.378060887311439,-0.208521410983334,1.27345003520402,TRUE,"full",33,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
4,1.09666615871411,0.570688616368203,-0.0218629757545652,2.21519529318278,TRUE,"full",33,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
5,0.296821495688339,0.422038335822401,-0.530358442618787,1.12400143399546,TRUE,"full",33,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
6,1.00333697381055,0.513767122151259,-0.00362808204670295,2.01030202966781,TRUE,"full",33,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
7,1.08298045619323,0.486263770544608,0.12992097893915,2.03603993344731,TRUE,"full",33,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
8,0.654171312734347,0.424961977306642,-0.178738857585598,1.48708148305429,TRUE,"full",33,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
9,0.0604883371050478,0.424921495401966,-0.772342490139707,0.893319164349803,TRUE,"full",33,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
10,1.05054248102198,0.466773018816166,0.135684175187257,1.9654007868567,TRUE,"full",33,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
1,1.93335132384564,0.468018978182624,1.01605098252646,2.85065166516482,TRUE,"full",33,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
2,0.345664962975999,0.518394884916891,-0.670370341230894,1.36170026718289,TRUE,"full",33,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
3,0.643043604520234,0.488904970966341,-0.315192530436396,1.60127973947686,TRUE,"full",33,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
4,0.944139775749472,0.405859955278916,0.14866888063576,1.73961067086318,TRUE,"full",33,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
5,2.14421798162643,0.416337930679202,1.32821063209726,2.9602253311556,TRUE,"full",33,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
6,0.995029960254902,0.434977644889696,0.142489442191046,1.84757047831876,TRUE,"full",33,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
7,0.349503677631422,0.42153774301346,-0.476695116799261,1.1757024720621,TRUE,"full",33,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
8,1.07914690631507,0.389413281560173,0.315910899355579,1.84238291327457,TRUE,"full",33,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
9,0.419501168296506,0.443639418217377,-0.450016113531856,1.28901845012487,TRUE,"full",33,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
10,1.69796731508257,0.459246766505128,0.797860192716044,2.5980744374491,TRUE,"full",33,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
1,1.30083284357817,0.422404648451274,0.472934945711371,2.12873074144497,TRUE,"full",33,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
2,1.29239640535984,0.491717149838828,0.328648501095053,2.25614430962463,TRUE,"full",33,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
3,0.425818953055087,0.434827147395375,-0.426426595340138,1.27806450145031,TRUE,"full",33,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
4,1.09248866341261,0.422363468588406,0.264671476593918,1.9203058502313,TRUE,"full",33,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
5,0.0578114633729434,0.479027681189427,-0.881065539356069,0.996688466101956,TRUE,"full",33,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
6,0.975949344870735,0.412996928694358,0.166490238904137,1.78540845083733,TRUE,"full",33,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
7,0.661139386820264,0.44854110859056,-0.217985031602902,1.54026380524343,TRUE,"full",33,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
8,0.668584871801395,0.423837592833669,-0.162121545446747,1.49929128904954,TRUE,"full",33,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
9,0.535649504188231,0.53136590602725,-0.505808534237674,1.57710754261414,TRUE,"full",33,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
10,0.339617292389261,0.431143955686905,-0.505409332909207,1.18464391768773,TRUE,"full",33,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
1,0.850769672186873,0.496947128355659,-0.123228801610822,1.82476814598457,TRUE,"full",33,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
2,0.936686133886297,0.420757497138546,0.112016593269533,1.76135567450306,TRUE,"full",33,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
3,1.14825400682466,0.366052695804991,0.430803906603083,1.86570410704624,TRUE,"full",33,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
4,0.582575357686972,0.456324261962949,-0.311803761032228,1.47695447640617,TRUE,"full",33,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
5,0.306194928735874,0.487340325404947,-0.648974557271852,1.2613644147436,TRUE,"full",33,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
6,0.610118652602721,0.438792523182117,-0.249898889519685,1.47013619472513,TRUE,"full",33,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
7,0.595662373865417,0.498387230058595,-0.381158647404106,1.57248339513494,TRUE,"full",33,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
8,0.801246291272677,0.477416365626886,-0.134472590986026,1.73696517353138,TRUE,"full",33,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
9,1.24251292782038,0.458676688864616,0.343523137097646,2.14150271854311,TRUE,"full",33,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
10,0.515543017525644,0.483159593548087,-0.431432384613616,1.4625184196649,TRUE,"full",33,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0,"both",25,10,28,30
