"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.827799215080232,0.193440637318064,0.448662532790352,1.20693589737011,TRUE,"full",5,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
2,0.783460813363634,0.242445263836642,0.308276828021504,1.25864479870576,TRUE,"full",5,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
3,0.563092039718111,0.278240244489027,0.0177511814699985,1.10843289796622,TRUE,"full",5,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
4,0.707353348849946,0.245635166040222,0.225917270074594,1.1887894276253,TRUE,"full",5,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
5,0.353903649052349,0.259838851810398,-0.155371142280272,0.86317844038497,TRUE,"full",5,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
6,0.266096164426584,0.230706309271989,-0.186079892752674,0.718272221605842,TRUE,"full",5,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
7,0.614566599377542,0.226678705548339,0.170284500440638,1.05884869831445,TRUE,"full",5,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
8,0.665565630542018,0.239653007459054,0.195854367135563,1.13527689394847,TRUE,"full",5,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
9,0.37281024481504,0.25155551623402,-0.12022950711602,0.865849996746101,TRUE,"full",5,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
10,0.968071452568673,0.228102892129144,0.520997999226126,1.41514490591122,TRUE,"full",5,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
1,1.06044319743771,0.260979871562412,0.548932048485496,1.57195434638993,TRUE,"full",5,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
2,0.778256121956916,0.317774371548049,0.155429798512891,1.40108244540094,TRUE,"full",5,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
3,1.07381406958668,0.19764887658068,0.686429389903748,1.46119874926962,TRUE,"full",5,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
4,1.10732646323226,0.252657474871158,0.612126912059956,1.60252601440456,TRUE,"full",5,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
5,0.720780218765863,0.226744702866218,0.276368767462839,1.16519167006889,TRUE,"full",5,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
6,0.755937109156004,0.254962727075895,0.256219346687135,1.25565487162487,TRUE,"full",5,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
7,0.96204697304923,0.221831002120726,0.527266198238179,1.39682774786028,TRUE,"full",5,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
8,0.670139583182542,0.261549502669584,0.157511977775794,1.18276718858929,TRUE,"full",5,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
9,0.874908597298269,0.282890688657235,0.320453035968355,1.42936415862818,TRUE,"full",5,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
10,0.831108933226405,0.277311928818143,0.287587540259511,1.3746303261933,TRUE,"full",5,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.766337838423644,0.259407503052962,0.257908475120374,1.27476720172691,TRUE,"full",5,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
2,0.967703635766057,0.283739805171842,0.411583836648836,1.52382343488328,TRUE,"full",5,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
3,0.799202105266097,0.267000720960437,0.275890308337411,1.32251390219478,TRUE,"full",5,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
4,0.823030403812854,0.247522239173638,0.337895729659815,1.30816507796589,TRUE,"full",5,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
5,0.401212002895365,0.2479678294333,-0.084796012118473,0.887220017909204,TRUE,"full",5,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
6,0.543961214920883,0.255012605234061,0.044145693058394,1.04377673678337,TRUE,"full",5,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
7,0.45680160386046,0.226963802768536,0.0119607246398772,0.901642483081042,TRUE,"full",5,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
8,0.926734485951135,0.300554673655644,0.337658150200883,1.51581082170139,TRUE,"full",5,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
9,0.53718922661169,0.275959941644733,-0.0036823201877626,1.07806077341114,TRUE,"full",5,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
10,0.810510362668448,0.24310064516811,0.334041853520501,1.28697887181639,TRUE,"full",5,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.650884635305989,0.267342071459217,0.12690380369359,1.17486546691839,TRUE,"full",5,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
2,1.22619570069422,0.231396092707228,0.772667692824761,1.67972370856368,TRUE,"full",5,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
3,0.619201088656431,0.247746929405409,0.133626029741443,1.10477614757142,TRUE,"full",5,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
4,0.818461572654656,0.247939025839489,0.332510011647312,1.304413133662,TRUE,"full",5,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
5,0.890057445472438,0.230780821082702,0.43773534782776,1.34237954311712,TRUE,"full",5,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
6,1.03617469545123,0.310403258481571,0.427795488143472,1.64455390275898,TRUE,"full",5,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
7,1.2149620742312,0.248506022682139,0.727899219832917,1.70202492862949,TRUE,"full",5,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
8,0.721816155823774,0.251504493558947,0.228876406498252,1.2147559051493,TRUE,"full",5,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
9,1.12518446848856,0.272384084899808,0.59132147212304,1.65904746485409,TRUE,"full",5,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
10,1.13560262919616,0.282693740065667,0.581533080012526,1.6896721783798,TRUE,"full",5,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.183966344327525,0.331229022226415,-0.465230609870665,0.833163298525714,TRUE,"full",5,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
2,1.00628308376859,0.296731990914732,0.424699068514852,1.58786709902233,TRUE,"full",5,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
3,0.925334382347873,0.259775351527245,0.41618404928324,1.43448471541251,TRUE,"full",5,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
4,0.968911469537965,0.322742445408507,0.336347900254906,1.60147503882102,TRUE,"full",5,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
5,0.723508936550675,0.295223467058164,0.144881573725626,1.30213629937572,TRUE,"full",5,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
6,0.540754754115078,0.284255700579959,-0.0163761814218433,1.097885689652,TRUE,"full",5,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
7,0.997929929816755,0.289598270906036,0.43032774885585,1.56553211077766,TRUE,"full",5,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
8,0.9985847854193,0.266791413487234,0.475683223599789,1.52148634723881,TRUE,"full",5,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
9,1.15824741212933,0.323504108145167,0.524191011314054,1.79230381294461,TRUE,"full",5,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
10,0.872681899383715,0.351437097195072,0.183877846050071,1.56148595271736,TRUE,"full",5,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.850487169680338,0.228364918255484,0.402900154567155,1.29807418479352,TRUE,"full",5,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
2,0.891904232651639,0.294209820230105,0.315263581102629,1.46854488420065,TRUE,"full",5,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
3,0.619944735413433,0.313919628412194,0.0046735696853365,1.23521590114153,TRUE,"full",5,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
4,1.13538618983305,0.23882283080458,0.667302042770167,1.60347033689593,TRUE,"full",5,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
5,0.487893889521872,0.246463934611726,0.00483345419485526,0.970954324848889,TRUE,"full",5,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
6,1.12388145464271,0.239844226342002,0.653795409112511,1.5939675001729,TRUE,"full",5,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
7,0.97348329536223,0.315784433881783,0.354557178075566,1.59240941264889,TRUE,"full",5,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
8,0.773465778358334,0.210718998784067,0.360464129883222,1.18646742683344,TRUE,"full",5,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
9,0.372694510917047,0.273356185468724,-0.163073767552903,0.908462789386998,TRUE,"full",5,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
10,1.10564232704867,0.267745215141496,0.580871348338407,1.63041330575893,TRUE,"full",5,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.826175507015197,0.268189112316424,0.300534505829239,1.35181650820115,TRUE,"full",5,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
2,0.429783465463037,0.214782955633907,0.00881660792751465,0.85075032299856,TRUE,"full",5,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
3,0.850725470499511,0.267228347673347,0.326967533411603,1.37448340758742,TRUE,"full",5,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
4,0.670630079458205,0.241986019055323,0.196346197347549,1.14491396156886,TRUE,"full",5,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
5,0.95911169652851,0.256220234776813,0.456929264255561,1.46129412880146,TRUE,"full",5,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
6,0.411087218803634,0.253389587691053,-0.0855472471282825,0.907721684735551,TRUE,"full",5,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
7,1.20106258809938,0.277348182187602,0.657470139834024,1.74465503636473,TRUE,"full",5,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
8,1.36607489960791,0.248283813988015,0.879447566247162,1.85270223296866,TRUE,"full",5,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
9,0.303502996083074,0.263263186802739,-0.212483368505535,0.819489360671683,TRUE,"full",5,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
10,0.65538403498169,0.259045202187712,0.147664768325879,1.1631033016375,TRUE,"full",5,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.407370250353277,0.250049701526592,-0.0827181589838331,0.897458659690387,TRUE,"full",5,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
2,0.508171175824398,0.284483613968482,-0.0494064617456229,1.06574881339442,TRUE,"full",5,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
3,0.950440167171434,0.261736763959286,0.437445536381172,1.4634347979617,TRUE,"full",5,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
4,1.23173719614946,0.259802755979664,0.722533151345069,1.74094124095385,TRUE,"full",5,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
5,0.582732528150408,0.242067573150614,0.108288802950189,1.05717625335063,TRUE,"full",5,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
6,1.01191478301066,0.268273344966858,0.486108688863531,1.53772087715779,TRUE,"full",5,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
7,0.772849513580351,0.253290591996975,0.276409075643452,1.26928995151725,TRUE,"full",5,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
8,0.801500698227885,0.297252659652524,0.218896191000196,1.38410520545557,TRUE,"full",5,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
9,0.47960147170464,0.278739641271286,-0.0667181862506947,1.02592112965997,TRUE,"full",5,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
10,0.887627930983962,0.257365907432694,0.383200021567413,1.39205584040051,TRUE,"full",5,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.985466885396575,0.270869230877894,0.454572948355838,1.51636082243731,TRUE,"full",5,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
2,1.02446182459311,0.190384835966046,0.651314402897093,1.39760924628912,TRUE,"full",5,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
3,0.630223887201544,0.224715925201605,0.189788767053803,1.07065900734929,TRUE,"full",5,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
4,0.890070786317182,0.260250268250125,0.379989633580048,1.40015193905431,TRUE,"full",5,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
5,0.603536917135199,0.220354287769623,0.171650449267763,1.03542338500263,TRUE,"full",5,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
6,0.781698301013168,0.248679196394125,0.29429603237632,1.26910056965002,TRUE,"full",5,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
7,0.952057740889434,0.262235849709096,0.438084920004347,1.46603056177452,TRUE,"full",5,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
8,0.823768436051022,0.30427427696556,0.227401811776558,1.42013506032549,TRUE,"full",5,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
9,0.722495820963725,0.279884556839525,0.173932169729303,1.27105947219815,TRUE,"full",5,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
10,1.04213114166405,0.239864569539555,0.572005224199322,1.51225705912878,TRUE,"full",5,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.7018025440748,0.255441116964484,0.201147154653728,1.20245793349587,TRUE,"full",5,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
2,0.590835219072808,0.261006962690132,0.0792709724859608,1.10239946565966,TRUE,"full",5,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
3,0.877307856518183,0.239146034833852,0.408590241198273,1.34602547183809,TRUE,"full",5,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
4,0.608032950759853,0.308239078884342,0.0038954575187421,1.21217044400096,TRUE,"full",5,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
5,0.728934977085558,0.275418094573572,0.189125431030711,1.26874452314041,TRUE,"full",5,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
6,0.176569844241415,0.289490903018787,-0.390821899527385,0.743961588010214,TRUE,"full",5,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
7,1.17070820881973,0.253604980697664,0.67365158035233,1.66776483728712,TRUE,"full",5,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
8,0.728556595709349,0.276916221278983,0.185810775267619,1.27130241615108,TRUE,"full",5,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
9,1.05336770054634,0.282676445509594,0.499332048069733,1.60740335302294,TRUE,"full",5,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
10,0.68095536440548,0.233146124062948,0.223997358106995,1.13791337070397,TRUE,"full",5,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
1,0.609824135971974,0.224174889083282,0.170449427130481,1.04919884481347,TRUE,"full",5,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
2,1.01304897270043,0.240425619526715,0.541823417467341,1.48427452793352,TRUE,"full",5,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
3,0.760249305343618,0.298779126648705,0.174652977779825,1.34584563290741,TRUE,"full",5,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
4,0.762059127238977,0.27829138078783,0.216618043686909,1.30750021079105,TRUE,"full",5,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
5,1.02497178240298,0.249994342360279,0.534991875038054,1.5149516897679,TRUE,"full",5,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
6,0.919482017368136,0.253736167158428,0.422168268162382,1.41679576657389,TRUE,"full",5,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
7,0.275041899751847,0.22748749581163,-0.170825398972154,0.720909198475847,TRUE,"full",5,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
8,0.489303799939551,0.246879130827856,0.00542959498240086,0.9731780048967,TRUE,"full",5,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
9,0.502350760274076,0.259281450864916,-0.00583154528045227,1.0105330658286,TRUE,"full",5,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
10,0.727785523455129,0.276561586556606,0.185734774296924,1.26983627261333,TRUE,"full",5,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.5,0,"both",25,10,28,30
