"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,1.29504356926727,0.286838731602354,0.732849985955511,1.85723715257904,TRUE,"full",136,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
1,0.898005691610972,0.340570034090542,0.23050069057993,1.56551069264201,TRUE,"full",136,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
2,1.1812427537662,0.286467802793889,0.619776177559851,1.74270932997254,TRUE,"full",136,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
3,1.14129583539904,0.270499607330238,0.611126347199543,1.67146532359853,TRUE,"full",136,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
4,1.25608509056502,0.251024938051014,0.764085252763631,1.7480849283664,TRUE,"full",136,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
5,1.19175841788894,0.301472849500808,0.600882490550691,1.78263434522718,TRUE,"full",136,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
6,1.08860651496339,0.292344402814422,0.515622014365249,1.66159101556152,TRUE,"full",136,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
7,0.814840087658377,0.255894696938441,0.313295697824241,1.31638447749251,TRUE,"full",136,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
8,1.03377780906022,0.291539622401271,0.462370649087321,1.60518496903312,TRUE,"full",136,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
9,1.18138121426225,0.210723093312207,0.768371540659454,1.59439088786505,TRUE,"full",136,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
10,0.739744215446607,0.271059624587996,0.208477113591188,1.27101131730203,TRUE,"full",136,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
1,1.46361849948041,0.232466843194089,1.00799185922028,1.91924513974055,TRUE,"full",136,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
2,1.1385057215302,0.214430519479281,0.718229626164599,1.55878181689581,TRUE,"full",136,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
3,1.12572999332266,0.28977600424748,0.557779461413675,1.69368052523165,TRUE,"full",136,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
4,0.824127582450555,0.266132780566916,0.302516917433898,1.34573824746721,TRUE,"full",136,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
5,1.26240291633477,0.299212347595636,0.675957491317648,1.8488483413519,TRUE,"full",136,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
6,1.25558017783043,0.304259230768031,0.659243043561225,1.85191731209963,TRUE,"full",136,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
7,1.31664049865908,0.280257610718808,0.76734567525697,1.86593532206119,TRUE,"full",136,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
8,0.977334598290304,0.250960479478035,0.485461096970452,1.46920809961016,TRUE,"full",136,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
9,1.02291341681674,0.265651839542513,0.502245378886601,1.54358145474688,TRUE,"full",136,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
10,1.23961949748625,0.271890132472049,0.706724630089213,1.77251436488329,TRUE,"full",136,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
1,1.29460887068255,0.250821506090708,0.80300775219667,1.78620998916843,TRUE,"full",136,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
2,0.813872570111567,0.246707080259861,0.330335578071208,1.29740956215193,TRUE,"full",136,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
3,1.33720313751661,0.273848090986465,0.800470741948095,1.87393553308513,TRUE,"full",136,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
4,1.4899633788351,0.261315454287312,0.97779449982825,2.00213225784196,TRUE,"full",136,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
5,1.11623336312951,0.272510596696528,0.582122408198792,1.65034431806022,TRUE,"full",136,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
6,1.23487374473559,0.269871060766999,0.705936185162648,1.76381130430852,TRUE,"full",136,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
7,1.06033833573213,0.264869537575787,0.541203581481807,1.57947308998245,TRUE,"full",136,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
8,0.454723580556748,0.285720508537178,-0.105278325820589,1.01472548693409,TRUE,"full",136,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
9,0.814695503018234,0.250541737319693,0.323642721247541,1.30574828478893,TRUE,"full",136,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
10,1.1568099563365,0.263142716581149,0.641059709043415,1.67256020362958,TRUE,"full",136,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
1,1.45644568268991,0.264638806919858,0.937763152215341,1.97512821316448,TRUE,"full",136,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
2,1.2937831793417,0.234030376466574,0.835092070178863,1.75247428850453,TRUE,"full",136,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
3,0.922312800832254,0.267102828606411,0.398800876594913,1.44582472506959,TRUE,"full",136,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
4,0.891929652388038,0.263032051559896,0.37639630455096,1.40746300022512,TRUE,"full",136,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
5,1.11626879104454,0.288882313576975,0.55006986066306,1.68246772142601,TRUE,"full",136,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
6,1.30052052034987,0.270574953658157,0.770203356061293,1.83083768463845,TRUE,"full",136,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
7,0.676346166971866,0.234786386980161,0.216173304430467,1.13651902951326,TRUE,"full",136,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
8,0.820538690303461,0.194584518905342,0.439160041299938,1.20191733930698,TRUE,"full",136,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
9,0.886796345321983,0.257354698926528,0.382390404173839,1.39120228647013,TRUE,"full",136,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
10,1.05733709772605,0.249080953010106,0.569147400591333,1.54552679486078,TRUE,"full",136,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
1,0.909700125344109,0.313583082884994,0.295088576728482,1.52431167395974,TRUE,"full",136,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
2,1.60431556002436,0.202466764434761,1.20748799366588,2.00114312638285,TRUE,"full",136,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
3,1.05206272297006,0.261832741788459,0.538879979091305,1.56524546684882,TRUE,"full",136,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
4,0.692675144922136,0.312266716722115,0.0806436265762195,1.30470666326805,TRUE,"full",136,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
5,0.982894568914278,0.265784019814974,0.461967462410649,1.50382167541791,TRUE,"full",136,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
6,1.06898275466015,0.230514854211834,0.617181942503454,1.52078356681684,TRUE,"full",136,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
7,1.13217723736197,0.288376147135896,0.566970374975188,1.69738409974875,TRUE,"full",136,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
8,0.699995590673408,0.314817930851709,0.082963784516637,1.31702739683018,TRUE,"full",136,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
9,0.682217204767018,0.269357046506436,0.154287094632324,1.21014731490171,TRUE,"full",136,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
10,1.48593646957651,0.243387500463079,1.00890573438165,1.96296720477137,TRUE,"full",136,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
1,1.42541975961133,0.226193010197372,0.982089606069782,1.86874991315288,TRUE,"full",136,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
2,0.893905408165176,0.283512706533493,0.338230714200057,1.4495801021303,TRUE,"full",136,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
3,0.722556817632548,0.257503284656484,0.217859653805074,1.22725398146002,TRUE,"full",136,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
4,1.06917058223128,0.225341319504324,0.627509711774076,1.51083145268849,TRUE,"full",136,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
5,0.617318043350817,0.237144060116704,0.152524226374476,1.08211186032716,TRUE,"full",136,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
6,0.831797417988753,0.26471166892433,0.312972080609575,1.35062275536793,TRUE,"full",136,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
7,1.03026353022551,0.250960156494291,0.538390661942161,1.52213639850885,TRUE,"full",136,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
8,0.7681615890839,0.295936447916839,0.188136809454182,1.34818636871362,TRUE,"full",136,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
9,1.08303170129271,0.278054139339061,0.538055602435871,1.62800780014955,TRUE,"full",136,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
10,0.936587505392979,0.267038612428761,0.413201442551059,1.4599735682349,TRUE,"full",136,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
1,0.981664754831874,0.27376013194267,0.445104755821308,1.51822475384244,TRUE,"full",136,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
2,0.887930326668741,0.229303739055316,0.438503256599952,1.33735739673753,TRUE,"full",136,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
3,0.773774487668303,0.282966630865542,0.219170082345201,1.32837889299141,TRUE,"full",136,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
4,1.05698685021511,0.261708780719287,0.544047065567413,1.5699266348628,TRUE,"full",136,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
5,1.05950849601903,0.31158618395517,0.448810797386622,1.67020619465143,TRUE,"full",136,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
6,0.908118790935035,0.246848119867167,0.424305366343962,1.39193221552611,TRUE,"full",136,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
7,0.850276432300623,0.246623295257814,0.366903655846719,1.33364920875453,TRUE,"full",136,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
8,1.25267813928708,0.252920432063508,0.756963201488295,1.74839307708586,TRUE,"full",136,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
9,1.02574970419742,0.24667224891561,0.54228098033733,1.50921842805752,TRUE,"full",136,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
10,1.1310136702135,0.260444944505527,0.620550959027135,1.64147638139987,TRUE,"full",136,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
1,1.18842215852588,0.258201474715335,0.682356567328694,1.69448774972306,TRUE,"full",136,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
2,0.96196624225238,0.21514199801302,0.540295674584873,1.38363680991989,TRUE,"full",136,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
3,1.04022351960905,0.259737236826969,0.531147889984242,1.54929914923386,TRUE,"full",136,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
4,1.01454461433821,0.230501298362018,0.562770371158936,1.46631885751749,TRUE,"full",136,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
5,1.29914684225594,0.21520650882501,0.877349835720317,1.72094384879156,TRUE,"full",136,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
6,0.718509223334403,0.231037250528389,0.265684533211603,1.1713339134572,TRUE,"full",136,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
7,0.868255724280182,0.205589049668836,0.465308591313448,1.27120285724692,TRUE,"full",136,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
8,0.978176776436201,0.237601206415637,0.512486969178286,1.44386658369412,TRUE,"full",136,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
9,0.893426371902548,0.206843180508988,0.488021187657214,1.29883155614788,TRUE,"full",136,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
10,1.15493511438482,0.311412476613677,0.544577875885593,1.76529235288405,TRUE,"full",136,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
1,0.79776862061975,0.285933919399688,0.237348436637983,1.35818880460152,TRUE,"full",136,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
2,0.869459724734257,0.264464746225074,0.351118346952587,1.38780110251593,TRUE,"full",136,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
3,0.817530334081746,0.266375786768859,0.295443385661262,1.33961728250223,TRUE,"full",136,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
4,0.900093478352406,0.257075323053339,0.396235103853862,1.40395185285095,TRUE,"full",136,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
5,0.933657521519625,0.273915210706388,0.396793573717405,1.47052146932184,TRUE,"full",136,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
6,1.11717137219047,0.231138342392943,0.664148545654011,1.57019419872692,TRUE,"full",136,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
7,0.890437426665588,0.272783690460516,0.355791217793054,1.42508363553812,TRUE,"full",136,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
8,1.1471064655676,0.294606622406489,0.569688096043891,1.72452483509131,TRUE,"full",136,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
9,1.02107974099029,0.2724974818952,0.486994490597839,1.55516499138273,TRUE,"full",136,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
10,0.643679180043406,0.251945400225862,0.149875269530186,1.13748309055663,TRUE,"full",136,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
1,0.924705023688582,0.27836634918803,0.379117004772143,1.47029304260502,TRUE,"full",136,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
2,1.35122015208967,0.205809667462191,0.947840616193612,1.75459968798573,TRUE,"full",136,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
3,0.731976750688799,0.287343663844204,0.168793518368375,1.29515998300922,TRUE,"full",136,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
4,1.23869353048577,0.29531113653157,0.659894338650298,1.81749272232123,TRUE,"full",136,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
5,1.27767122846537,0.280868751521657,0.72717859110019,1.82816386583055,TRUE,"full",136,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
6,0.715470219465291,0.260483425140639,0.204932087620003,1.22600835131058,TRUE,"full",136,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
7,1.28922260160853,0.264329139776096,0.771147007582931,1.80729819563414,TRUE,"full",136,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
8,1.33458444605998,0.272114691577805,0.801249450903253,1.8679194412167,TRUE,"full",136,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
9,1.06539576612813,0.263161041157776,0.549609603324831,1.58118192893144,TRUE,"full",136,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
10,0.650857575930867,0.258809505459894,0.143600266372852,1.15811488548888,TRUE,"full",136,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
1,0.814658353101962,0.263945039962086,0.297335580878289,1.33198112532564,TRUE,"full",136,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
2,0.989146040341059,0.19559017985925,0.605796332087216,1.3724957485949,TRUE,"full",136,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
3,0.953295491896914,0.259698489190641,0.444295806243794,1.46229517755003,TRUE,"full",136,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
4,1.01553654146146,0.25028429370979,0.524988339894228,1.5060847430287,TRUE,"full",136,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
5,1.1542437065792,0.210541799728505,0.741589361871082,1.56689805128731,TRUE,"full",136,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
6,0.977645968327334,0.262564482715496,0.463029038585573,1.49226289806909,TRUE,"full",136,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
7,0.762971059884987,0.286161338978371,0.202105141719622,1.32383697805035,TRUE,"full",136,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
8,0.759032030953104,0.223662984878389,0.320660635916734,1.19740342598947,TRUE,"full",136,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
9,0.457912212785529,0.258987681028436,-0.0496943144697523,0.96551874004081,TRUE,"full",136,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
10,1.25763854376565,0.26509154830887,0.738068656474308,1.777208431057,TRUE,"full",136,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
1,1.36173714870949,0.275530697904882,0.821706904180737,1.90176739323824,TRUE,"full",136,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
2,1.45041595297256,0.261471450829772,0.937941326360768,1.96289057958435,TRUE,"full",136,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
3,0.802269924476095,0.213251597432278,0.384304473863197,1.22023537508899,TRUE,"full",136,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
4,0.715707341539899,0.247904920820355,0.229822625141749,1.20159205793805,TRUE,"full",136,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
5,0.833775387741804,0.28527472754989,0.274647196044543,1.39290357943907,TRUE,"full",136,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
6,0.84709765403839,0.228023697080401,0.400179420139134,1.29401588793765,TRUE,"full",136,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
7,0.896232464024953,0.248165322827772,0.409837369070764,1.38262755897914,TRUE,"full",136,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
8,1.21911608621351,0.237518313160396,0.753588746750426,1.68464342567659,TRUE,"full",136,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
9,0.919691704875194,0.247170333009783,0.435246754129249,1.40413665562114,TRUE,"full",136,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
10,1.20461944390089,0.29518847519107,0.626060663875096,1.78317822392668,TRUE,"full",136,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
