"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.88608882397604,0.227274829872368,1.44063834283373,2.33153930511834,TRUE,"full",299,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
2,1.06941700815629,0.276018946643327,0.528429813684687,1.6104042026279,TRUE,"full",299,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
3,1.41720015211498,0.282182419365658,0.864132773087915,1.97026753114205,TRUE,"full",299,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
4,1.72398092281844,0.274224382502147,1.1865110094315,2.26145083620538,TRUE,"full",299,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
5,1.7248501000684,0.22338464600577,1.28702423919786,2.16267596093894,TRUE,"full",299,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
6,1.3157913557379,0.26945686224176,0.78766561035688,1.84391710111892,TRUE,"full",299,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
7,1.4093524682606,0.291613720514194,0.837800078655051,1.98090485786615,TRUE,"full",299,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
8,1.55087062406395,0.227312558731675,1.10534619571622,1.99639505241168,TRUE,"full",299,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
9,1.5861354332179,0.272123840521461,1.05278250646111,2.11948835997468,TRUE,"full",299,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
10,1.69794998318704,0.303130735180698,1.10382465962572,2.29207530674835,TRUE,"full",299,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
1,1.5112669825689,0.258115600464296,1.00536970181095,2.01716426332685,TRUE,"full",299,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
2,1.37044119350336,0.270093135480179,0.84106837549071,1.89981401151601,TRUE,"full",299,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
3,1.4740625829792,0.25240846338486,0.979351085351776,1.96877408060662,TRUE,"full",299,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
4,1.77379724256746,0.262346325952729,1.25960789222371,2.28798659291122,TRUE,"full",299,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
5,1.08747310755659,0.245984434863158,0.605352474467366,1.56959374064582,TRUE,"full",299,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
6,1.15646705043718,0.229247404308048,0.707150394444118,1.60578370643025,TRUE,"full",299,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
7,1.08777485768237,0.319092712726096,0.462364633010041,1.71318508235471,TRUE,"full",299,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
8,0.919624470902027,0.244188002722509,0.44102478010914,1.39822416169491,TRUE,"full",299,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
9,1.3923425310411,0.232897260177882,0.935872288994401,1.84881277308781,TRUE,"full",299,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
10,1.54538081095473,0.30288162848224,0.951743727550699,2.13901789435876,TRUE,"full",299,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
1,1.90008426517505,0.234262232712604,1.4409387261204,2.35922980422969,TRUE,"full",299,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
2,1.71040479370431,0.216405300660094,1.28625819834697,2.13455138906166,TRUE,"full",299,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
3,1.50120473319525,0.234376116308202,1.04183598639481,1.9605734799957,TRUE,"full",299,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
4,1.78313776987714,0.245253260549669,1.30245021210878,2.26382532764551,TRUE,"full",299,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
5,1.4579626960166,0.25083052888952,0.966343893170008,1.94958149886319,TRUE,"full",299,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
6,1.35885409341391,0.236098153501618,0.89611021573433,1.82159797109349,TRUE,"full",299,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
7,2.18031920239368,0.240786744618538,1.7083858549867,2.65225254980066,TRUE,"full",299,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
8,1.50606347034797,0.22208848463427,1.07077803908372,1.94134890161221,TRUE,"full",299,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
9,1.39083955987648,0.297436812417178,0.807874119862416,1.97380499989054,TRUE,"full",299,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
10,2.03455481529957,0.22508017922993,1.59340577037509,2.47570386022406,TRUE,"full",299,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
1,1.5250459649552,0.277970054134331,0.980234670071267,2.06985725983914,TRUE,"full",299,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
2,1.71622045403099,0.25450374597922,1.21740227798119,2.2150386300808,TRUE,"full",299,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
3,1.02196645172089,0.276989220160785,0.479077556099912,1.56485534734186,TRUE,"full",299,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
4,0.860768157516124,0.270961048650602,0.329694260947739,1.39184205408451,TRUE,"full",299,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
5,1.94789630675378,0.253055040713227,1.45191754084954,2.44387507265802,TRUE,"full",299,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
6,1.14107837177689,0.260150922247524,0.631191933626863,1.65096480992692,TRUE,"full",299,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
7,1.51152558018078,0.280118977737505,0.962502472429091,2.06054868793246,TRUE,"full",299,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
8,1.69209913019573,0.2222319742635,1.25653246442604,2.12766579596542,TRUE,"full",299,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
9,1.4836748777828,0.252166851110653,0.989436931511049,1.97791282405456,TRUE,"full",299,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
10,1.6293429260757,0.25786792787543,1.12393107467189,2.13475477747952,TRUE,"full",299,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
1,0.923976427336792,0.298878087265314,0.338186140528557,1.50976671414503,TRUE,"full",299,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
2,1.56153750783821,0.273921385879827,1.02466145691845,2.09841355875797,TRUE,"full",299,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
3,1.79672342108098,0.272652253393246,1.26233482412653,2.33111201803543,TRUE,"full",299,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
4,1.42781946115161,0.231014096093406,0.97504015288746,1.88059876941576,TRUE,"full",299,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
5,1.31375439584099,0.253035476153031,0.817813975770104,1.80969481591187,TRUE,"full",299,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
6,1.4167421933248,0.2459990542264,0.934592906810138,1.89889147983946,TRUE,"full",299,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
7,1.4104705828522,0.303444669663126,0.81572995901182,2.00521120669258,TRUE,"full",299,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
8,1.72060805140808,0.292523990983477,1.14727156446655,2.29394453834962,TRUE,"full",299,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
9,1.42910379139217,0.288118492536892,0.864401922739892,1.99380566004445,TRUE,"full",299,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
10,1.77270823221016,0.255825399094765,1.27129966365384,2.27411680076649,TRUE,"full",299,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
1,1.69079270344555,0.260605272696867,1.18001575477845,2.20156965211265,TRUE,"full",299,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
2,1.17492177886925,0.22620726783012,0.731563680881013,1.6182798768575,TRUE,"full",299,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
3,1.40476535617729,0.2471614196581,0.920337875279623,1.88919283707496,TRUE,"full",299,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
4,1.06383117615822,0.255158066712331,0.563730555037183,1.56393179727926,TRUE,"full",299,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
5,1.38900875159788,0.236149786319951,0.926163675453945,1.85185382774181,TRUE,"full",299,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
6,1.52352239256101,0.237222162626275,1.05857549747881,1.98846928764321,TRUE,"full",299,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
7,1.7000911047645,0.233560930565696,1.24232009266007,2.15786211686892,TRUE,"full",299,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
8,1.80831777215055,0.281766671975709,1.25606524303445,2.36057030126665,TRUE,"full",299,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
9,2.05457135673133,0.273361428107623,1.51879280287795,2.5903499105847,TRUE,"full",299,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
10,1.23679990866461,0.294328274398398,0.659927091211924,1.81367272611729,TRUE,"full",299,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,30,28
1,1.3262594080313,0.256247592488179,0.82402335562937,1.82849546043322,TRUE,"full",299,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,28,30
2,1.29142126515763,0.227804264748812,0.844933110725335,1.73790941958993,TRUE,"full",299,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,28,30
3,1.75059329289127,0.22632214363584,1.30701004246112,2.19417654332141,TRUE,"full",299,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,28,30
4,1.66600044055962,0.255268762948441,1.16568285880259,2.16631802231666,TRUE,"full",299,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,28,30
5,1.05484727472146,0.243397420905823,0.577797095816111,1.53189745362681,TRUE,"full",299,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,28,30
6,1.80850025878685,0.26869185911531,1.28187389198173,2.33512662559197,TRUE,"full",299,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,28,30
7,1.59467841813831,0.244950966213819,1.11458334638094,2.07477348989568,TRUE,"full",299,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,28,30
8,1.71950384994825,0.255907044706443,1.21793525893354,2.22107244096296,TRUE,"full",299,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,28,30
9,0.921653656745437,0.282167679693643,0.368615166944663,1.47469214654621,TRUE,"full",299,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,28,30
10,1.18587949730823,0.255181721983586,0.685732512707488,1.68602648190897,TRUE,"full",299,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,28,30
1,1.60294991657171,0.278472598918455,1.05715365201027,2.14874618113315,TRUE,"full",299,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
2,1.85631462583053,0.215722699214783,1.43350590472178,2.27912334693927,TRUE,"full",299,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
3,0.865570732974034,0.234417196008757,0.406121471440004,1.32501999450806,TRUE,"full",299,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
4,1.67775900035676,0.21268779418186,1.26089858380905,2.09461941690447,TRUE,"full",299,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
5,1.59870949280364,0.286999102486462,1.03620158833486,2.16121739727243,TRUE,"full",299,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
6,1.52070080992473,0.24892562227841,1.03281555542983,2.00858606441964,TRUE,"full",299,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
7,1.7287874496524,0.23168148690912,1.27470007942584,2.18287481987896,TRUE,"full",299,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
8,1.36019277154129,0.212382442719645,0.94393083286215,1.77645471022044,TRUE,"full",299,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
9,1.68666127109451,0.241383846579994,1.21355762534798,2.15976491684104,TRUE,"full",299,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
10,1.25838584195238,0.291500806564178,0.687054759622213,1.82971692428255,TRUE,"full",299,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
1,1.44491023435329,0.22187614861024,1.01004097404876,1.87977949465782,TRUE,"full",299,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
2,1.65817583295828,0.225647290739939,1.21591526989896,2.1004363960176,TRUE,"full",299,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
3,1.88703066535139,0.249556464338239,1.39790898313929,2.37615234756349,TRUE,"full",299,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
4,1.06382208508458,0.27995314038147,0.515124012578016,1.61252015759115,TRUE,"full",299,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
5,2.05369295335592,0.230065896690916,1.60277208177081,2.50461382494102,TRUE,"full",299,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
6,1.48526297391893,0.292019808334288,0.912914666811435,2.05761128102642,TRUE,"full",299,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
7,1.42275856851969,0.25733284170882,0.918395466731052,1.92712167030832,TRUE,"full",299,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
8,1.39804420059097,0.313650098821481,0.783301303153437,2.0127870980285,TRUE,"full",299,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
9,1.42523611300407,0.321705777018555,0.794704376429228,2.05576784957891,TRUE,"full",299,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
10,1.66159715078848,0.27118764210388,1.13007913921254,2.19311516236442,TRUE,"full",299,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
1,1.67186710905878,0.301347646388557,1.0812365753113,2.26249764280627,TRUE,"full",299,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
2,1.26268188167083,0.308278365593642,0.65846738789442,1.86689637544724,TRUE,"full",299,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
3,1.44100228977844,0.301063955279985,0.850927780386489,2.03107679917038,TRUE,"full",299,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
4,1.37072068575891,0.281555328908361,0.818882381443195,1.92255899007463,TRUE,"full",299,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
5,1.87482951639195,0.231526917845332,1.42104509596354,2.32861393682037,TRUE,"full",299,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
6,0.877148300297093,0.263477647102879,0.360741601244096,1.39355499935009,TRUE,"full",299,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
7,1.63974915522133,0.256075680179291,1.13785004475332,2.14164826568934,TRUE,"full",299,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
8,1.57872193777884,0.236504780073378,1.11518108666345,2.04226278889422,TRUE,"full",299,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
9,1.52915913061104,0.286867401445508,0.966909355439246,2.09140890578282,TRUE,"full",299,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
10,1.56974346875443,0.3109721666745,0.960249221878026,2.17923771563084,TRUE,"full",299,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,29,29
1,2.18297587111883,0.288692429291637,1.61714910709785,2.74880263513982,TRUE,"full",299,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,28,30
2,1.8567102492988,0.231933736807973,1.40212847835538,2.31129202024221,TRUE,"full",299,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,28,30
3,1.61904834819405,0.227063280663814,1.17401249588147,2.06408420050664,TRUE,"full",299,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,28,30
4,1.25388347937472,0.215713635487218,0.831092522845569,1.67667443590387,TRUE,"full",299,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,28,30
5,1.69122551233087,0.279426330070908,1.14355996905969,2.23889105560205,TRUE,"full",299,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,28,30
6,1.51412057581493,0.280262684920354,0.964815807160537,2.06342534446932,TRUE,"full",299,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,28,30
7,1.57878889855305,0.210650940879055,1.16592064112063,1.99165715598548,TRUE,"full",299,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,28,30
8,1.03018962081996,0.272409775982552,0.496276270857532,1.56410297078238,TRUE,"full",299,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,28,30
9,1.48777884018051,0.275023274982247,0.948743126305052,2.02681455405597,TRUE,"full",299,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,28,30
10,1.27188313553484,0.281776110312974,0.719612107617629,1.82415416345206,TRUE,"full",299,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.6,0.01,"both",25,10,28,30
