"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.92167981593856,0.261063102418678,1.41000553750566,2.43335409437146,TRUE,"full",328,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
9,1.55477017224059,0.239723576690878,1.08492059568134,2.02461974879984,TRUE,"full",328,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
10,1.41679467953029,0.200898693842446,1.02304047505796,1.81054888400262,TRUE,"full",328,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
1,1.41431662486189,0.269419664877802,0.886263784974546,1.94236946474923,TRUE,"full",328,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
2,1.39522728004766,0.295178530185456,0.816687991874699,1.97376656822063,TRUE,"full",328,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
3,1.48407101614385,0.245176746725759,1.00353342271466,1.96460860957303,TRUE,"full",328,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
4,1.35009595890006,0.198474124096117,0.961093823808537,1.73909809399158,TRUE,"full",328,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
5,1.49833524534344,0.278316701808252,0.952844533503289,2.04382595718358,TRUE,"full",328,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
6,1.65782003316026,0.224658100947718,1.21749824646756,2.09814181985295,TRUE,"full",328,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
7,1.65832498637836,0.231331177718932,1.20492420954802,2.1117257632087,TRUE,"full",328,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
8,1.3737212504744,0.234518982678842,0.914072490732896,1.8333700102159,TRUE,"full",328,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
9,1.32766950067964,0.271123536817773,0.796277133155682,1.85906186820359,TRUE,"full",328,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
10,1.21544423251723,0.225501309697835,0.773469787042859,1.6574186779916,TRUE,"full",328,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
1,1.85715564331025,0.268022900366314,1.33184041156031,2.38247087506019,TRUE,"full",328,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
2,1.908046679078,0.251034551367816,1.41602799952191,2.40006535863408,TRUE,"full",328,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
3,1.18796000695944,0.271041641258512,0.656728151782133,1.71919186213675,TRUE,"full",328,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
4,1.50030959320104,0.234765329530441,1.0401780025027,1.96044118389938,TRUE,"full",328,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
5,1.41129541274211,0.289932321941014,0.843038503783651,1.97955232170057,TRUE,"full",328,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
6,1.71045343110014,0.258814480928057,1.20318636980372,2.21772049239656,TRUE,"full",328,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
7,1.40294572981248,0.255272748244147,0.902620337019389,1.90327112260557,TRUE,"full",328,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
8,1.45734076922548,0.331393997527849,0.807820469378136,2.10686106907282,TRUE,"full",328,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
9,2.09644511165274,0.276559529452641,1.55439839434422,2.63849182896126,TRUE,"full",328,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
10,1.55516192384157,0.261592700604277,1.04244965203861,2.06787419564452,TRUE,"full",328,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
1,0.953917522914701,0.253242862414668,0.45757063324012,1.45026441258928,TRUE,"full",328,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
2,1.24956253965612,0.302105359702753,0.657446915102205,1.84167816421003,TRUE,"full",328,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
3,1.78166669986144,0.247966584880542,1.29566112412618,2.2676722755967,TRUE,"full",328,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
4,1.35937803309056,0.263512693349783,0.842902644655842,1.87585342152528,TRUE,"full",328,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
5,1.90409482885628,0.258154729879749,1.39812085585331,2.41006880185926,TRUE,"full",328,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
6,0.982907832001541,0.293648034238811,0.407368260762487,1.5584474032406,TRUE,"full",328,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
7,1.23390589628816,0.279611885789159,0.68587667049208,1.78193512208424,TRUE,"full",328,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
8,1.41606938856444,0.293351069398386,0.841111857717296,1.99102691941159,TRUE,"full",328,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
9,1.92433291575921,0.316365420443482,1.30426808573612,2.54439774578231,TRUE,"full",328,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
10,1.92488719769324,0.262761921939754,1.4098832941828,2.43989110120368,TRUE,"full",328,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
1,1.70293447763938,0.259474121199337,1.1943745451685,2.21149441011027,TRUE,"full",328,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
2,1.56067605407167,0.254108831732749,1.06263189572193,2.0587202124214,TRUE,"full",328,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
3,1.29575056344851,0.254493355474858,0.796952752413041,1.79454837448398,TRUE,"full",328,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
4,1.62731553169342,0.231630463839558,1.17332816484558,2.08130289854126,TRUE,"full",328,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
5,1.5385669064693,0.277362490669705,0.994946414094352,2.08218739884425,TRUE,"full",328,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
6,1.32893923937495,0.283126809209084,0.774020890267398,1.88385758848249,TRUE,"full",328,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
7,1.7096144416998,0.253484018313716,1.21279489514842,2.20643398825117,TRUE,"full",328,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
8,1.81148140827597,0.281083860678978,1.2605671647097,2.36239565184224,TRUE,"full",328,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
9,1.70482109009291,0.247674000450043,1.21938896930387,2.19025321088195,TRUE,"full",328,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
10,1.00226708153406,0.240655688424206,0.53059059954792,1.47394356352019,TRUE,"full",328,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
1,0.714263470258026,0.246759920489278,0.230622913271074,1.19790402724498,TRUE,"full",328,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
2,1.65123516510198,0.262240751551705,1.13725273678192,2.16521759342203,TRUE,"full",328,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
3,1.37547671778399,0.249876327338634,0.885728115611127,1.86522531995686,TRUE,"full",328,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
4,1.76891392298919,0.254551265075008,1.27000261122306,2.26782523475531,TRUE,"full",328,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
5,1.33861950056716,0.241078758033978,0.866113817382917,1.8111251837514,TRUE,"full",328,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
6,1.3751371841469,0.234111819168729,0.916286450221037,1.83398791807276,TRUE,"full",328,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
7,1.70309709905608,0.245960749551344,1.22102288832497,2.18517130978719,TRUE,"full",328,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
8,1.70121943556544,0.225700450314958,1.25885468165365,2.14358418947723,TRUE,"full",328,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
9,1.66792311512071,0.198149649975763,1.279556937619,2.05628929262242,TRUE,"full",328,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
10,0.819245970793036,0.244273909010027,0.340477906770569,1.2980140348155,TRUE,"full",328,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
1,1.56901793467354,0.214012391915789,1.14956135427333,1.98847451507376,TRUE,"full",328,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
2,1.58587419536055,0.251271720929886,1.09339067200458,2.07835771871653,TRUE,"full",328,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
3,1.43017360417043,0.270864781155032,0.89928838842624,1.96105881991461,TRUE,"full",328,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
4,1.35515844987406,0.237695592760728,0.88928364877913,1.82103325096898,TRUE,"full",328,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
5,1.59937790832321,0.253902259164549,1.10173862476734,2.09701719187908,TRUE,"full",328,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
6,1.67400773833264,0.269805898281648,1.14519789488413,2.20281758178114,TRUE,"full",328,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
7,1.38307463220202,0.239909824570462,0.912860016506592,1.85328924789745,TRUE,"full",328,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
8,1.35585793951197,0.288526566950656,0.790356259705696,1.92135961931824,TRUE,"full",328,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
9,1.5498309100605,0.263933112158296,1.03253151590267,2.06713030421833,TRUE,"full",328,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
10,1.57725780413161,0.254493441459446,1.07845982456945,2.07605578369378,TRUE,"full",328,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
1,1.4702824360554,0.230765355165011,1.01799065105238,1.92257422105842,TRUE,"full",328,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
2,1.75486360437366,0.310510710431714,1.14627379511355,2.36345341363376,TRUE,"full",328,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
3,1.72106681402031,0.295390529385252,1.142112015051,2.30002161298963,TRUE,"full",328,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
4,1.60978652795492,0.263383643805191,1.09356407197982,2.12600898393002,TRUE,"full",328,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
5,1.59447802710561,0.27369669211833,1.05804236786593,2.13091368634528,TRUE,"full",328,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
6,1.88438014061587,0.249875296460618,1.39463355892679,2.37412672230495,TRUE,"full",328,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
7,1.72751770979656,0.240624759936133,1.25590184653314,2.19913357305998,TRUE,"full",328,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
8,1.0842768024118,0.268694934669178,0.55764440763187,1.61090919719173,TRUE,"full",328,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
9,1.46891406789797,0.242732442613316,0.993167222496433,1.9446609132995,TRUE,"full",328,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
10,1.47067853428962,0.268468402066415,0.944490135252429,1.99686693332681,TRUE,"full",328,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
1,1.13603712323826,0.245023961010862,0.655798984307629,1.6162752621689,TRUE,"full",328,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
2,1.24926274603106,0.302880349663597,0.655628169065511,1.84289732299661,TRUE,"full",328,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
3,1.60593147277838,0.247249154799666,1.12133203416307,2.0905309113937,TRUE,"full",328,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
4,1.02190781282388,0.211533486581784,0.607309797599397,1.43650582804836,TRUE,"full",328,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
5,1.83595060426497,0.268131150024476,1.31042320708369,2.36147800144625,TRUE,"full",328,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
6,0.956386147871365,0.254890290089706,0.456810359286574,1.45596193645615,TRUE,"full",328,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
7,1.4771713553299,0.295083524534667,0.898818274810808,2.05552443584898,TRUE,"full",328,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
8,1.53808273576895,0.234436582967796,1.07859547649343,1.99756999504447,TRUE,"full",328,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
9,1.692783282177,0.226195709762086,1.24944783758583,2.13611872676816,TRUE,"full",328,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
10,1.71333040234897,0.256319210096231,1.2109539820146,2.21570682268334,TRUE,"full",328,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
1,0.955689862081524,0.253668096951922,0.458509528028942,1.45287019613411,TRUE,"full",328,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
2,1.45749270410361,0.206500371860133,1.05275941246363,1.8622259957436,TRUE,"full",328,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
3,1.54157220039174,0.297745498389354,0.958001746989675,2.1251426537938,TRUE,"full",328,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
4,1.57714078637407,0.285325039015281,1.01791398601663,2.13636758673151,TRUE,"full",328,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
5,1.26079547303396,0.27114178302388,0.729367343603185,1.79222360246474,TRUE,"full",328,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
6,1.25276096288604,0.246966122615032,0.768716257159076,1.73680566861301,TRUE,"full",328,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
7,1.50100255250436,0.283427664672057,0.945494537524837,2.05651056748389,TRUE,"full",328,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
8,1.04251138446942,0.309650729537604,0.435607106789161,1.64941566214967,TRUE,"full",328,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
9,1.45496193861186,0.272571677026072,0.920731268435071,1.98919260878864,TRUE,"full",328,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
10,0.833167320066731,0.230040318039478,0.382296581717215,1.28403805841625,TRUE,"full",328,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
1,1.64999114978347,0.258136067330053,1.14405375470576,2.15592854486118,TRUE,"full",328,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
2,1.47040497054312,0.268305269949437,0.944536304579926,1.99627363650631,TRUE,"full",328,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
3,2.237013888931,0.249615547961789,1.74777640494467,2.72625137291734,TRUE,"full",328,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
4,0.841957643720634,0.273913183983942,0.305097668221415,1.37881761921985,TRUE,"full",328,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
5,1.4626093787264,0.261789116499091,0.949512138843619,1.97570661860918,TRUE,"full",328,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
6,1.66931988213936,0.314233010926441,1.05343449796996,2.28520526630877,TRUE,"full",328,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
7,1.60329470909774,0.228044216728889,1.15633625742647,2.05025316076901,TRUE,"full",328,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
8,1.58919628184931,0.278935540288459,1.04249266887571,2.13589989482291,TRUE,"full",328,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
9,1.46837520978411,0.298488741337657,0.883348026971615,2.05340239259662,TRUE,"full",328,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
10,1.65314403171702,0.287122722903823,1.09039383568246,2.21589422775159,TRUE,"full",328,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
1,1.43873069930433,0.233270012977166,0.981529875195897,1.89593152341277,TRUE,"full",328,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
2,1.45307435356385,0.240951930032204,0.980817248695318,1.92533145843239,TRUE,"full",328,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
3,1.73751532442372,0.270949651915192,1.20646376504628,2.26856688380116,TRUE,"full",328,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
4,1.6324322821411,0.309724979550423,1.02538247710987,2.23948208717234,TRUE,"full",328,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
5,1.24248122068654,0.228863307618626,0.793917380371324,1.69104506100176,TRUE,"full",328,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
6,1.39063368210733,0.23955993825798,0.921104830983048,1.86016253323161,TRUE,"full",328,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
7,2.0959685258954,0.240735235556392,1.62413613439511,2.5678009173957,TRUE,"full",328,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
8,1.66773976092711,0.211549180410842,1.2531109863629,2.08236853549133,TRUE,"full",328,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
9,1.46862999211919,0.256920433273217,0.965075196011257,1.97218478822712,TRUE,"full",328,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
10,1.40515550102733,0.283251730306866,0.849992311067224,1.96031869098744,TRUE,"full",328,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
1,1.84644146305955,0.254727865839749,1.34718402015489,2.34569890596421,TRUE,"full",328,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
2,1.38342023623815,0.287876474498943,0.819192714223855,1.94764775825244,TRUE,"full",328,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
3,1.56769239905565,0.278333778641966,1.02216821723645,2.11321658087485,TRUE,"full",328,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
4,1.96901813301556,0.270177197311121,1.43948055684179,2.49855570918932,TRUE,"full",328,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
5,1.62223072685884,0.247980096038526,1.13619866974055,2.10826278397714,TRUE,"full",328,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
6,1.57386886406164,0.27381772584985,1.03719598306727,2.11054174505601,TRUE,"full",328,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
7,1.53142488535036,0.302089333210723,0.939340672143625,2.1235090985571,TRUE,"full",328,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
8,1.77563979648553,0.266491356916463,1.25332633473805,2.297953258233,TRUE,"full",328,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
9,1.72110007325962,0.280416399316924,1.17149402992404,2.27070611659519,TRUE,"full",328,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
10,1.30029319804678,0.246707105272066,0.816756156983401,1.78383023911016,TRUE,"full",328,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0,"both",25,10,29,29
