"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,1.02336406564372,0.229514145607127,0.573524606311264,1.47320352497617,TRUE,"full",14,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
6,1.32344734706926,0.247768406403384,0.837830194011742,1.80906450012677,TRUE,"full",14,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
7,0.482650581288708,0.236970588404306,0.018196762621003,0.947104399956413,TRUE,"full",14,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
8,0.73342469734962,0.25065564420145,0.242148662193092,1.22470073250615,TRUE,"full",14,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
9,0.628228694474479,0.247561439975223,0.143017188162169,1.11344020078679,TRUE,"full",14,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
10,0.706993735446724,0.233469010981755,0.249402882416297,1.16458458847715,TRUE,"full",14,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
1,0.633543020925324,0.228693093128138,0.185312794881109,1.08177324696954,TRUE,"full",14,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
2,0.830459405780461,0.271941297154526,0.297464257448485,1.36345455411244,TRUE,"full",14,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
3,0.737390024513005,0.284450507910669,0.179877273623968,1.29490277540204,TRUE,"full",14,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
4,0.850466368373422,0.230084550519189,0.399508935956725,1.30142380079012,TRUE,"full",14,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
5,0.445910511168056,0.224045725020186,0.00678895923832751,0.885032063097784,TRUE,"full",14,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
6,0.650512127513132,0.294119826458973,0.074047860514374,1.22697639451189,TRUE,"full",14,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
7,0.537739110148677,0.278002938449921,-0.00713663680947396,1.08261485710683,TRUE,"full",14,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
8,1.27912563978324,0.247517743043212,0.79399977788391,1.76425150168258,TRUE,"full",14,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
9,0.80169163280149,0.22227441303289,0.366041788572245,1.23734147703074,TRUE,"full",14,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
10,1.11513921706747,0.24057998286032,0.643611115259978,1.58666731887496,TRUE,"full",14,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
1,0.732236898679442,0.245716527598927,0.250641354179302,1.21383244317958,TRUE,"full",14,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
2,0.479000838910922,0.218705836935535,0.0503452753085831,0.90765640251326,TRUE,"full",14,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
3,0.617407874489461,0.241481164330064,0.144113489457738,1.09070225952118,TRUE,"full",14,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
4,0.789735879983856,0.227931051416207,0.342999228249743,1.23647253171797,TRUE,"full",14,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
5,0.829826959589217,0.240841949618354,0.357785412370833,1.3018685068076,TRUE,"full",14,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
6,0.87554258707605,0.219048708867057,0.44621500683662,1.30487016731548,TRUE,"full",14,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
7,0.84987540287,0.284256469427179,0.292742960420219,1.40700784531978,TRUE,"full",14,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
8,1.03717257599094,0.26300507900215,0.52169209339561,1.55265305858626,TRUE,"full",14,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
9,0.875056660705544,0.228239686509217,0.427715095304765,1.32239822610632,TRUE,"full",14,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
10,0.712061017019621,0.230535626113241,0.260219492684277,1.16390254135496,TRUE,"full",14,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
1,0.686142021986841,0.278097030978423,0.141081857061612,1.23120218691207,TRUE,"full",14,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
2,1.00183888094007,0.236042357316972,0.539204361772873,1.46447340010727,TRUE,"full",14,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
3,0.653628452513247,0.222298017703374,0.217932343979988,1.08932456104651,TRUE,"full",14,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
4,0.850209235664212,0.251693469886949,0.356899099541875,1.34351937178655,TRUE,"full",14,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
5,0.927668236333963,0.311361374857928,0.317411155435549,1.53792531723238,TRUE,"full",14,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
6,0.782519118571492,0.269472277300014,0.254363160231475,1.31067507691151,TRUE,"full",14,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
7,0.906078148217006,0.24537894862869,0.42514424634047,1.38701205009354,TRUE,"full",14,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
8,0.836573248186518,0.253095312248927,0.340515551522702,1.33263094485033,TRUE,"full",14,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
9,0.652991677746369,0.295748567134758,0.0733351376829183,1.23264821780982,TRUE,"full",14,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
10,0.610204748123153,0.254924008181193,0.110562873293421,1.10984662295288,TRUE,"full",14,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
1,0.718138720566505,0.239293302486017,0.249132465952264,1.18714497518075,TRUE,"full",14,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
2,0.477705627918097,0.240049626975347,0.00721700454414265,0.948194251292052,TRUE,"full",14,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
3,1.18548786515311,0.264355295806347,0.667361006250235,1.70361472405598,TRUE,"full",14,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
4,0.302546815499024,0.199328903970862,-0.0881306573617076,0.693224288359756,TRUE,"full",14,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
5,0.660323570998344,0.250584553968362,0.169186870138321,1.15146027185837,TRUE,"full",14,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
6,0.574101556242728,0.238137462836368,0.1073607057137,1.04084240677175,TRUE,"full",14,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
7,0.547439196459998,0.204640477778016,0.146351230236017,0.948527162683979,TRUE,"full",14,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
8,0.814721736927355,0.278025610888976,0.269801552805214,1.3596419210495,TRUE,"full",14,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
9,1.18764275919938,0.237140021240552,0.722856858274838,1.65242866012393,TRUE,"full",14,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
10,0.551857086049561,0.259076426001681,0.0440766218429098,1.05963755025621,TRUE,"full",14,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
1,0.875147238162541,0.277653194429871,0.330956976887497,1.41933749943759,TRUE,"full",14,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
2,0.578601812097922,0.244751958874357,0.0988967875585535,1.05830683663729,TRUE,"full",14,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
3,0.471813093793468,0.225219891950476,0.0303902169685332,0.913235970618403,TRUE,"full",14,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
4,1.07002760083472,0.250541705056308,0.578974882299105,1.56108031937034,TRUE,"full",14,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
5,1.16892224072738,0.242306693638578,0.694009847982783,1.64383463347197,TRUE,"full",14,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
6,0.500437085141143,0.27581655621794,-0.0401534313858868,1.04102760166817,TRUE,"full",14,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
7,0.746904814126565,0.275805308234561,0.206336343241857,1.28747328501127,TRUE,"full",14,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
8,0.698768673736378,0.247822871673207,0.213044770711602,1.18449257676115,TRUE,"full",14,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
9,0.888140644274675,0.287932421348135,0.323803468450919,1.45247782009843,TRUE,"full",14,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
10,1.04027467009443,0.26059007718805,0.529527504077338,1.55102183611152,TRUE,"full",14,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
1,0.700749763513964,0.235027855691029,0.24010363099587,1.16139589603206,TRUE,"full",14,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
2,1.19248895604725,0.273500946823208,0.65643695053616,1.72854096155834,TRUE,"full",14,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
3,0.903543623390047,0.217876010662445,0.476514489396391,1.3305727573837,TRUE,"full",14,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
4,0.914173639931969,0.239520887104172,0.444721327662709,1.38362595220123,TRUE,"full",14,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
5,0.557416864606895,0.263704661456573,0.0405652255966845,1.07426850361711,TRUE,"full",14,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
6,0.905437143328178,0.271309656378454,0.373679988168471,1.43719429848789,TRUE,"full",14,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
7,0.874542771737975,0.265676164705543,0.35382705736438,1.39525848611157,TRUE,"full",14,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
8,0.647272538330658,0.263686619956825,0.13045626001018,1.16408881665114,TRUE,"full",14,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
9,0.797879192116775,0.255301762270348,0.297496932877287,1.29826145135626,TRUE,"full",14,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
10,0.952829027499332,0.257460332808627,0.448216047746727,1.45744200725194,TRUE,"full",14,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
1,0.684253906909728,0.288208024617332,0.119376558604325,1.24913125521513,TRUE,"full",14,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
2,0.715112447966185,0.312611842769483,0.1024044949973,1.32782040093507,TRUE,"full",14,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
3,1.11577887337362,0.254878277130263,0.616226629756681,1.61533111699055,TRUE,"full",14,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
4,1.50999829999185,0.305285015009202,0.911650665554045,2.10834593442966,TRUE,"full",14,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
5,0.55717132313649,0.305460355258771,-0.0415199718755106,1.15586261814849,TRUE,"full",14,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
6,1.13382715448986,0.248374972962602,0.647021152822053,1.62063315615767,TRUE,"full",14,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
7,0.634238774916478,0.299607794131652,0.0470182889309497,1.22145926090201,TRUE,"full",14,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
8,0.657511090134323,0.270796080634668,0.12676052493577,1.18826165533288,TRUE,"full",14,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
9,0.797457027750624,0.270768398086223,0.266760719350022,1.32815333615123,TRUE,"full",14,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
10,0.588003255973944,0.287712360782898,0.0240973909324692,1.15190912101542,TRUE,"full",14,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
1,0.714576562478142,0.271883270095495,0.181695145091997,1.24745797986429,TRUE,"full",14,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
2,0.572643716523853,0.270016322920159,0.0434214483624034,1.1018659846853,TRUE,"full",14,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
3,0.416923663117145,0.285998266039529,-0.143622637961238,0.977469964195527,TRUE,"full",14,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
4,0.627532474702382,0.230373464112062,0.176008782049011,1.07905616735575,TRUE,"full",14,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
5,0.709751611089453,0.266418968956481,0.187580027136456,1.23192319504245,TRUE,"full",14,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
6,0.556591141716641,0.270444152337171,0.0265303433063225,1.08665194012696,TRUE,"full",14,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
7,0.968950800535148,0.267533228169563,0.444595308655068,1.49330629241523,TRUE,"full",14,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
8,1.11028503614693,0.254515896906022,0.611443044718213,1.60912702757564,TRUE,"full",14,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
9,1.0173193508301,0.192989853940592,0.639066187724897,1.39557251393531,TRUE,"full",14,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
10,1.1554947460406,0.230130308608047,0.704447629417736,1.60654186266345,TRUE,"full",14,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
1,0.627982211959329,0.243490961228136,0.150748697391143,1.10521572652751,TRUE,"full",14,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
2,0.566162605260229,0.240827453091112,0.0941494707131397,1.03817573980732,TRUE,"full",14,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
3,0.919658536196001,0.236066714600855,0.45697627762963,1.38234079476237,TRUE,"full",14,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
4,1.06966522041634,0.22757773996398,0.623621046403918,1.51570939442876,TRUE,"full",14,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
5,0.697473400810975,0.237847227022374,0.231301402024401,1.16364539959755,TRUE,"full",14,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
6,0.819132167483657,0.257696642671102,0.314056028911408,1.3242083060559,TRUE,"full",14,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
7,0.695900565964715,0.25922726229761,0.187824468050482,1.20397666387895,TRUE,"full",14,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
8,0.756885329007007,0.278777462259008,0.210491543277877,1.30327911473614,TRUE,"full",14,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
9,0.761573818175976,0.305037843969597,0.163710630073817,1.35943700627814,TRUE,"full",14,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
10,0.880320460918874,0.259114807150733,0.372464771042395,1.38817615079535,TRUE,"full",14,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
1,1.03257440416491,0.264487067830352,0.51418927684082,1.550959531489,TRUE,"full",14,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
2,0.938373893929337,0.268099051559316,0.41290940858373,1.46383837927494,TRUE,"full",14,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
3,0.268236141011897,0.267436836715948,-0.25593042709068,0.792402709114473,TRUE,"full",14,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
4,1.07082988893801,0.229357364952547,0.621297714042005,1.52036206383401,TRUE,"full",14,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
5,0.475487701542625,0.243123165342969,-0.00102494633697131,0.952000349422222,TRUE,"full",14,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
6,0.272446753053708,0.268982413157826,-0.254749089210304,0.79964259531772,TRUE,"full",14,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
7,0.529917406839714,0.255278701606018,0.0295803456717703,1.03025446800766,TRUE,"full",14,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
8,0.357901978466364,0.222832658260493,-0.0788420063035243,0.794645963236252,TRUE,"full",14,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
9,0.712735585210973,0.242341032285607,0.237755889954925,1.18771528046702,TRUE,"full",14,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
10,0.632601805871923,0.240151143639149,0.161914213493086,1.10328939825076,TRUE,"full",14,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
1,0.81611060548875,0.259915104285692,0.306686362050821,1.32553484892668,TRUE,"full",14,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
2,0.72630249135714,0.209042735466278,0.316586258613501,1.13601872410078,TRUE,"full",14,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
3,0.665032934059672,0.255256418567998,0.164739546843715,1.16532632127563,TRUE,"full",14,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
4,0.747793046107029,0.193667290000895,0.3682121327218,1.12737395949226,TRUE,"full",14,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
5,0.38548755586222,0.262310453666038,-0.128631486091576,0.899606597816016,TRUE,"full",14,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
6,0.799190676638563,0.282501929151429,0.245497069938676,1.35288428333845,TRUE,"full",14,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
7,0.945123975401801,0.24791935871168,0.459210961256642,1.43103698954696,TRUE,"full",14,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
8,1.27233336326053,0.245107054151249,0.791932364767376,1.75273436175369,TRUE,"full",14,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
9,0.897772260640286,0.25484955047776,0.398276320227655,1.39726820105292,TRUE,"full",14,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
10,0.825278586486678,0.258302261870978,0.319015456094328,1.33154171687903,TRUE,"full",14,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.01,"both",25,10,30,28
