"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,2.00462562896664,0.208377004973209,1.59621420401283,2.41303705392045,TRUE,"full",451,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
8,1.77015983834482,0.210612287451241,1.35736734023879,2.18295233645085,TRUE,"full",451,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
9,2.32724103630149,0.246367637328243,1.84436934018191,2.81011273242107,TRUE,"full",451,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
10,1.96009624028997,0.226584446994962,1.51599888472292,2.40419359585702,TRUE,"full",451,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
1,2.1766855472393,0.21615742427111,1.75302478067698,2.60034631380162,TRUE,"full",451,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
2,2.05774840716116,0.248530167944373,1.5706382289185,2.54485858540382,TRUE,"full",451,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
3,1.92914096536889,0.236503426517365,1.46560276717454,2.39267916356324,TRUE,"full",451,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
4,2.333877576123,0.252757305604622,1.83848236030856,2.82927279193745,TRUE,"full",451,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
5,2.08158220698369,0.296096149119824,1.50124441874784,2.66191999521955,TRUE,"full",451,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
6,2.2157222010468,0.290420146382669,1.64650917375192,2.78493522834168,TRUE,"full",451,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
7,1.87734162295035,0.240505142477201,1.40596020559837,2.34872304030234,TRUE,"full",451,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
8,1.92334487917263,0.225820531579052,1.480744770308,2.36594498803726,TRUE,"full",451,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
9,1.37481751937626,0.242852028738107,0.898836289477088,1.85079874927544,TRUE,"full",451,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
10,1.68874876278263,0.264289525336785,1.17075081163134,2.20674671393391,TRUE,"full",451,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
1,1.85323815398229,0.27047934494745,1.3231083793233,2.38336792864128,TRUE,"full",451,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
2,1.73897487185506,0.234854685970104,1.27866814575319,2.19928159795692,TRUE,"full",451,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
3,1.71500690747038,0.289454811918912,1.14768590095749,2.28232791398326,TRUE,"full",451,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
4,2.36565807118158,0.255916862768275,1.86407023711928,2.86724590524388,TRUE,"full",451,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
5,2.09613995424486,0.278174112470741,1.55092871237081,2.6413511961189,TRUE,"full",451,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
6,2.16767683386732,0.254133474937112,1.66958437572457,2.66576929201008,TRUE,"full",451,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
7,1.7416029173469,0.292972227565015,1.16738790284899,2.3158179318448,TRUE,"full",451,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
8,1.80002984028603,0.26089679352824,1.2886815212887,2.31137815928336,TRUE,"full",451,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
9,2.0531498468575,0.312000972755321,1.44163917711561,2.6646605165994,TRUE,"full",451,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
10,2.60088363612309,0.253434404699376,2.10416133046897,3.09760594177722,TRUE,"full",451,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
1,2.01266709258162,0.3120122079359,1.40113440229044,2.62419978287281,TRUE,"full",451,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
2,2.40127776796842,0.240650386464815,1.92961167763174,2.8729438583051,TRUE,"full",451,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
3,2.34118915265493,0.250195947531384,1.85081410641555,2.83156419889432,TRUE,"full",451,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
4,2.39266291569068,0.236845276099389,1.92845470462743,2.85687112675393,TRUE,"full",451,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
5,2.30953750212509,0.229727114468828,1.85928063149388,2.7597943727563,TRUE,"full",451,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
6,2.21962806101756,0.272378983477494,1.68577506325604,2.75348105877907,TRUE,"full",451,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
7,1.68154039689332,0.277042513607268,1.13854704803662,2.22453374575001,TRUE,"full",451,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
8,1.56560241843051,0.263582270640657,1.04899066101153,2.08221417584949,TRUE,"full",451,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
9,2.00806707860661,0.268066619226935,1.4826661594644,2.53346799774881,TRUE,"full",451,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
10,2.07699403430393,0.256425784682885,1.57440873161805,2.5795793369898,TRUE,"full",451,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
1,2.20083517678421,0.333351983335993,1.54747729527067,2.85419305829775,TRUE,"full",451,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
2,1.93874375248341,0.234973486314253,1.47820418198566,2.39928332298116,TRUE,"full",451,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
3,2.02262760618644,0.263942920659394,1.50530898771971,2.53994622465316,TRUE,"full",451,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
4,2.03805651900357,0.297476133430542,1.45501401121948,2.62109902678767,TRUE,"full",451,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
5,2.03990746321749,0.259579226723288,1.53114152770509,2.54867339872989,TRUE,"full",451,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
6,2.4701631381717,0.284212233821625,1.91311739591564,3.02720888042776,TRUE,"full",451,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
7,2.0382222055806,0.238324410751556,1.57111494387082,2.50532946729037,TRUE,"full",451,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
8,1.98982750846431,0.303532996893508,1.39491376643353,2.58474125049509,TRUE,"full",451,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
9,2.16133913024183,0.240948795460259,1.68908816902142,2.63359009146224,TRUE,"full",451,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
10,1.4156217869251,0.284159099776153,0.85868018548452,1.97256338836569,TRUE,"full",451,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,28,30
1,2.10342619680871,0.284693675814955,1.54543684558508,2.66141554803235,TRUE,"full",451,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
2,2.07642410351776,0.315121364685335,1.45879757797539,2.69405062906013,TRUE,"full",451,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
3,1.58085165194646,0.295635144088228,1.00141741696922,2.1602858869237,TRUE,"full",451,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
4,1.53609889807878,0.289196000168411,0.969285153275651,2.1029126428819,TRUE,"full",451,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
5,2.20888031135112,0.275825768908789,1.66827173828183,2.74948888442041,TRUE,"full",451,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
6,1.87602109752752,0.297407729596007,1.29311265879552,2.45892953625952,TRUE,"full",451,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
7,2.46838455143643,0.257808255233957,1.96308965626076,2.97367944661209,TRUE,"full",451,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
8,1.55510625802397,0.305805349184047,0.955738787343544,2.1544737287044,TRUE,"full",451,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
9,2.27107359749848,0.284031002555046,1.71438306199779,2.82776413299918,TRUE,"full",451,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
10,2.14339069623045,0.299131121858746,1.55710447073225,2.72967692172865,TRUE,"full",451,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
1,2.01988743766311,0.272304278817856,1.48618085834396,2.55359401698226,TRUE,"full",451,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
2,2.15990013448857,0.250478639594317,1.66897102198712,2.65082924699002,TRUE,"full",451,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
3,2.31782474386349,0.244882327510636,1.8378642014923,2.79778528623468,TRUE,"full",451,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
4,1.23402030876329,0.278233462315536,0.688692743330957,1.77934787419562,TRUE,"full",451,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
5,1.60571024319701,0.251086708254249,1.11358933802197,2.09783114837205,TRUE,"full",451,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
6,1.91910573653341,0.227013312181589,1.47416782064635,2.36404365242047,TRUE,"full",451,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
7,2.32530583722951,0.277727630445553,1.78096968404458,2.86964199041444,TRUE,"full",451,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
8,1.64098076257519,0.296970886910165,1.05892851977435,2.22303300537603,TRUE,"full",451,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
9,1.97508815903436,0.23047984999492,1.52335595388212,2.4268203641866,TRUE,"full",451,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
10,1.77315987765885,0.295754072314021,1.19349254764231,2.35282720767538,TRUE,"full",451,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
1,2.41032617201729,0.244204491467278,1.9316941638785,2.88895818015607,TRUE,"full",451,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
2,1.65234648158459,0.26275954710578,1.13734723266321,2.16734573050598,TRUE,"full",451,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
3,1.86947558168319,0.212120125988676,1.45372777434929,2.2852233890171,TRUE,"full",451,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
4,2.34450569166638,0.265156584678803,1.82480833543228,2.86420304790048,TRUE,"full",451,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
5,1.82952382730034,0.240115407325541,1.35890627680912,2.30014137779156,TRUE,"full",451,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
6,1.8355710846319,0.246679721309536,1.35208771514883,2.31905445411497,TRUE,"full",451,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
7,1.83889779057758,0.286118344427174,1.2781161401841,2.39967944097107,TRUE,"full",451,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
8,1.60366633852291,0.2590931054314,1.09585318323472,2.11147949381109,TRUE,"full",451,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
9,2.28843288788426,0.285552380108132,1.72876050717263,2.84810526859589,TRUE,"full",451,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
10,2.20435067560535,0.296751197727463,1.6227290156904,2.7859723355203,TRUE,"full",451,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
1,1.79562197968865,0.289403488271727,1.2284015656758,2.36284239370149,TRUE,"full",451,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
2,1.77562842847166,0.27971885040362,1.22738955588361,2.3238673010597,TRUE,"full",451,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
3,2.1190188522165,0.286549075670556,1.55739298409897,2.68064472033404,TRUE,"full",451,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
4,2.29769525430994,0.27184050233929,1.76489766018566,2.83049284843423,TRUE,"full",451,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
5,1.99611308193035,0.261296894810496,1.48398057882963,2.50824558503107,TRUE,"full",451,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
6,1.97280302953516,0.273154930984478,1.43742920260606,2.50817685646426,TRUE,"full",451,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
7,2.16274156981338,0.257868538338737,1.65732852192347,2.66815461770329,TRUE,"full",451,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
8,1.57987374092108,0.308136857448699,0.975936598012282,2.18381088382989,TRUE,"full",451,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
9,2.10888514549122,0.221454374153028,1.67484254793243,2.54292774305001,TRUE,"full",451,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
10,1.63136693928103,0.268423884450122,1.10526579316845,2.15746808539361,TRUE,"full",451,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
1,2.34209951701227,0.246873172250277,1.85823699065257,2.82596204337197,TRUE,"full",451,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
2,2.00630064784458,0.261097910457628,1.49455814690897,2.51804314878019,TRUE,"full",451,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
3,2.04832408531296,0.22100924892353,1.6151539171726,2.48149425345333,TRUE,"full",451,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
4,2.26292873879286,0.29242012010669,1.68979583502887,2.83606164255685,TRUE,"full",451,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
5,1.93053042775413,0.245694034348913,1.44897896921392,2.41208188629435,TRUE,"full",451,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
6,1.69716356205102,0.255314783472846,1.1967557817236,2.19757134237844,TRUE,"full",451,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
7,2.60061412782845,0.256077410608112,2.09871162578228,3.10251662987462,TRUE,"full",451,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
8,2.11823379933526,0.247521902396747,1.6330997852528,2.60336781341772,TRUE,"full",451,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
9,2.19294055587746,0.240225725432098,1.72210678587054,2.66377432588438,TRUE,"full",451,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
10,2.02042526947811,0.252852933158723,1.5248426271017,2.51600791185452,TRUE,"full",451,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,30,28
1,1.78391182745561,0.272355578180895,1.25010470323248,2.31771895167875,TRUE,"full",451,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
2,1.6311767364696,0.236973745334608,1.1667167303322,2.095636742607,TRUE,"full",451,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
3,1.7175703213189,0.245489505065794,1.23641973280738,2.19872090983042,TRUE,"full",451,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
4,2.45793657787967,0.281482613245767,1.90624079364374,3.00963236211559,TRUE,"full",451,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
5,1.88121257063119,0.243852641310836,1.40327017612699,2.35915496513539,TRUE,"full",451,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
6,1.6833559002383,0.211482842763851,1.268857145073,2.09785465540359,TRUE,"full",451,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
7,1.78729694924836,0.275348471464257,1.24762386198026,2.32697003651646,TRUE,"full",451,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
8,2.22412519978399,0.248091382511464,1.73787502518677,2.71037537438121,TRUE,"full",451,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
9,2.3504825192587,0.229253287835854,1.90115433176303,2.79981070675437,TRUE,"full",451,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
10,2.2227005802836,0.216560707967687,1.79824939220044,2.64715176836676,TRUE,"full",451,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.7,0,"both",25,10,29,29
