"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.32595467263737,0.427303044638571,0.488456094661463,2.16345325061329,TRUE,"full",210,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
7,1.1510747203213,0.516267495019027,0.139209023695301,2.16294041694731,TRUE,"full",210,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
8,1.22496154086762,0.508494181991966,0.228331257815215,2.22159182392003,TRUE,"full",210,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
9,0.922035922134718,0.507914262295476,-0.0734577391986455,1.91752958346808,TRUE,"full",210,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
10,1.9327809545941,0.549479238399414,0.855821437078755,3.00974047210945,TRUE,"full",210,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
1,0.533865896899768,0.441386022486292,-0.33123481045275,1.39896660425229,TRUE,"full",210,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
2,1.30102656908744,0.360570978791591,0.594320436785568,2.00773270138931,TRUE,"full",210,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
3,0.436225970606023,0.567425302913409,-0.675907187020989,1.54835912823303,TRUE,"full",210,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
4,1.56639138192765,0.527073597401713,0.533346113818332,2.59943665003697,TRUE,"full",210,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
5,0.735644380350182,0.473637708474324,-0.192668469979575,1.66395723067994,TRUE,"full",210,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
6,0.441585719540252,0.478435271028178,-0.496130180608636,1.37930161968914,TRUE,"full",210,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
7,0.137201722036582,0.58610648827407,-1.01154588608584,1.28594933015901,TRUE,"full",210,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
8,1.24395615289207,0.51521285102416,0.234157520512513,2.25375478527162,TRUE,"full",210,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
9,0.41325179978402,0.582107821450165,-0.727658565377376,1.55416216494542,TRUE,"full",210,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
10,1.54018584079485,0.542787580653686,0.476341731457993,2.6040299501317,TRUE,"full",210,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
1,1.11580522251051,0.470067232041294,0.194490377397143,2.03712006762388,TRUE,"full",210,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
2,1.62200195304048,0.432666830058939,0.773990548819846,2.47001335726111,TRUE,"full",210,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
3,1.16072604816709,0.479160809227617,0.221588119277897,2.09986397705629,TRUE,"full",210,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
4,0.729040701813506,0.571310249912793,-0.390706812014145,1.84878821564116,TRUE,"full",210,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
5,1.81052099536445,0.505447115219432,0.8198628534447,2.8011791372842,TRUE,"full",210,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
6,0.786164180846848,0.473926510865589,-0.142714711768436,1.71504307346213,TRUE,"full",210,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
7,0.837035134096383,0.55898078986561,-0.258547082089963,1.93261735028273,TRUE,"full",210,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
8,0.910211047013779,0.531185391021153,-0.130893188501505,1.95131528252906,TRUE,"full",210,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
9,0.370762078720556,0.552969355320376,-0.713037942261713,1.45456209970282,TRUE,"full",210,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
10,0.879237265390205,0.473198019748478,-0.0482138108724849,1.80668834165289,TRUE,"full",210,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
1,0.450289389265045,0.436368113918321,-0.404976398016535,1.30555517654663,TRUE,"full",210,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
2,0.995308798956917,0.502818948415803,0.00980176931764087,1.98081582859619,TRUE,"full",210,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
3,0.222994633005058,0.522879612868377,-0.801830576467207,1.24781984247732,TRUE,"full",210,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
4,0.537310926954259,0.490993336097384,-0.425018328445784,1.4996401823543,TRUE,"full",210,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
5,1.85029931228356,0.461574271279148,0.945630364386114,2.75496826018101,TRUE,"full",210,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
6,0.992496573583448,0.498308194563101,0.0158304590385925,1.9691626881283,TRUE,"full",210,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
7,0.855384218585548,0.551466175801152,-0.225469624676744,1.93623806184784,TRUE,"full",210,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
8,0.341014256880352,0.547115755067236,-0.731312918425868,1.41334143218657,TRUE,"full",210,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
9,0.954989681537826,0.562155526994671,-0.146814905081864,2.05679426815752,TRUE,"full",210,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
10,0.918731581618273,0.502921652291629,-0.0669767439186955,1.90443990715524,TRUE,"full",210,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
1,1.34768253066634,0.544458500208781,0.280563479180439,2.41480158215225,TRUE,"full",210,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
2,0.722064396799591,0.424599759532673,-0.110135839728816,1.554264633328,TRUE,"full",210,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
3,0.308470570559441,0.469393365934921,-0.611523521255035,1.22846466237392,TRUE,"full",210,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
4,1.23590581291786,0.459121338187761,0.33604452553601,2.1357671002997,TRUE,"full",210,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
5,1.27503547394743,0.506871011855017,0.281586545904221,2.26848440199064,TRUE,"full",210,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
6,0.587209861598871,0.533914143598498,-0.459242630690731,1.63366235388847,TRUE,"full",210,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
7,1.31245765225713,0.453120659201214,0.424357479571702,2.20055782494256,TRUE,"full",210,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
8,1.92766180988596,0.468240113894052,1.00992805053669,2.84539556923524,TRUE,"full",210,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
9,0.757134914633816,0.500975985424019,-0.224759973916723,1.73902980318436,TRUE,"full",210,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
10,0.988599327330077,0.562408416590421,-0.113700913789346,2.0908995684495,TRUE,"full",210,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
1,0.860387664486902,0.539234017368992,-0.196491588795169,1.91726691776897,TRUE,"full",210,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
2,1.15962368123357,0.547306709971033,0.0869222411932331,2.2323251212739,TRUE,"full",210,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
3,1.14433948741979,0.53298803134202,0.09970214179853,2.18897683304106,TRUE,"full",210,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
4,0.816775976474617,0.425436967028809,-0.0170651565938033,1.65061710954304,TRUE,"full",210,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
5,1.19446332251858,0.440077188116125,0.331927883393321,2.05699876164385,TRUE,"full",210,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
6,1.64781661564498,0.475836218527087,0.715194764792161,2.5804384664978,TRUE,"full",210,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
7,0.925140423756208,0.499539625791852,-0.0539392516464376,1.90422009915885,TRUE,"full",210,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
8,1.42924840815814,0.433529395450066,0.579546406836586,2.27895040947969,TRUE,"full",210,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
9,1.50121833871695,0.538782652829725,0.445223743675742,2.55721293375816,TRUE,"full",210,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
10,0.953246400041136,0.492323611766165,-0.0116901477592267,1.9181829478415,TRUE,"full",210,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
1,0.791111382762286,0.481960755133262,-0.153514339260634,1.73573710478521,TRUE,"full",210,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
2,1.3124605005385,0.570685539913989,0.193937395809288,2.43098360526771,TRUE,"full",210,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
3,1.73010364445843,0.520015935356702,0.710891139772386,2.74931614914448,TRUE,"full",210,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
4,1.43944150220937,0.451626479942792,0.554269867056899,2.32461313736185,TRUE,"full",210,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
5,1.01656224422872,0.502097975242655,0.032468296042629,2.00065619241481,TRUE,"full",210,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
6,1.56889363750761,0.522193111207913,0.54541394656518,2.59237332845004,TRUE,"full",210,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
7,1.05206873847168,0.576614735705973,-0.0780753764671045,2.18221285341047,TRUE,"full",210,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
8,0.45920306551455,0.506526358469317,-0.533570354305537,1.45197648533464,TRUE,"full",210,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
9,2.2390116457916,0.555487943569797,1.15027528254859,3.32774800903462,TRUE,"full",210,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
10,0.851465281933714,0.426004311553307,0.0165121740304519,1.68641838983698,TRUE,"full",210,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
1,0.6441637717726,0.552783739705023,-0.439272449288609,1.72759999283381,TRUE,"full",210,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
2,1.61117901496405,0.524572257543796,0.583036282889343,2.63932174703876,TRUE,"full",210,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
3,0.997490042225737,0.466431865567121,0.0833003844723518,1.91167969997912,TRUE,"full",210,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
4,0.299092982466649,0.466409836386145,-0.615053498885415,1.21323946381871,TRUE,"full",210,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
5,1.39848298246337,0.544044357193718,0.332175636371433,2.4647903285553,TRUE,"full",210,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
6,1.06097201019801,0.592368988470223,-0.100049872762051,2.22199389315807,TRUE,"full",210,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
7,0.533419268237185,0.497202951570821,-0.441080609848637,1.50791914632301,TRUE,"full",210,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
8,1.30811312291426,0.473583538377751,0.379906444022828,2.2363198018057,TRUE,"full",210,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
9,1.21617837136434,0.548798898534077,0.140552295482294,2.29180444724638,TRUE,"full",210,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
10,1.4290149731085,0.430408003743066,0.585430787114309,2.27259915910269,TRUE,"full",210,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
1,0.146663379683035,0.450957525723864,-0.737197129293033,1.0305238886591,TRUE,"full",210,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
2,0.629475954056457,0.429779118944935,-0.212875640382972,1.47182754849589,TRUE,"full",210,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
3,1.62200995620574,0.634340788785846,0.378724856260749,2.86529505615072,TRUE,"full",210,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
4,1.50369839965029,0.564101229048826,0.398080307079809,2.60931649222076,TRUE,"full",210,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
5,1.19085808178825,0.562232889767054,0.088901866920946,2.29281429665555,TRUE,"full",210,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
6,0.850067715897864,0.4735664249436,-0.0781054212789829,1.77824085307471,TRUE,"full",210,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
7,1.60714579714122,0.369247819683086,0.883433369192429,2.33085822509001,TRUE,"full",210,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
8,0.542883927085707,0.529435305765478,-0.49479020435858,1.58055805852999,TRUE,"full",210,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
9,0.698416744452877,0.554272691078456,-0.387937767674992,1.78477125658075,TRUE,"full",210,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
10,0.915243307699873,0.402674571991539,0.126015649106376,1.70447096629337,TRUE,"full",210,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
1,0.736204106832972,0.481634435066975,-0.207782039612594,1.68019025327854,TRUE,"full",210,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
2,1.04351380934963,0.501597492594839,0.0604007891281467,2.02662682957111,TRUE,"full",210,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
3,1.37869190318928,0.463935043897229,0.469395925984701,2.28798788039386,TRUE,"full",210,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
4,0.516557502800593,0.491895538377919,-0.447540036576068,1.48065504217725,TRUE,"full",210,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
5,0.558167143668713,0.481830424705674,-0.386203135410047,1.50253742274747,TRUE,"full",210,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
6,0.887342595782585,0.554964869592155,-0.200368561303006,1.97505375286818,TRUE,"full",210,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
7,0.619961239329793,0.495771551052381,-0.351733145292433,1.59165562395202,TRUE,"full",210,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
8,1.42178665721396,0.434560814290917,0.570063112111369,2.27351020231656,TRUE,"full",210,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
9,0.183630820840265,0.478189487971874,-0.753603353370258,1.12086499505079,TRUE,"full",210,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
10,-0.15581863172328,0.562686690954164,-1.25866428057346,0.9470270171269,TRUE,"full",210,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
1,1.60217547511059,0.536379438940165,0.550891092740069,2.65345985748112,TRUE,"full",210,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
2,0.806173141102871,0.45786457942497,-0.0912249443666489,1.70357122657239,TRUE,"full",210,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
3,1.15179263802576,0.41476898029373,0.338860374745644,1.96472490130587,TRUE,"full",210,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
4,0.63843176440906,0.493003535153209,-0.327837408742155,1.60470093756027,TRUE,"full",210,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
5,0.866704145456822,0.431437801916047,0.0211015921322437,1.7123066987814,TRUE,"full",210,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
6,1.14286551488785,0.485240399358003,0.191811808302334,2.09391922147337,TRUE,"full",210,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
7,0.804054091693823,0.542599408691848,-0.259421207374927,1.86752939076257,TRUE,"full",210,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
8,1.33844841386994,0.520480307246401,0.318325757004654,2.35857107073523,TRUE,"full",210,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
9,1.67995516881278,0.571256680683492,0.560312648745233,2.79959768888032,TRUE,"full",210,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
10,1.13791945153651,0.493452484822973,0.170770353201683,2.10506854987133,TRUE,"full",210,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
1,1.16445267457113,0.473025771645658,0.237339198386373,2.09156615075589,TRUE,"full",210,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
2,1.20530706311721,0.550470457373652,0.126404792111559,2.28420933412285,TRUE,"full",210,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
3,0.663595610645512,0.498427657708331,-0.313304647361474,1.6404958686525,TRUE,"full",210,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
4,0.935356223057299,0.546879190835666,-0.136507294875014,2.00721974098961,TRUE,"full",210,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
5,0.293050585908377,0.488919549395916,-0.66521412224517,1.25131529406192,TRUE,"full",210,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
6,1.21898269530589,0.564380890652256,0.112816476064835,2.32514891454695,TRUE,"full",210,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
7,1.01930125710559,0.5661727778118,-0.090376996432538,2.12897951064371,TRUE,"full",210,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
8,1.64560086789087,0.474626232719457,0.715350545642812,2.57585119013893,TRUE,"full",210,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
9,0.7778351625711,0.471554148856448,-0.146393985947977,1.70206431109018,TRUE,"full",210,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
10,0.64358337300908,0.464869007310686,-0.267543138848751,1.55470988486691,TRUE,"full",210,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.2,"both",25,10,29,29
