"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.47272851099795,0.234677980810199,1.01276812064538,1.93268890135052,TRUE,"full",182,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
9,1.33277560294208,0.253381915594061,0.836156174043951,1.82939503184021,TRUE,"full",182,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
10,1.24698344461701,0.265021188799315,0.72755145943036,1.76641542980365,TRUE,"full",182,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
1,1.16053991347916,0.255464903601826,0.659837903105582,1.66124192385273,TRUE,"full",182,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
2,0.742029943211015,0.276489241223862,0.200120988299439,1.28393889812259,TRUE,"full",182,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
3,1.11346508798103,0.263703031805158,0.596616643028901,1.63031353293316,TRUE,"full",182,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
4,1.40672215365724,0.239371343701501,0.93756294107134,1.87588136624314,TRUE,"full",182,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
5,0.972979321119066,0.238138282072777,0.506236864916183,1.43972177732195,TRUE,"full",182,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
6,0.738804471093594,0.255973247579153,0.237106124832699,1.24050281735449,TRUE,"full",182,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
7,1.18128721918266,0.271843956299533,0.6484828554207,1.71409158294463,TRUE,"full",182,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
8,1.17324659847355,0.270089624440686,0.643880661971852,1.70261253497524,TRUE,"full",182,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
9,1.36828682453949,0.289494777546095,0.80088748683671,1.93568616224227,TRUE,"full",182,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
10,1.40044840591535,0.219270119440765,0.970686868925657,1.83020994290505,TRUE,"full",182,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
1,1.12233331242084,0.273727761326961,0.585836758651225,1.65882986619046,TRUE,"full",182,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
2,0.9310542361229,0.237492599028598,0.465577295432036,1.39653117681376,TRUE,"full",182,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
3,0.83478923239715,0.253475468218506,0.33798644372445,1.33159202106985,TRUE,"full",182,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
4,1.32331103176135,0.251827551787101,0.829738099943741,1.81688396357897,TRUE,"full",182,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
5,0.960354141489632,0.227330915715457,0.514793734114826,1.40591454886444,TRUE,"full",182,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
6,1.34799633448164,0.267547373796278,0.823613117682662,1.87237955128062,TRUE,"full",182,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
7,1.09986682750485,0.261574656787194,0.587189920933526,1.61254373407618,TRUE,"full",182,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
8,0.329283648697336,0.253883511860513,-0.168318890817816,0.826886188212487,TRUE,"full",182,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
9,0.833396961192052,0.279791596315128,0.285015509237431,1.38177841314667,TRUE,"full",182,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
10,0.935721476858416,0.251335778865559,0.443112402255597,1.42833055146124,TRUE,"full",182,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
1,0.926913569149249,0.268516691287503,0.400630524977884,1.45319661332061,TRUE,"full",182,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
2,1.14245219327084,0.297735982455816,0.558900390755794,1.72600399578589,TRUE,"full",182,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
3,1.37995208376859,0.294983730967907,0.801794595046237,1.95810957249094,TRUE,"full",182,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
4,1.14524923901288,0.252316235093008,0.650718505515846,1.63977997250992,TRUE,"full",182,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
5,1.50071114224703,0.271054980112418,0.969453143396474,2.0319691410976,TRUE,"full",182,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
6,0.661550109684458,0.262373083070243,0.147308316354047,1.17579190301487,TRUE,"full",182,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
7,0.910943690023476,0.290893542266601,0.340802823845659,1.48108455620129,TRUE,"full",182,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
8,0.906016612873283,0.270463451624031,0.375917988555792,1.43611523719077,TRUE,"full",182,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
9,0.690110831535635,0.247711992570107,0.204604247559571,1.1756174155117,TRUE,"full",182,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
10,1.10349364439258,0.255462331072583,0.60279667608367,1.60419061270149,TRUE,"full",182,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
1,0.984809010813538,0.229902919674146,0.534207568311606,1.43541045331547,TRUE,"full",182,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
2,1.07012008213738,0.230633114501111,0.618087484072898,1.52215268020186,TRUE,"full",182,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
3,0.893234006933505,0.225599481857566,0.451067147561778,1.33540086630523,TRUE,"full",182,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
4,1.28481722571702,0.283447826910616,0.729269693476066,1.84036475795797,TRUE,"full",182,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
5,0.866434894628605,0.262956611307592,0.351049406969028,1.38182038228818,TRUE,"full",182,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
6,0.585079789930385,0.266114593893835,0.0635047701379665,1.1066548097228,TRUE,"full",182,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
7,1.11178237194496,0.254119302998086,0.61371769029229,1.60984705359763,TRUE,"full",182,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
8,0.921039119842085,0.276370985637036,0.379361941621658,1.46271629806251,TRUE,"full",182,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
9,1.01795489970618,0.264395302214405,0.499749629684366,1.536160169728,TRUE,"full",182,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
10,0.613924520218499,0.219198706997326,0.184302949045993,1.043546091391,TRUE,"full",182,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
1,0.808667690673923,0.304472394824388,0.211912762531464,1.40542261881638,TRUE,"full",182,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
2,0.560392794079424,0.277441372499077,0.0166176961598727,1.10416789199898,TRUE,"full",182,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
3,1.06367838029269,0.24282867707557,0.587742918811067,1.53961384177432,TRUE,"full",182,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
4,1.33538519064225,0.254163878435487,0.837233142737683,1.83353723854682,TRUE,"full",182,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
5,1.24059321651429,0.243373680022908,0.763589568884411,1.71759686414416,TRUE,"full",182,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
6,1.45551631651812,0.236439720463202,0.992102979895528,1.91892965314071,TRUE,"full",182,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
7,1.09519671365201,0.233024800628687,0.638476496915155,1.55191693038886,TRUE,"full",182,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
8,0.740746866834338,0.244345133604778,0.261839205171346,1.21965452849733,TRUE,"full",182,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
9,1.03299211906212,0.242274387855737,0.558143044488387,1.50784119363585,TRUE,"full",182,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
10,0.704304431034857,0.261799826917512,0.191186199117714,1.217422662952,TRUE,"full",182,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
1,0.897619496521564,0.21856549329612,0.469239001397938,1.32599999164519,TRUE,"full",182,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
2,0.654021415913614,0.245978934122699,0.171911564077574,1.13613126774965,TRUE,"full",182,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
3,0.903182259469905,0.254281441104632,0.404799792967883,1.40156472597193,TRUE,"full",182,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
4,0.90307390090261,0.29861326705167,0.317802652175496,1.48834514962972,TRUE,"full",182,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
5,0.922008784717174,0.311908281061155,0.310679787357515,1.53333778207683,TRUE,"full",182,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
6,0.704104296311453,0.2375937664802,0.238429071059042,1.16977952156386,TRUE,"full",182,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
7,0.856377731969608,0.25403662573233,0.35847509478016,1.35428036915906,TRUE,"full",182,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
8,0.741200456057353,0.235374404741063,0.279875099882316,1.20252581223239,TRUE,"full",182,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
9,1.11069155532656,0.23870981382423,0.642828917474805,1.57855419317831,TRUE,"full",182,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
10,1.09397981879275,0.255670322655036,0.592875194473143,1.59508444311235,TRUE,"full",182,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
1,1.19737217480479,0.238519581174003,0.729882386096169,1.66486196351342,TRUE,"full",182,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
2,1.24134242130017,0.264821019550302,0.722302760632406,1.76038208196794,TRUE,"full",182,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
3,0.879995670313403,0.208646414280724,0.47105621281976,1.28893512780705,TRUE,"full",182,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
4,0.736117183648002,0.256523596225225,0.233340173861866,1.23889419343414,TRUE,"full",182,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
5,0.875548888697937,0.284057074441431,0.318807253238919,1.43229052415695,TRUE,"full",182,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
6,1.07630799053101,0.243495628896842,0.599065327500272,1.55355065356175,TRUE,"full",182,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
7,0.528571994144507,0.27610917178181,-0.012592038349023,1.06973602663804,TRUE,"full",182,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
8,0.972397039858485,0.239921801388612,0.502158950030834,1.44263512968614,TRUE,"full",182,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
9,1.0835508508928,0.281793189126449,0.531246349116275,1.63585535266932,TRUE,"full",182,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
10,1.01322060232463,0.251408417600967,0.520469158416528,1.50597204623273,TRUE,"full",182,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
1,1.07672147184202,0.264582804916914,0.558148703276282,1.59529424040776,TRUE,"full",182,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
2,1.02678777006613,0.227394246756142,0.581103236132474,1.47247230399978,TRUE,"full",182,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
3,0.845774507022997,0.213789430251642,0.426754923454442,1.26479409059155,TRUE,"full",182,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
4,1.03891046759341,0.27670066891846,0.496587122015084,1.58123381317173,TRUE,"full",182,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
5,1.0208214254551,0.285625847757516,0.46100505079665,1.58063780011355,TRUE,"full",182,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
6,1.24532282601556,0.235049655416943,0.784633966819798,1.70601168521131,TRUE,"full",182,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
7,1.04522911700871,0.249796559292255,0.555636857333865,1.53482137668355,TRUE,"full",182,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
8,1.02590458437673,0.257865134229081,0.520498208419143,1.53131096033431,TRUE,"full",182,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
9,1.14101415811001,0.276069622310455,0.599927641155943,1.68210067506408,TRUE,"full",182,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
10,0.71889623304817,0.294472114903452,0.141741493386063,1.29605097271028,TRUE,"full",182,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
1,1.09676006326765,0.300674516079552,0.507448840682722,1.68607128585259,TRUE,"full",182,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
2,0.718752910700064,0.25717841918046,0.214692471505417,1.22281334989471,TRUE,"full",182,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
3,0.937412970821166,0.269747019846626,0.408718526984769,1.46610741465756,TRUE,"full",182,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
4,1.30970139182681,0.311411237613113,0.699346581724069,1.92005620192956,TRUE,"full",182,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
5,0.637390808341155,0.256951217837583,0.133775675595787,1.14100594108652,TRUE,"full",182,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
6,1.14277189042207,0.275409245599968,0.60297968803679,1.68256409280736,TRUE,"full",182,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
7,0.657202387995593,0.277786157693031,0.112751523513488,1.2016532524777,TRUE,"full",182,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
8,1.1430744898824,0.236759907910671,0.679033597394463,1.60711538237033,TRUE,"full",182,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
9,1.63222651865534,0.238097774492627,1.16556345585066,2.09888958146003,TRUE,"full",182,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
10,0.254675611695479,0.297425716761269,-0.328268081232619,0.837619304623576,TRUE,"full",182,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
1,0.749992001571813,0.25046108791267,0.259097289734259,1.24088671340937,TRUE,"full",182,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
2,1.13456055441091,0.250932710222608,0.64274147983157,1.62637962899024,TRUE,"full",182,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
3,1.10117168288094,0.246115323869418,0.61879451205347,1.58354885370841,TRUE,"full",182,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
4,0.780707073667625,0.236456541036654,0.317260769326866,1.24415337800838,TRUE,"full",182,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
5,0.737600764395621,0.284398516218805,0.180189915350132,1.29501161344111,TRUE,"full",182,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
6,0.837356381338662,0.265740266851763,0.316515029067144,1.35819773361018,TRUE,"full",182,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
7,1.09376264680761,0.262974642576811,0.578341818509772,1.60918347510546,TRUE,"full",182,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
8,0.975436104247112,0.250827362643131,0.483823507129408,1.46704870136482,TRUE,"full",182,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
9,0.781474178054203,0.235529351595217,0.319845131625506,1.2431032244829,TRUE,"full",182,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
10,1.37423134662952,0.265587942990358,0.853688543640343,1.8947741496187,TRUE,"full",182,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
1,0.990398093214615,0.241294646539605,0.517469276334667,1.46332691009456,TRUE,"full",182,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
2,0.653481911319429,0.264229740023089,0.135601137229793,1.17136268540906,TRUE,"full",182,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
3,0.755975118914213,0.276570312472542,0.213907267275043,1.29804297055338,TRUE,"full",182,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
4,0.43652921641471,0.279541106123606,-0.111361283786047,0.984419716615467,TRUE,"full",182,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
5,1.47861795465299,0.234093641384325,1.01980284852988,1.9374330607761,TRUE,"full",182,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
6,0.755678372603665,0.242104527059733,0.281162219072485,1.23019452613485,TRUE,"full",182,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
7,0.987383704582652,0.281963819955643,0.434744772526256,1.54002263663905,TRUE,"full",182,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
8,0.54768516693244,0.252209602419743,0.0533634296345767,1.0420069042303,TRUE,"full",182,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
9,0.725183223536326,0.255924123336668,0.223581159021471,1.22678528805118,TRUE,"full",182,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
10,1.56433121848256,0.269385368449646,1.03634559835921,2.09231683860592,TRUE,"full",182,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",25,10,30,28
