"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.41170519216015,0.265185558525689,0.891951048229663,1.93145933609064,TRUE,"full",344,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
7,1.6242154852632,0.222401761557053,1.18831604251312,2.06011492801329,TRUE,"full",344,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
8,2.05012522036063,0.270499162945855,1.51995660313852,2.58029383758273,TRUE,"full",344,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
9,1.51219253328698,0.264919179276733,0.992960483090671,2.03142458348328,TRUE,"full",344,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
10,1.41872782707347,0.230170086157009,0.967602747887255,1.86985290625969,TRUE,"full",344,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
1,1.48879322033257,0.232560627830303,1.03298276556315,1.94460367510199,TRUE,"full",344,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
2,1.66887206327161,0.245444529426541,1.18780962539321,2.14993450115001,TRUE,"full",344,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
3,1.53473534336687,0.316999447953619,0.913427842258701,2.15604284447504,TRUE,"full",344,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
4,1.36072355328283,0.269650777081762,0.832217741799342,1.88922936476632,TRUE,"full",344,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
5,0.969989120898601,0.220258909453991,0.538289591094711,1.40168865070249,TRUE,"full",344,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
6,1.74562674334183,0.228231345525586,1.29830152596857,2.1929519607151,TRUE,"full",344,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
7,1.18598592530019,0.261522627045773,0.673410995148172,1.6985608554522,TRUE,"full",344,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
8,1.70013553527146,0.249010624565641,1.21208367935498,2.18818739118794,TRUE,"full",344,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
9,0.89862903595554,0.279253612966562,0.351302011988392,1.44595605992269,TRUE,"full",344,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
10,1.66841817711885,0.262899360715409,1.15314489855804,2.18369145567965,TRUE,"full",344,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
1,1.60745805509044,0.256506631594811,1.10471429536893,2.11020181481196,TRUE,"full",344,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
2,1.69230021221297,0.274147149241603,1.1549816732351,2.22961875119083,TRUE,"full",344,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
3,2.07286440473696,0.250194060421709,1.58249305716457,2.56323575230934,TRUE,"full",344,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
4,1.44301870193602,0.276168462321397,0.901738462120273,1.98429894175176,TRUE,"full",344,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
5,1.32954084432567,0.235723182615204,0.867531896078709,1.79154979257263,TRUE,"full",344,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
6,1.232611331012,0.259428430395456,0.724140950871154,1.74108171115285,TRUE,"full",344,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
7,2.05527974292719,0.281141860668224,1.5042518214709,2.60630766438349,TRUE,"full",344,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
8,1.47670439346251,0.266232780935058,0.954897731325857,1.99851105559917,TRUE,"full",344,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
9,1.55880425231576,0.260511913764218,1.04821028379429,2.06939822083723,TRUE,"full",344,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
10,1.2623616724561,0.254728981806606,0.763102042296595,1.76162130261561,TRUE,"full",344,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
1,1.82500672766655,0.271428530734964,1.2930165830494,2.35699687228371,TRUE,"full",344,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
2,2.0144346359776,0.260091145713553,1.50466535768128,2.52420391427392,TRUE,"full",344,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
3,1.57350699767828,0.258004783650154,1.06782691388493,2.07918708147163,TRUE,"full",344,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
4,1.21321101677931,0.247650765159679,0.727824436322556,1.69859759723607,TRUE,"full",344,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
5,1.51666512186828,0.25327564782949,1.02025397396143,2.01307626977513,TRUE,"full",344,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
6,1.54478541081786,0.273745471076126,1.0082541465777,2.08131667505802,TRUE,"full",344,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
7,1.43925459672507,0.266063776881072,0.91777917644747,1.96073001700267,TRUE,"full",344,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
8,1.13662599146852,0.279358384318242,0.589093619425467,1.68415836351157,TRUE,"full",344,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
9,1.42098383067593,0.250755249560531,0.929512572602933,1.91245508874892,TRUE,"full",344,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
10,1.52621166178272,0.233425339927099,1.06870640244659,1.98371692111885,TRUE,"full",344,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
1,1.47950307822698,0.227016921745442,1.03455808772477,1.9244480687292,TRUE,"full",344,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
2,1.40411770163177,0.229359564779835,0.954581215153512,1.85365418811003,TRUE,"full",344,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
3,1.65167127604538,0.278029696190135,1.1067430848801,2.19659946721065,TRUE,"full",344,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
4,1.4206455364931,0.264970417114797,0.901313061979546,1.93997801100666,TRUE,"full",344,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
5,1.60776462389341,0.282775897448116,1.05353404919911,2.16199519858771,TRUE,"full",344,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
6,1.58148658735134,0.285703007375159,1.02151898262124,2.14145419208143,TRUE,"full",344,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
7,1.47371551365262,0.257001794083609,0.970001253286572,1.97742977401868,TRUE,"full",344,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
8,1.37370834538035,0.231095427341888,0.92076963079836,1.82664705996235,TRUE,"full",344,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
9,1.30438853154853,0.243385025916761,0.827362646375335,1.78141441672173,TRUE,"full",344,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
10,1.45228499067396,0.247332662703083,0.967521879575524,1.93704810177239,TRUE,"full",344,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
1,1.74573907011563,0.277312884762893,1.20221580353146,2.28926233669981,TRUE,"full",344,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
2,1.37748837449965,0.251928309476177,0.883717961240279,1.87125878775901,TRUE,"full",344,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
3,1.8071631761665,0.265513682248614,1.28676592155661,2.3275604307764,TRUE,"full",344,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
4,2.04263219348208,0.248241855974523,1.55608709631664,2.52917729064753,TRUE,"full",344,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
5,1.31856162298319,0.272883381119802,0.783720024008856,1.85340322195752,TRUE,"full",344,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
6,0.722310946126732,0.277213670349787,0.17898213621899,1.26563975603447,TRUE,"full",344,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
7,1.52993065929872,0.302369065123977,0.937298181616677,2.12256313698076,TRUE,"full",344,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
8,1.44077364518428,0.283078696344617,0.885949595558285,1.99559769481028,TRUE,"full",344,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
9,1.46294020993328,0.283757435790388,0.906785855438687,2.01909456442788,TRUE,"full",344,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
10,1.52560038928248,0.25341099267422,1.02892397035447,2.0222768082105,TRUE,"full",344,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
1,1.47015887776104,0.301778625425486,0.87868364062308,2.06163411489899,TRUE,"full",344,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
2,1.57498416271641,0.208231654897955,1.16685761867525,1.98311070675758,TRUE,"full",344,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
3,1.34482986888472,0.272909154820821,0.80993775438465,1.8797219833848,TRUE,"full",344,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
4,1.26068465921318,0.23762892960974,0.794940515493289,1.72642880293308,TRUE,"full",344,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
5,1.96192598021019,0.23117872650219,1.50882400227406,2.41502795814632,TRUE,"full",344,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
6,1.50868336805434,0.202261701099895,1.11225771844674,1.90510901766194,TRUE,"full",344,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
7,1.40342884413743,0.280016575135451,0.85460644179769,1.95225124647716,TRUE,"full",344,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
8,1.49070909597269,0.262751452022134,0.975725713123706,2.00569247882168,TRUE,"full",344,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
9,1.54574645075263,0.256333865685441,1.04334130599124,2.04815159551402,TRUE,"full",344,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
10,1.2219995251744,0.259170818159123,0.714034055738736,1.72996499461006,TRUE,"full",344,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
1,1.58144283186815,0.285767635612806,1.02134855811988,2.14153710561641,TRUE,"full",344,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
2,1.50755227452138,0.267135896616114,0.983975538175985,2.03112901086678,TRUE,"full",344,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
3,1.42559289170877,0.238077435323678,0.958969692942698,1.89221609047484,TRUE,"full",344,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
4,1.50391107043143,0.274596341706657,0.965712130399933,2.04211001046294,TRUE,"full",344,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
5,1.83403714598758,0.238651204226797,1.36628938083595,2.30178491113922,TRUE,"full",344,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
6,1.42767517454802,0.22789681897353,0.981005617168655,1.87434473192738,TRUE,"full",344,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
7,1.21814539376,0.263927689521644,0.700856627774711,1.73543415974529,TRUE,"full",344,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
8,1.70605867822853,0.298880985671623,1.12026271064832,2.29185464580874,TRUE,"full",344,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
9,1.61697011127408,0.280570805511314,1.06706143735851,2.16687878518965,TRUE,"full",344,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
10,1.45524146320564,0.255464544396556,0.954540156861453,1.95594276954982,TRUE,"full",344,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
1,1.9214125757394,0.26448140906304,1.40303853939543,2.43978661208336,TRUE,"full",344,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
2,1.41226514325498,0.2415405816341,0.93885430244729,1.88567598406268,TRUE,"full",344,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
3,1.87456308979922,0.249722134463025,1.38511670010923,2.36400947948922,TRUE,"full",344,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
4,1.67235206355128,0.270439116922408,1.14230113437254,2.20240299273002,TRUE,"full",344,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
5,1.907929258681,0.268090418573543,1.38248169367659,2.43337682368542,TRUE,"full",344,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
6,1.56631413075012,0.233647895199645,1.10837267109522,2.02425559040501,TRUE,"full",344,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
7,1.3558282133331,0.279128692079281,0.808746029805937,1.90291039686026,TRUE,"full",344,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
8,1.69338600024784,0.272731426345978,1.15884222715749,2.2279297733382,TRUE,"full",344,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
9,1.51780546978686,0.302086790049024,0.925726241085456,2.10988469848825,TRUE,"full",344,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
10,1.34633721153639,0.306018482338251,0.746552007549808,1.94612241552297,TRUE,"full",344,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
1,1.63846981899906,0.215547917587934,1.2160036635841,2.06093597441402,TRUE,"full",344,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
2,1.94601071329316,0.270771259335357,1.4153087969473,2.47671262963901,TRUE,"full",344,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
3,1.69807531199447,0.2779787420285,1.15324698915086,2.24290363483808,TRUE,"full",344,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
4,1.55419798271382,0.250539974472341,1.06314865606044,2.04524730936719,TRUE,"full",344,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
5,1.31685445512406,0.253374692723299,0.820249182792489,1.81345972745563,TRUE,"full",344,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
6,1.80521341804759,0.25761157060196,1.30030401766695,2.31012281842823,TRUE,"full",344,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
7,1.87677702208256,0.235253481719053,1.41568867067556,2.33786537348955,TRUE,"full",344,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
8,0.872421916679138,0.280460233904735,0.322729959130177,1.4221138742281,TRUE,"full",344,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
9,1.82010956281428,0.265081703978736,1.30055897005545,2.33966015557311,TRUE,"full",344,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
10,2.02024243310199,0.260335217318579,1.50999478325017,2.53049008295381,TRUE,"full",344,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
1,1.36858373903565,0.288539877509972,0.803055971012508,1.93411150705879,TRUE,"full",344,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
2,1.93300935865261,0.270627363228272,1.40258947349416,2.46342924381107,TRUE,"full",344,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
3,1.50033484697328,0.309290839091716,0.894135941605347,2.10653375234122,TRUE,"full",344,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
4,1.32401772292795,0.26562385861854,0.803404526601052,1.84463091925485,TRUE,"full",344,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
5,1.80689740981914,0.220024535353735,1.37565724481066,2.23813757482762,TRUE,"full",344,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
6,1.32216076435726,0.268149141864279,0.796598103817952,1.84772342489657,TRUE,"full",344,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
7,1.79783777806309,0.27866036447548,1.25167349977235,2.34400205635384,TRUE,"full",344,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
8,1.24158221284515,0.241986479890622,0.767297427513908,1.7158669981764,TRUE,"full",344,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
9,1.74766666223635,0.268553792861817,1.22131090031556,2.27402242415714,TRUE,"full",344,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
10,1.84991042398067,0.244682130495643,1.37034226054868,2.32947858741266,TRUE,"full",344,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
1,1.50161214010789,0.256882672517732,0.998131353720735,2.00509292649504,TRUE,"full",344,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
2,1.32653018651357,0.346730661798025,0.646950577053699,2.00610979597343,TRUE,"full",344,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
3,1.46428855169988,0.288330705523739,0.899170753236329,2.02940635016343,TRUE,"full",344,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
4,1.23616598445497,0.278152859070842,0.690996398479271,1.78133557043066,TRUE,"full",344,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
5,1.63081098305725,0.315726882891619,1.01199766363858,2.24962430247592,TRUE,"full",344,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
6,1.36254407334899,0.288912248599695,0.796286471401103,1.92880167529687,TRUE,"full",344,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
7,1.42190537493236,0.310422375979133,0.813488698017906,2.03032205184681,TRUE,"full",344,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
8,1.51144595606648,0.27276487643159,0.97683662201305,2.04605529011992,TRUE,"full",344,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
9,1.25900891849569,0.322142582392897,0.627621059118882,1.89039677787249,TRUE,"full",344,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
10,1.60583257140744,0.335155184562298,0.948940480433464,2.26272466238142,TRUE,"full",344,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
1,1.83451751524839,0.258478704825766,1.32790856301933,2.34112646747745,TRUE,"full",344,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
2,1.41884098914966,0.245580374828998,0.937512299174983,1.90016967912435,TRUE,"full",344,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
3,1.46440989700307,0.255600311363865,0.963442492292667,1.96537730171347,TRUE,"full",344,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
4,1.34890705198665,0.285085915227813,0.790148925640502,1.90766517833281,TRUE,"full",344,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
5,1.19253258595709,0.289383970756016,0.625350425572109,1.75971474634208,TRUE,"full",344,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
6,1.64689575800896,0.323740773979985,1.01237550068107,2.28141601533686,TRUE,"full",344,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
7,1.40526163770241,0.194693906710376,1.02366859254067,1.78685468286414,TRUE,"full",344,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
8,1.89870944469388,0.241942758551968,1.42451035161175,2.372908537776,TRUE,"full",344,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
9,1.34351687241815,0.287067207425803,0.780875484721091,1.90615826011522,TRUE,"full",344,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
10,1.39092221298762,0.27915030127932,0.843797676206647,1.93804674976859,TRUE,"full",344,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.7,0.2,"both",25,10,29,29
