"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,3.32832145962109,0.5234555872495,2.30236736110581,4.35427555813637,TRUE,"full",578,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
1,2.22516877071138,0.481533711343836,1.28138003913555,3.1689575022872,TRUE,"full",578,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
2,2.09135676671929,0.518702621831388,1.07471830924327,3.10799522419531,TRUE,"full",578,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
3,3.22025313945022,0.45271482021572,2.33294839655988,4.10755788234055,TRUE,"full",578,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
4,2.06816649709177,0.528859456833899,1.03162100881391,3.10471198536963,TRUE,"full",578,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
5,3.41051339109889,0.572212806788707,2.28899689830045,4.53202988389733,TRUE,"full",578,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
6,2.6069251923715,0.511101242038167,1.605185165523,3.60866521922,TRUE,"full",578,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
7,3.03485298147347,0.553324059640213,1.95035775279915,4.11934821014778,TRUE,"full",578,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
8,3.14420409497248,0.595878248907643,1.9763041879427,4.31210400200225,TRUE,"full",578,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
9,3.0147011451669,0.494746002407392,2.04501679895325,3.98438549138056,TRUE,"full",578,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
10,3.32819839800036,0.470780575484587,2.40548542542953,4.25091137057119,TRUE,"full",578,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
1,3.8903189833794,0.417257641249811,3.07250903425564,4.70812893250317,TRUE,"full",578,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
2,3.06864529467563,0.444170611941807,2.19808689227858,3.93920369707269,TRUE,"full",578,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
3,2.6075151440222,0.523659780356845,1.58116083437062,3.63386945367377,TRUE,"full",578,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
4,2.46340152246423,0.546453921688365,1.39237151674437,3.5344315281841,TRUE,"full",578,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
5,3.13730566895236,0.623459599336532,1.91534730843699,4.35926402946774,TRUE,"full",578,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
6,3.16740356036956,0.465256450064458,2.25551767466827,4.07928944607086,TRUE,"full",578,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
7,3.80251681307058,0.406185345139851,3.0064081655485,4.59862546059266,TRUE,"full",578,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
8,2.64381354547186,0.582555629843654,1.50202549198725,3.78560159895647,TRUE,"full",578,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
9,2.73008632600761,0.487675801769944,1.77425931840683,3.6859133336084,TRUE,"full",578,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
10,3.22606986778309,0.449343137281836,2.34537350201045,4.10676623355572,TRUE,"full",578,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
1,2.23445438686806,0.385556338357279,1.47877784967665,2.99013092405947,TRUE,"full",578,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
2,2.07699193913916,0.416497766529656,1.26067131709966,2.89331256117866,TRUE,"full",578,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
3,3.72475036839245,0.513077080183927,2.71913776993898,4.73036296684592,TRUE,"full",578,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
4,3.5669754340139,0.501896812200332,2.58327575814579,4.55067510988202,TRUE,"full",578,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
5,3.07179319917497,0.618836675866005,1.85889560216511,4.28469079618483,TRUE,"full",578,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
6,2.59874783352166,0.458312992621602,1.70047087433655,3.49702479270677,TRUE,"full",578,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
7,2.82397815071207,0.438767570676275,1.96400951460244,3.6839467868217,TRUE,"full",578,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
8,2.42577071972057,0.491587090019126,1.46227772801823,3.3892637114229,TRUE,"full",578,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
9,2.36545685725276,0.525452604043219,1.33558867774526,3.39532503676025,TRUE,"full",578,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
10,2.83074758233417,0.508739441931192,1.83363659863403,3.82785856603431,TRUE,"full",578,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
1,2.80746235175166,0.578045068499675,1.67451483605131,3.94040986745201,TRUE,"full",578,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
2,2.85936727410492,0.506468584019174,1.86670709012634,3.8520274580835,TRUE,"full",578,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
3,3.28658657506229,0.406698570538022,2.48947202424385,4.08370112588074,TRUE,"full",578,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
4,3.17263533450027,0.480714149099172,2.23045291540707,4.11481775359346,TRUE,"full",578,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
5,3.24472419067835,0.440337718799279,2.38167812079723,4.10777026055946,TRUE,"full",578,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
6,2.32155904233719,0.543681921621292,1.25596205691393,3.38715602776045,TRUE,"full",578,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
7,3.44808138899728,0.490331907027038,2.48704851075344,4.40911426724112,TRUE,"full",578,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
8,2.83518930958553,0.424763902794099,2.00266735817643,3.66771126099464,TRUE,"full",578,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
9,2.45385618940594,0.558757046060449,1.35871250301948,3.54899987579241,TRUE,"full",578,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
10,2.59627173189399,0.512869404531346,1.59106617024005,3.60147729354793,TRUE,"full",578,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
1,2.57758653675472,0.458396910873903,1.67914510081745,3.47602797269199,TRUE,"full",578,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
2,3.3555059169045,0.511465154355153,2.35305263502118,4.35795919878783,TRUE,"full",578,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
3,3.35385722082155,0.445119681973053,2.48143867534445,4.22627576629866,TRUE,"full",578,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
4,3.23628928016108,0.457126314975412,2.34033816642376,4.1322403938984,TRUE,"full",578,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
5,2.76033434763287,0.593530666674213,1.59703561723137,3.92363307803438,TRUE,"full",578,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
6,3.861897803699,0.490746806300998,2.90005173782099,4.82374386957701,TRUE,"full",578,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
7,2.99162185223291,0.476483444626657,2.05773146153508,3.92551224293074,TRUE,"full",578,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
8,3.2591624470654,0.476881460982436,2.32449195864499,4.19383293548582,TRUE,"full",578,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
9,2.74811730100575,0.478990406167279,1.80931335597768,3.68692124603383,TRUE,"full",578,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
10,3.06122733876072,0.515945682276433,2.04999238351996,4.07246229400147,TRUE,"full",578,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
1,3.67093689303794,0.423269571016677,2.84134377809353,4.50053000798234,TRUE,"full",578,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
2,2.83667037596992,0.46745389858962,1.92047757030142,3.75286318163841,TRUE,"full",578,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
3,3.76405976648121,0.384451668247729,3.01054834291932,4.5175711900431,TRUE,"full",578,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
4,2.64824841658286,0.470387192863343,1.72630645978181,3.57019037338391,TRUE,"full",578,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
5,2.26450022058338,0.595925845119632,1.09650702669231,3.43249341447445,TRUE,"full",578,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
6,3.12742797275615,0.511902623915776,2.12411726628968,4.13073867922262,TRUE,"full",578,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
7,2.82930595872532,0.485807599172511,1.87714056093132,3.78147135651931,TRUE,"full",578,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
8,3.1306288864493,0.481910411466324,2.18610183620043,4.07515593669818,TRUE,"full",578,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
9,3.98390817489206,0.44787200734087,3.1060951708203,4.86172117896382,TRUE,"full",578,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
10,3.78147064146906,0.535318335704586,2.73226598322415,4.83067529971397,TRUE,"full",578,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
1,3.30046699253125,0.447851591473186,2.42269400282486,4.17823998223764,TRUE,"full",578,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
2,2.80289718620363,0.477178395865281,1.86764471610708,3.73814965630017,TRUE,"full",578,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
3,2.70313215143965,0.513295053349558,1.69709233343195,3.70917196944735,TRUE,"full",578,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
4,3.02943858643193,0.510688190205146,2.0285081262999,4.03036904656395,TRUE,"full",578,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
5,3.64711097733709,0.519170184743631,2.62955611339257,4.66466584128161,TRUE,"full",578,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
6,3.59100399660124,0.492870690014822,2.62499519513678,4.5570127980657,TRUE,"full",578,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
7,2.52641612807246,0.540489404194579,1.46707636182557,3.58575589431934,TRUE,"full",578,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
8,2.34749393153838,0.51146798819351,1.34503509543394,3.34995276764282,TRUE,"full",578,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
9,3.0330305204113,0.509901562823631,2.03364182161629,4.0324192192063,TRUE,"full",578,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
10,3.22552186985372,0.507793911726015,2.23026409130202,4.22077964840542,TRUE,"full",578,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
1,3.58816090693458,0.546542433359613,2.51695742152686,4.6593643923423,TRUE,"full",578,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
2,3.0925116464078,0.55733308890674,2.00015886475814,4.18486442805747,TRUE,"full",578,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
3,2.91056501151932,0.427986005894688,2.07172785407859,3.74940216896006,TRUE,"full",578,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
4,2.46884336904604,0.538941960365194,1.41253653697285,3.52515020111924,TRUE,"full",578,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
5,3.91447740966583,0.510248899458963,2.91440794357506,4.91454687575659,TRUE,"full",578,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
6,2.7038608549089,0.524897586012384,1.67508049075261,3.73264121906518,TRUE,"full",578,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
7,3.19644253465753,0.568190973215593,2.0828086908142,4.31007637850085,TRUE,"full",578,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
8,3.10174166167383,0.487039145595407,2.14716247724567,4.05632084610199,TRUE,"full",578,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
9,3.71102643878017,0.524498740023977,2.68302779839654,4.7390250791638,TRUE,"full",578,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
10,3.34424880712721,0.489568984803842,2.38471122896384,4.30378638529058,TRUE,"full",578,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
1,2.8668680619887,0.543379827646668,1.80186316987564,3.93187295410175,TRUE,"full",578,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
2,3.0050788112969,0.557851796599742,1.91170938125045,4.09844824134336,TRUE,"full",578,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
3,3.40981188948995,0.501907614834865,2.42609104084722,4.39353273813269,TRUE,"full",578,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
4,3.08739847767202,0.41159869322582,2.28067986286566,3.89411709247837,TRUE,"full",578,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
5,2.73924215165579,0.484988004647929,1.7886831296119,3.68980117369967,TRUE,"full",578,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
6,3.13924005539665,0.480215624650527,2.19803472626821,4.08044538452509,TRUE,"full",578,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
7,2.75064597162795,0.507647406336778,1.7556753383627,3.74561660489321,TRUE,"full",578,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
8,3.27794516304478,0.484517109378582,2.32830907876931,4.22758124732026,TRUE,"full",578,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
9,3.05526984694997,0.51955257250649,2.03696551676211,4.07357417713783,TRUE,"full",578,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
10,2.4326236319645,0.565940455807786,1.32340072118706,3.54184654274194,TRUE,"full",578,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
1,3.22092279236852,0.524523372134129,2.19287587393613,4.24896971080091,TRUE,"full",578,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
2,3.62799688749319,0.472240979246064,2.70242157614697,4.5535721988394,TRUE,"full",578,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
3,3.27319284585421,0.528405932774478,2.23753624839894,4.30884944330948,TRUE,"full",578,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
4,3.11209102686822,0.443268073522346,2.24330156726797,3.98088048646847,TRUE,"full",578,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
5,2.70866406428798,0.477173483753677,1.77342122175326,3.64390690682269,TRUE,"full",578,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
6,3.37202635568431,0.534439440881018,2.32454429963979,4.41950841172883,TRUE,"full",578,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
7,2.81591966509194,0.491858568782627,1.85189458479057,3.7799447453933,TRUE,"full",578,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
8,3.224290097458,0.579895340030177,2.08771611619625,4.36086407871976,TRUE,"full",578,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
9,2.59324271318131,0.506527132733582,1.60046777583115,3.58601765053147,TRUE,"full",578,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
10,3.37749681720478,0.526064694440796,2.34642896256275,4.40856467184681,TRUE,"full",578,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
1,2.56558004312888,0.552141645153125,1.48340230426406,3.6477577819937,TRUE,"full",578,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
2,2.68363333209525,0.45963844224591,1.78275853938318,3.58450812480733,TRUE,"full",578,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
3,3.08679138454683,0.537940355975081,2.03244766100502,4.14113510808865,TRUE,"full",578,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
4,2.97498553849938,0.435027166403127,2.12234796005274,3.82762311694602,TRUE,"full",578,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
5,2.95379930947095,0.52762816359343,1.91966711159882,3.98793150734308,TRUE,"full",578,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
6,4.26127127671481,0.464192625522092,3.35147044880242,5.1710721046272,TRUE,"full",578,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
7,4.24465497699498,0.525819649975567,3.21406740067941,5.27524255331055,TRUE,"full",578,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
8,3.23627935428453,0.470295774889461,2.31451657341983,4.15804213514923,TRUE,"full",578,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
9,3.54664528538781,0.516276647398299,2.53476165042806,4.55852892034757,TRUE,"full",578,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
10,4.14284915421283,0.511091632134815,3.1411279624288,5.14457034599686,TRUE,"full",578,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0,"both",25,10,29,29
