"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,0.901433418041643,0.503277325365153,-0.0849720139097029,1.88783884999299,TRUE,"full",114,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
4,0.383017440547467,0.548975160243492,-0.692954101936882,1.45898898303182,TRUE,"full",114,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
5,1.15475543111806,0.428652144593231,0.314612665819475,1.99489819641665,TRUE,"full",114,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
6,1.10033176939393,0.430773349979941,0.256031517933582,1.94463202085428,TRUE,"full",114,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
7,1.04519392403621,0.506555078089477,0.0523642147949609,2.03802363327746,TRUE,"full",114,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
8,1.21375323925211,0.537870928184011,0.159545591680317,2.2679608868239,TRUE,"full",114,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
9,1.14664947444146,0.490696399547876,0.18490220398415,2.10839674489878,TRUE,"full",114,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
10,0.527494014365729,0.41118791613951,-0.278419492145786,1.33340752087724,TRUE,"full",114,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
1,-0.0441329829016084,0.448849702707763,-0.923862234680334,0.835596268877117,TRUE,"full",114,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
2,0.585016866129129,0.528518126702074,-0.450859627383512,1.62089335964177,TRUE,"full",114,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
3,0.189537009052993,0.503389016889776,-0.797087334263994,1.17616135236998,TRUE,"full",114,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
4,0.674818374849557,0.404072680769635,-0.117149526595478,1.46678627629459,TRUE,"full",114,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
5,0.09351403893551,0.462156136606403,-0.812295344047214,0.999323421918234,TRUE,"full",114,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
6,0.568518876799347,0.484734173800497,-0.381542645925407,1.5185803995241,TRUE,"full",114,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
7,1.35395101195664,0.404274964989137,0.56158664072674,2.14631538318654,TRUE,"full",114,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
8,0.690868323112187,0.417945298379785,-0.128289409220037,1.51002605544441,TRUE,"full",114,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
9,0.212725305621966,0.425148143944654,-0.620549744603607,1.04600035584754,TRUE,"full",114,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
10,0.911540158305869,0.538403872764542,-0.143712041449518,1.96679235806126,TRUE,"full",114,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
1,1.37732954054493,0.486866400008687,0.423088931245232,2.33157014984463,TRUE,"full",114,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
2,0.438999910226048,0.519223875380307,-0.578660185432666,1.45666000588476,TRUE,"full",114,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
3,0.871826422577478,0.557372952171437,-0.220604489635305,1.96425733479026,TRUE,"full",114,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
4,1.47492190076481,0.466204866441944,0.56117715312129,2.38866664840832,TRUE,"full",114,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
5,1.31677538527348,0.519681526569626,0.298218309766221,2.33533246078074,TRUE,"full",114,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
6,-0.140047735945535,0.45982091319869,-1.04128016515328,0.761184693262215,TRUE,"full",114,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
7,1.20368954970512,0.543186641975534,0.139063294549818,2.26831580486042,TRUE,"full",114,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
8,0.297432951107814,0.431407038577353,-0.548109307180879,1.14297520939651,TRUE,"full",114,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
9,0.772780730771652,0.479551800184929,-0.167123526312157,1.71268498785546,TRUE,"full",114,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
10,0.751546985908644,0.442024524021387,-0.114805161456733,1.61789913327402,TRUE,"full",114,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
1,0.0336796220752905,0.526345139097937,-0.997937893994391,1.06529713814497,TRUE,"full",114,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
2,0.168361322243991,0.48439684692555,-0.781039051954849,1.11776169644283,TRUE,"full",114,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
3,0.749035030762739,0.524553994276764,-0.279071905966347,1.77714196749183,TRUE,"full",114,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
4,0.883707996539606,0.414293049412617,0.071708540645604,1.69570745243361,TRUE,"full",114,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
5,1.30242542475899,0.478613226190728,0.364360738900639,2.24049011061734,TRUE,"full",114,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
6,1.30169938644233,0.598210327175397,0.129228689998633,2.47417008288603,TRUE,"full",114,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
7,0.80910387825809,0.42849691352323,-0.0307346397340155,1.6489423962502,TRUE,"full",114,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
8,0.0243290946294277,0.504894493677203,-0.965245928970476,1.01390411822933,TRUE,"full",114,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
9,0.868304517192378,0.52272297492691,-0.156213687555999,1.89282272194075,TRUE,"full",114,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
10,0.830258365607624,0.459778575441736,-0.0708910831213112,1.73140781433656,TRUE,"full",114,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
1,1.0365155244422,0.443037591537867,0.16817780123061,1.90485324765378,TRUE,"full",114,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
2,1.53167068650616,0.581727295779387,0.391506137954684,2.67183523505764,TRUE,"full",114,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
3,1.74860389512742,0.576400150796123,0.618880358883566,2.87832743137128,TRUE,"full",114,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
4,0.748943119287455,0.460181218385933,-0.152995495110734,1.65088173368564,TRUE,"full",114,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
5,1.61012464092346,0.618356092620359,0.398168969766638,2.82208031208027,TRUE,"full",114,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
6,1.38864189395036,0.532248513142419,0.345453977366225,2.43182981053449,TRUE,"full",114,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
7,1.16860669121521,0.511920241295964,0.165261455318072,2.17195192711236,TRUE,"full",114,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
8,1.28727419169334,0.50205252623431,0.303269321926745,2.27127906145994,TRUE,"full",114,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
9,0.349472899085148,0.505347552313872,-0.640990103125512,1.33993590129581,TRUE,"full",114,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
10,0.896133640150315,0.50726098112432,-0.098079613615803,1.89034689391643,TRUE,"full",114,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
1,1.22323873841067,0.503690205488959,0.236024076286727,2.2104534005346,TRUE,"full",114,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
2,1.10359865134184,0.545702198581241,0.0340419958382832,2.1731553068454,TRUE,"full",114,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
3,0.271137217148682,0.534714034721264,-0.776883032933096,1.31915746723046,TRUE,"full",114,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
4,1.08160168636808,0.568766526333213,-0.0331602208569739,2.19636359359313,TRUE,"full",114,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
5,0.662490588846601,0.465222196962534,-0.249328162008566,1.57430933970177,TRUE,"full",114,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
6,0.235614959020534,0.542688705388199,-0.828035358357003,1.29926527639807,TRUE,"full",114,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
7,1.81876826517117,0.529956371045951,0.780072864543557,2.85746366579878,TRUE,"full",114,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
8,1.52204636598106,0.486552784476492,0.568420431829456,2.47567230013266,TRUE,"full",114,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
9,-0.139271951646275,0.607456854172694,-1.32986550798676,1.05132160469421,TRUE,"full",114,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
10,0.464939240493506,0.560026902686461,-0.632693319145474,1.56257180013249,TRUE,"full",114,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
1,0.592934815202661,0.52142147294272,-0.429032492530896,1.61490212293622,TRUE,"full",114,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
2,1.30595089746982,0.467086727484021,0.390477733944464,2.22142406099518,TRUE,"full",114,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
3,0.711661204594485,0.562124250437101,-0.390082081098806,1.81340449028778,TRUE,"full",114,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
4,0.565053241508751,0.533135156681975,-0.479872464480039,1.60997894749754,TRUE,"full",114,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
5,0.473358527649254,0.441754899514817,-0.392465165393898,1.33918222069241,TRUE,"full",114,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
6,0.7978039753463,0.372839491179664,0.0670520006199194,1.52855595007268,TRUE,"full",114,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
7,0.845191565011097,0.53086914979727,-0.195292849094951,1.88567597911715,TRUE,"full",114,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
8,0.409548334347798,0.476658658586923,-0.524685469401745,1.34378213809734,TRUE,"full",114,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
9,0.718857451809391,0.446135513749886,-0.15555208736466,1.59326699098344,TRUE,"full",114,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
10,0.471741219055394,0.532620862378603,-0.572176488621332,1.51565892673212,TRUE,"full",114,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
1,1.095180978284,0.507540742626709,0.100419402048938,2.08994255451906,TRUE,"full",114,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
2,1.23797811739488,0.488510804213448,0.280514535077826,2.19544169971194,TRUE,"full",114,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
3,0.165692564391224,0.497483057951433,-0.809356312112437,1.14074144089488,TRUE,"full",114,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
4,0.66337659130095,0.59448700930887,-0.501796536221363,1.82854971882326,TRUE,"full",114,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
5,0.604695521915695,0.542495852060055,-0.458576809884383,1.66796785371577,TRUE,"full",114,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
6,1.46243178269476,0.476883629730428,0.527757043606392,2.39710652178314,TRUE,"full",114,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
7,1.54896993115182,0.554079986225682,0.462993113595039,2.63494674870861,TRUE,"full",114,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
8,0.732935976293059,0.494185149388629,-0.235649118203199,1.70152107078932,TRUE,"full",114,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
9,0.151767726099313,0.57061170374332,-0.966610662394633,1.27014611459326,TRUE,"full",114,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
10,1.28178242817633,0.488737895937206,0.323873754259525,2.23969110209314,TRUE,"full",114,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
1,1.13825983523179,0.56690326433656,0.0271498544139386,2.24936981604963,TRUE,"full",114,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
2,1.1804064560195,0.505802004279003,0.189052744324479,2.17176016771452,TRUE,"full",114,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
3,1.82444945522378,0.462822644349338,0.917333741069485,2.73156516937807,TRUE,"full",114,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
4,0.177955718542381,0.544256438444971,-0.888767299163802,1.24467873624856,TRUE,"full",114,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
5,0.0995349739299769,0.472750126484574,-0.827038247666543,1.0261081955265,TRUE,"full",114,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
6,1.06047521613652,0.466125224426198,0.146886563975523,1.97406386829752,TRUE,"full",114,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
7,0.735005334450878,0.413338726375529,-0.0751236826608149,1.54513435156257,TRUE,"full",114,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
8,1.23655133443228,0.479611136399155,0.296530780505609,2.17657188835895,TRUE,"full",114,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
9,1.0967091427571,0.507927974487694,0.101188606020841,2.09222967949336,TRUE,"full",114,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
10,0.765324056275286,0.541049041237268,-0.295112578419686,1.82576069097026,TRUE,"full",114,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
1,1.01410709136254,0.473473496402261,0.086116090779853,1.94209809194522,TRUE,"full",114,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
2,0.517356021071804,0.44209643877566,-0.349137076621906,1.38384911876551,TRUE,"full",114,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
3,0.999710791391589,0.42095790231246,0.174648463851636,1.82477311893154,TRUE,"full",114,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
4,0.356416738695146,0.518912450361841,-0.660632975143491,1.37346645253378,TRUE,"full",114,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
5,0.729901573555451,0.46257612796735,-0.176730977368546,1.63653412447945,TRUE,"full",114,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
6,1.22799495073937,0.553482203721126,0.143189765362097,2.31280013611663,TRUE,"full",114,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
7,1.27089855426002,0.625276118440067,0.0453798817244837,2.49641722679555,TRUE,"full",114,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
8,-0.120082252959396,0.510592630120648,-1.12082541876745,0.880660912848654,TRUE,"full",114,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
9,1.14418216975494,0.495380724305352,0.173253791481086,2.1151105480288,TRUE,"full",114,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
10,0.272751802584599,0.479968036242161,-0.667968262180451,1.21347186734965,TRUE,"full",114,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
1,1.15441932840678,0.551791047744145,0.0729287478366372,2.23590990897693,TRUE,"full",114,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
2,1.28910697295173,0.477521491454005,0.353182047858028,2.22503189804543,TRUE,"full",114,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
3,0.649727521048687,0.511577938586049,-0.352946813865212,1.65240185596259,TRUE,"full",114,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
4,0.907534726052286,0.495121205724091,-0.0628850051489788,1.87795445725355,TRUE,"full",114,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
5,1.33361675169841,0.464302162268838,0.423601235707416,2.2436322676894,TRUE,"full",114,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
6,1.36833861540278,0.456388626705327,0.473833344106649,2.26284388669892,TRUE,"full",114,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
7,1.01796371823688,0.510596346722392,0.0172132680232617,2.01871416845049,TRUE,"full",114,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
8,0.0808755333712689,0.49794440137553,-0.895077559628127,1.05682862637067,TRUE,"full",114,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
9,1.0311172095081,0.563828402186745,-0.0739661522386794,2.13620057125489,TRUE,"full",114,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
10,0.321045055781834,0.539517714553284,-0.736390233763964,1.37848034532763,TRUE,"full",114,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
1,0.995713084152603,0.530817297055188,-0.0446697004464642,2.03609586875167,TRUE,"full",114,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
2,1.18989520232577,0.411794451765547,0.382792907831885,1.99699749681966,TRUE,"full",114,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
3,1.30322207294382,0.489966298363143,0.342905774513651,2.26353837137398,TRUE,"full",114,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
4,0.709162378703885,0.447257831428147,-0.16744686269877,1.58577162010654,TRUE,"full",114,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
5,0.679084338328787,0.459463851473896,-0.221448262758109,1.57961693941568,TRUE,"full",114,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
6,0.718546354056698,0.495705458851903,-0.253018492232934,1.69011120034633,TRUE,"full",114,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
7,1.28255264620064,0.504508522711007,0.29373411179356,2.27137118060772,TRUE,"full",114,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
8,0.927847920227403,0.406653028704564,0.130822629762326,1.72487321069248,TRUE,"full",114,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
9,1.08817213932328,0.512480158756777,0.0837294853686292,2.09261479327793,TRUE,"full",114,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
10,0.531026617504573,0.452029002702365,-0.354933947759621,1.41698718276877,TRUE,"full",114,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0.2,"both",25,10,29,29
