"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.26315141107096,0.291121371631852,0.692564007542625,1.83373881459929,TRUE,"full",275,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
2,1.4325072801215,0.213523166440266,1.01400956403363,1.85100499620937,TRUE,"full",275,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
3,1.8247998205913,0.243228343505858,1.34808102730048,2.30151861388211,TRUE,"full",275,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
4,1.40727187275688,0.277911437166277,0.862575465019214,1.95196828049455,TRUE,"full",275,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
5,1.17751192579409,0.221633268449972,0.743118701856251,1.61190514973194,TRUE,"full",275,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
6,2.40430672733134,0.234071504197936,1.94553500929627,2.86307844536641,TRUE,"full",275,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
7,1.94680248611804,0.25340837466152,1.45013119840063,2.44347377383546,TRUE,"full",275,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
8,1.30960256404483,0.290025581330835,0.741162870041098,1.87804225804855,TRUE,"full",275,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
9,1.14460045531686,0.264803421740877,0.625595285721776,1.66360562491195,TRUE,"full",275,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
10,1.14180039900092,0.220247727786195,0.710122784863194,1.57347801313864,TRUE,"full",275,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
1,1.27833827725656,0.287185462823819,0.715465113238411,1.84121144127471,TRUE,"full",275,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
2,1.51729685898083,0.302380032068048,0.924642886483389,2.10995083147827,TRUE,"full",275,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
3,1.60883766533928,0.270812832937025,1.07805426623145,2.13962106444711,TRUE,"full",275,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
4,1.72295712194613,0.280671365792108,1.17285135350193,2.27306289039033,TRUE,"full",275,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
5,1.4484825760317,0.276618251237976,0.906320766138814,1.99064438592458,TRUE,"full",275,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
6,1.30417852727125,0.236233450412133,0.841169472519837,1.76718758202265,TRUE,"full",275,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
7,1.78872481650873,0.248084820937248,1.30248750236066,2.27496213065681,TRUE,"full",275,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
8,1.2293527285494,0.276385125796771,0.687647836125154,1.77105762097364,TRUE,"full",275,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
9,1.40359733961683,0.230790688685012,0.951255901827014,1.85593877740665,TRUE,"full",275,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
10,1.16234998382463,0.25093493210829,0.670526554429376,1.65417341321988,TRUE,"full",275,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
1,1.55674917626012,0.25813352526087,1.05081676354645,2.06268158897378,TRUE,"full",275,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
2,1.84132777956821,0.241381351837131,1.36822902342784,2.31442653570858,TRUE,"full",275,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
3,1.68683321322352,0.274638384158007,1.14855187150155,2.22511455494549,TRUE,"full",275,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
4,0.859111071367971,0.24035721032123,0.388019595713841,1.3302025470221,TRUE,"full",275,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
5,1.46116611833575,0.274717491171951,0.922729729715528,1.99960250695598,TRUE,"full",275,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
6,1.67045755074757,0.282701456963564,1.11637287672198,2.22454222477315,TRUE,"full",275,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
7,1.34055515402129,0.234006753475353,0.881910345070454,1.79919996297212,TRUE,"full",275,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
8,1.79042841760378,0.291156688877514,1.21977179354592,2.36108504166164,TRUE,"full",275,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
9,1.67491257756762,0.324435090243875,1.03903148536862,2.31079366976662,TRUE,"full",275,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
10,1.69315911890921,0.222083839248664,1.25788279243345,2.12843544538498,TRUE,"full",275,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
1,1.43895272733845,0.219789765036948,1.00817270369551,1.86973275098139,TRUE,"full",275,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
2,1.64384071456951,0.252472563202916,1.14900358360728,2.13867784553174,TRUE,"full",275,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
3,1.41217587082031,0.219857923160274,0.981262259710398,1.84308948193022,TRUE,"full",275,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
4,1.5570730489314,0.30006034749856,0.968965574645652,2.14518052321715,TRUE,"full",275,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
5,1.51793598138068,0.232566596001958,1.06211382920976,1.97375813355159,TRUE,"full",275,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
6,1.54968781541246,0.258717198899256,1.04261142338884,2.05676420743609,TRUE,"full",275,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
7,1.67262111623504,0.253403599626714,1.17595918741388,2.16928304505621,TRUE,"full",275,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
8,1.93461770103623,0.288408731375679,1.36934697471301,2.49988842735945,TRUE,"full",275,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
9,1.49788892032092,0.230719940229783,1.04568614695531,1.95009169368653,TRUE,"full",275,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
10,1.25173617797454,0.289191476240572,0.684931299907044,1.81854105604203,TRUE,"full",275,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
1,1.66801695995061,0.273489105671816,1.13198816266978,2.20404575723144,TRUE,"full",275,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
2,1.341172906968,0.213101887814456,0.923500881814167,1.75884493212182,TRUE,"full",275,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
3,1.65771212856167,0.251399404734862,1.16497834954653,2.15044590757681,TRUE,"full",275,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
4,1.18292008891458,0.251390356351726,0.69020404440451,1.67563613342466,TRUE,"full",275,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
5,2.00385993513525,0.198561003060466,1.61468752040259,2.39303234986791,TRUE,"full",275,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
6,1.49919608453526,0.260408114853608,0.98880555814022,2.0095866109303,TRUE,"full",275,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
7,1.51548521669367,0.283059940423747,0.960697927997073,2.07027250539027,TRUE,"full",275,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
8,1.40935502209295,0.262604138242038,0.894660368947377,1.92404967523852,TRUE,"full",275,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
9,1.58812313616141,0.273716791420903,1.05164808301258,2.12459818931024,TRUE,"full",275,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
10,1.10629297427814,0.246150183195644,0.623847480426745,1.58873846812954,TRUE,"full",275,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
1,1.80456231735885,0.277630915847924,1.26041572130205,2.34870891341565,TRUE,"full",275,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
2,1.62661643192127,0.247104110394473,1.14230127511629,2.11093158872625,TRUE,"full",275,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
3,1.76696036191814,0.269823733406836,1.23811556226661,2.29580516156968,TRUE,"full",275,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
4,2.29423817983617,0.209225846851226,1.88416305537287,2.70431330429947,TRUE,"full",275,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
5,1.24053438244986,0.301253535560934,0.650088302535073,1.83098046236465,TRUE,"full",275,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
6,1.57555193876368,0.280276290921634,1.02622050283681,2.12488337469056,TRUE,"full",275,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
7,1.39117693953957,0.26968395323352,0.862606103993489,1.91974777508565,TRUE,"full",275,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
8,1.7027940338441,0.310456693097018,1.09431009661454,2.31127797107366,TRUE,"full",275,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
9,1.44865653292822,0.267007128854396,0.925332176758159,1.97198088909828,TRUE,"full",275,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
10,1.18213138673152,0.244469610747224,0.702979754352436,1.66128301911061,TRUE,"full",275,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
1,1.56581770430378,0.258711835433327,1.0587518244802,2.07288358412735,TRUE,"full",275,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
2,1.0851271346337,0.226875321840057,0.640459674846251,1.52979459442114,TRUE,"full",275,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
3,1.66010088799494,0.304117488753519,1.06404156296927,2.2561602130206,TRUE,"full",275,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
4,1.83261653288767,0.281890951205096,1.28012042095795,2.3851126448174,TRUE,"full",275,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
5,1.56812655815372,0.2843307168233,1.0108485934816,2.12540452282585,TRUE,"full",275,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
6,1.2286124339394,0.242281509570344,0.753749401061534,1.70347546681728,TRUE,"full",275,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
7,1.27365321149812,0.266639492292805,0.751049409748178,1.79625701324807,TRUE,"full",275,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
8,1.5966725626277,0.240795359164598,1.1247223310207,2.0686227942347,TRUE,"full",275,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
9,2.03719482908893,0.273524870997879,1.50109593305712,2.57329372512073,TRUE,"full",275,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
10,1.61702884075177,0.239515008513592,1.14758805030833,2.08646963119522,TRUE,"full",275,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
1,1.33279893991206,0.258558224094541,0.826034132780123,1.839563747044,TRUE,"full",275,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
2,1.36661261605652,0.258594202072713,0.859777293383131,1.87344793872991,TRUE,"full",275,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
3,1.75055982747073,0.219606327902819,1.32013933400411,2.18098032093735,TRUE,"full",275,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
4,1.90714849418487,0.286547980629887,1.34552477230761,2.46877221606213,TRUE,"full",275,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
5,1.65137110724743,0.291115645271545,1.08079492717907,2.2219472873158,TRUE,"full",275,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
6,1.91630121701245,0.28950062731953,1.34889041396442,2.48371202006048,TRUE,"full",275,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
7,1.42162618895853,0.26491997531517,0.902392578555559,1.94085979936151,TRUE,"full",275,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
8,1.54881998987296,0.245549175951849,1.06755244857385,2.03008753117208,TRUE,"full",275,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
9,1.04158108171795,0.223574833694624,0.603382459826956,1.47977970360895,TRUE,"full",275,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
10,1.74441561463911,0.26342642904455,1.2281093011358,2.26072192814242,TRUE,"full",275,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
1,1.45875697968656,0.275084215677637,0.919601824242942,1.99791213513018,TRUE,"full",275,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
2,1.48188344185557,0.235269146844124,1.02076438736762,1.94300249634352,TRUE,"full",275,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
3,1.30361230393684,0.229753134019166,0.853304435924066,1.75392017194961,TRUE,"full",275,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
4,2.11739716305954,0.273705833109909,1.58094358780559,2.6538507383135,TRUE,"full",275,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
5,2.07814404995218,0.230498126827432,1.62637602286647,2.52991207703789,TRUE,"full",275,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
6,1.75641019216655,0.275947175244177,1.21556366705241,2.2972567172807,TRUE,"full",275,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
7,1.14508794416341,0.280273138392937,0.595762687079248,1.69441320124758,TRUE,"full",275,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
8,1.1767147319277,0.258270054086175,0.670514727633582,1.68291473622181,TRUE,"full",275,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
9,1.3365588133235,0.277970896397681,0.791745867633732,1.88137175901327,TRUE,"full",275,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
10,1.74823638171686,0.241319984404931,1.27525790353343,2.22121485990029,TRUE,"full",275,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,30,28
1,1.54362617454919,0.265985070402582,1.02230501613478,2.06494733296361,TRUE,"full",275,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
2,1.37319868942586,0.281413299913679,0.821638756824478,1.92475862202724,TRUE,"full",275,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
3,1.9211537742977,0.281003409571155,1.37039721200528,2.47191033659012,TRUE,"full",275,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
4,1.23088642013906,0.272847316433218,0.696115506651553,1.76565733362657,TRUE,"full",275,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
5,1.57718836874978,0.24099907166351,1.10483886798172,2.04953786951785,TRUE,"full",275,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
6,1.72138433719,0.282913333953033,1.16688439189591,2.2758842824841,TRUE,"full",275,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
7,2.0064753508556,0.241027932886403,1.53406928313011,2.47888141858109,TRUE,"full",275,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
8,1.46927352534174,0.241225690926678,0.996479858979657,1.94206719170381,TRUE,"full",275,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
9,1.38045978081825,0.225874550688415,0.937753796444792,1.82316576519171,TRUE,"full",275,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
10,2.06185527128086,0.260058228109737,1.55215051030248,2.57156003225925,TRUE,"full",275,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
1,1.75541639786725,0.234696436197894,1.29541983561948,2.21541296011503,TRUE,"full",275,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
2,1.01919321068793,0.251534301302985,0.526195039257636,1.51219138211823,TRUE,"full",275,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
3,1.77522788487156,0.200727764921986,1.38180869492724,2.16864707481588,TRUE,"full",275,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
4,1.27408705803297,0.288390796828176,0.708851482776936,1.839322633289,TRUE,"full",275,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
5,1.48122932082442,0.241892961072649,1.00712782900828,1.95533081264056,TRUE,"full",275,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
6,1.43254186067196,0.269957569017274,0.903434748044115,1.9616489732998,TRUE,"full",275,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
7,1.81372170717406,0.279022874501848,1.26684692228759,2.36059649206052,TRUE,"full",275,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
8,1.44086917796651,0.261025686268481,0.929268233840435,1.95247012209258,TRUE,"full",275,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
9,1.1610313788944,0.24158512154439,0.687533241466662,1.63452951632213,TRUE,"full",275,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
10,1.63179626830144,0.268382526878678,1.10577618153938,2.1578163550635,TRUE,"full",275,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,28,30
