"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,1.24064386355751,0.46137979434197,0.336356083452752,2.14493164366227,TRUE,"full",290,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
8,1.61100576544459,0.519708031954329,0.59239674033791,2.62961479055126,TRUE,"full",290,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
9,1.68629566734987,0.481796480342197,0.741991918001005,2.63059941669874,TRUE,"full",290,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
10,0.895475353277209,0.452181894403648,0.00921512578496542,1.78173558076945,TRUE,"full",290,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
1,1.60082880248267,0.552869414397761,0.517224662109307,2.68443294285603,TRUE,"full",290,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
2,1.42506754088232,0.450975255035799,0.541172283093387,2.30896279867125,TRUE,"full",290,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
3,1.63397439550602,0.542874218205834,0.569960479687251,2.6979883113248,TRUE,"full",290,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
4,1.22018994451322,0.403243824594414,0.429846571319982,2.01053331770646,TRUE,"full",290,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
5,1.30324723395736,0.515691988011839,0.292509510338296,2.31398495757643,TRUE,"full",290,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
6,0.995594224447247,0.559239119425599,-0.100494308372821,2.09168275726731,TRUE,"full",290,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
7,0.79383024923368,0.523758941207754,-0.232718412114348,1.82037891058171,TRUE,"full",290,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
8,1.82781482272817,0.513529665001703,0.821315174331915,2.83431447112443,TRUE,"full",290,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
9,1.09863255469108,0.476864262099496,0.163995775461797,2.03326933392036,TRUE,"full",290,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
10,0.676203601987943,0.506310073236914,-0.316145906566245,1.66855311054213,TRUE,"full",290,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
1,1.40181781537214,0.418477868119252,0.581616265531301,2.22201936521297,TRUE,"full",290,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
2,1.14667202700271,0.498002233328721,0.170605585457904,2.12273846854751,TRUE,"full",290,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
3,1.79820524895007,0.489859411021923,0.838098445859097,2.75831205204104,TRUE,"full",290,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
4,2.10127270554074,0.484602854210135,1.15146856448357,3.05107684659792,TRUE,"full",290,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
5,1.01814439292024,0.551217186160733,-0.0622214396143077,2.09851022545479,TRUE,"full",290,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
6,1.31329801119132,0.465635382611121,0.400669431345994,2.22592659103664,TRUE,"full",290,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
7,1.89740014354075,0.607757307702523,0.70621770910278,3.08858257797872,TRUE,"full",290,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
8,0.38082849498705,0.450623526020467,-0.502377386599514,1.26403437657361,TRUE,"full",290,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
9,1.44228442227479,0.420006925803288,0.619085974442954,2.26548287010662,TRUE,"full",290,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
10,0.862758659102939,0.490713827518113,-0.0990227695483628,1.82454008775424,TRUE,"full",290,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
1,1.818346990492,0.514455372919156,0.810032987917327,2.82666099306666,TRUE,"full",290,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
2,1.1042544474633,0.45593834620987,0.2106317097212,1.9978771852054,TRUE,"full",290,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
3,1.70293367308293,0.541175890016781,0.642248419348631,2.76361892681723,TRUE,"full",290,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
4,2.57212560785835,0.455351902589129,1.67965227849187,3.46459893722484,TRUE,"full",290,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
5,1.96202278673206,0.524671511600697,0.933685520280503,2.99036005318361,TRUE,"full",290,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
6,2.40823810673883,0.488409893430516,1.45097230592197,3.36550390755568,TRUE,"full",290,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
7,2.94257317094956,0.514416197921317,1.93433594995975,3.95081039193937,TRUE,"full",290,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
8,1.53265850828094,0.568563641178617,0.418294248651901,2.64702276790999,TRUE,"full",290,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
9,2.10913656721215,0.489454020904344,1.14982431415132,3.06844882027298,TRUE,"full",290,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
10,1.55865442903874,0.506526411118467,0.565880906028216,2.55142795204926,TRUE,"full",290,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
1,1.89238223127977,0.474839359242636,0.961714188722123,2.82305027383741,TRUE,"full",290,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
2,1.52417625145862,0.490669324675622,0.562482046775807,2.48587045614143,TRUE,"full",290,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
3,1.22945914310146,0.512175193139378,0.225614210773437,2.23330407542949,TRUE,"full",290,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
4,2.24713968506074,0.471136834594588,1.32372845746514,3.17055091265633,TRUE,"full",290,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
5,2.12215009503494,0.515675755156372,1.11144418722796,3.13285600284193,TRUE,"full",290,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
6,1.39707118999755,0.427252061819609,0.559672536510631,2.23446984348446,TRUE,"full",290,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
7,1.93535268320708,0.614727722287309,0.730508487225615,3.14019687918855,TRUE,"full",290,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
8,1.13182027247716,0.427198195480307,0.294527195075255,1.96911334987906,TRUE,"full",290,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
9,1.42892973096646,0.507191182180617,0.434853280616155,2.42300618131676,TRUE,"full",290,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
10,1.32969987174614,0.471592435258664,0.405395683257621,2.25400406023466,TRUE,"full",290,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
1,1.37968812343168,0.451622138362673,0.494524997619882,2.26485124924349,TRUE,"full",290,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
2,2.26394725665697,0.529778189783152,1.22560108488717,3.30229342842677,TRUE,"full",290,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
3,0.611223395181259,0.540467849435376,-0.448074124513895,1.67052091487641,TRUE,"full",290,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
4,1.82731537163848,0.591680958858465,0.667642001937761,2.98698874133919,TRUE,"full",290,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
5,0.540068754913975,0.570450777159215,-0.57799422327097,1.65813173309892,TRUE,"full",290,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
6,0.918051596472363,0.528590458870108,-0.117966665484548,1.95406985842927,TRUE,"full",290,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
7,2.30132538576322,0.576745115143855,1.17092573182186,3.43172503970459,TRUE,"full",290,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
8,1.46988273728902,0.565563944375835,0.361397775357974,2.57836769922008,TRUE,"full",290,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
9,1.5170192896771,0.440005410659608,0.654624531781507,2.37941404757268,TRUE,"full",290,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
10,1.80816306493508,0.585890820480991,0.65983815791972,2.95648797195045,TRUE,"full",290,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
1,1.53377929893963,0.560736615426415,0.434755727890971,2.63280286998829,TRUE,"full",290,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
2,1.73160745177067,0.51882598004526,0.714727216638267,2.74848768690308,TRUE,"full",290,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
3,0.939872086402134,0.465363203337037,0.0277769681313516,1.85196720467292,TRUE,"full",290,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
4,1.96101556366716,0.483516972821918,1.01333971102237,2.90869141631196,TRUE,"full",290,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
5,1.85413149308019,0.502424232495177,0.869398092429468,2.83886489373092,TRUE,"full",290,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
6,2.0399137185729,0.572601490515581,0.917635419668412,3.1621920174774,TRUE,"full",290,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
7,1.69537498115611,0.437608900425995,0.837677297006989,2.55307266530524,TRUE,"full",290,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
8,2.16399769466313,0.469735276938625,1.24333346959548,3.08466191973078,TRUE,"full",290,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
9,2.06454189951597,0.332668173137222,1.41252426136428,2.71655953766765,TRUE,"full",290,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
10,1.92069082697892,0.552037507238644,0.838717194675911,3.00266445928193,TRUE,"full",290,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
1,1.94731152313033,0.532971534889521,0.902706509961837,2.99191653629882,TRUE,"full",290,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
2,1.65186431102839,0.51832978276093,0.635956604702493,2.66777201735428,TRUE,"full",290,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
3,1.1030990432637,0.502810110801071,0.117609335031011,2.0885887514964,TRUE,"full",290,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
4,1.62435856417565,0.525641449799278,0.594120253787644,2.65459687456365,TRUE,"full",290,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
5,2.36650067135102,0.463834891989416,1.45740098827874,3.2756003544233,TRUE,"full",290,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
6,1.57796890177667,0.4879125892801,0.621677799183993,2.53426000436935,TRUE,"full",290,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
7,1.63368403471358,0.451551216133422,0.748659913916813,2.51870815551035,TRUE,"full",290,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
8,1.88883450237798,0.412312792026699,1.0807162796405,2.69695272511546,TRUE,"full",290,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
9,1.58691531496793,0.57419193336665,0.461519805355873,2.71231082457998,TRUE,"full",290,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
10,0.92651137434266,0.541967379984147,-0.135725171221802,1.98874791990712,TRUE,"full",290,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
1,2.08144600598609,0.554332720221435,0.994973838899957,3.16791817307222,TRUE,"full",290,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
2,1.9197269628823,0.61229592523625,0.719649001538621,3.11980492422598,TRUE,"full",290,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
3,2.03539646848867,0.570166191771425,0.917891267414322,3.15290166956302,TRUE,"full",290,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
4,2.4232259238401,0.579069167367709,1.28827121124179,3.5581806364384,TRUE,"full",290,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
5,1.24828715779311,0.412868636435821,0.439079500032734,2.05749481555348,TRUE,"full",290,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
6,0.824482150972967,0.558167889864684,-0.269506810488533,1.91847111243447,TRUE,"full",290,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
7,1.57813516911376,0.432925324095325,0.729617125891592,2.42665321233592,TRUE,"full",290,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
8,1.44100020481819,0.546916626526489,0.369063314280132,2.51293709535625,TRUE,"full",290,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
9,1.69736341994827,0.498714358770914,0.719901238184296,2.67482560171225,TRUE,"full",290,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
10,1.44667579411141,0.388309015206718,0.685604109434023,2.20774747878879,TRUE,"full",290,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
1,0.6462907271112,0.440708257039231,-0.217481584375114,1.51006303859751,TRUE,"full",290,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
2,1.21307365187546,0.440688815920306,0.349339444282055,2.07680785946886,TRUE,"full",290,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
3,1.06492603922011,0.575266443640649,-0.0625754718300007,2.19242755027022,TRUE,"full",290,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
4,1.73521669422109,0.447731457850168,0.857679162089147,2.61275422635303,TRUE,"full",290,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
5,1.23465283083176,0.469336255987959,0.314770672456487,2.15453498920703,TRUE,"full",290,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
6,1.57260365819545,0.491866290559894,0.608563443488749,2.53664387290216,TRUE,"full",290,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
7,1.11533506158849,0.500173147599874,0.135013706258702,2.09565641691828,TRUE,"full",290,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
8,1.93172308018894,0.498593376382428,0.954498019549157,2.90894814082872,TRUE,"full",290,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
9,1.78791537131229,0.567853893836548,0.674942190911825,2.90088855171276,TRUE,"full",290,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
10,1.4680394579035,0.549935192480452,0.390186286810711,2.54589262899629,TRUE,"full",290,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
1,1.85922239057595,0.526719154966221,0.826871816874784,2.89157296427711,TRUE,"full",290,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
2,1.38245299703079,0.443772449866704,0.512674977960943,2.25223101610064,TRUE,"full",290,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
3,3.20157507951634,0.4458847709386,2.32765698722179,4.07549317181089,TRUE,"full",290,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
4,0.831987016499061,0.559404176989808,-0.264425023202232,1.92839905620035,TRUE,"full",290,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
5,1.18311482301241,0.554895488122447,0.0955396511086453,2.27068999491618,TRUE,"full",290,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
6,1.07597574159533,0.524881609488193,0.0472266908510535,2.1047247923396,TRUE,"full",290,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
7,1.31475969854742,0.502736494967161,0.329414274697881,2.30010512239696,TRUE,"full",290,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
8,2.494468901597,0.497502205799323,1.51938249600109,3.4695553071929,TRUE,"full",290,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
9,1.64209539497634,0.462161546147454,0.736275409487982,2.54791538046469,TRUE,"full",290,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
10,2.4541831233733,0.432004133242412,1.60747058104573,3.30089566570087,TRUE,"full",290,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
1,1.8966766436889,0.470845295908059,0.973836821418997,2.8195164659588,TRUE,"full",290,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
2,1.07431663469642,0.484326884272674,0.125053384777475,2.02357988461535,TRUE,"full",290,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
3,0.980815042706754,0.478577739881849,0.0428199087357514,1.91881017667776,TRUE,"full",290,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
4,2.06810164100276,0.441092905989729,1.20357543142678,2.93262785057874,TRUE,"full",290,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
5,1.20798705586383,0.579838042135243,0.0715253764125316,2.34444873531512,TRUE,"full",290,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
6,2.21554519335724,0.574660109002753,1.08923207635999,3.3418583103545,TRUE,"full",290,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
7,1.69413979297317,0.458474965925956,0.795545371945072,2.59273421400127,TRUE,"full",290,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
8,2.55257226383395,0.591325251357418,1.39359606802432,3.71154845964359,TRUE,"full",290,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
9,1.93300249099476,0.471895264618326,1.00810476786784,2.85790021412167,TRUE,"full",290,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
10,1.34728290781405,0.523493510624017,0.321254480850542,2.37331133477756,TRUE,"full",290,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0,"both",25,10,29,29
