"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,3.34865635643842,0.274959728391035,2.80974519159307,3.88756752128376,TRUE,"full",622,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
9,2.51381242486167,0.276822084626702,1.97125110886804,3.05637374085531,TRUE,"full",622,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
10,2.93785781695458,0.230064135040721,2.48694039814041,3.38877523576875,TRUE,"full",622,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
1,3.30641979394,0.284466356587083,2.74887598021599,3.86396360766401,TRUE,"full",622,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
2,3.08420737257546,0.222156000050297,2.6487896135274,3.51962513162352,TRUE,"full",622,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
3,2.66261162269926,0.263246527535081,2.14665790967527,3.17856533572325,TRUE,"full",622,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
4,2.54916335677212,0.20653033984362,2.14437132896381,2.95395538458044,TRUE,"full",622,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
5,3.0771966439881,0.198824362962351,2.68750805333277,3.46688523464343,TRUE,"full",622,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
6,3.17678359120893,0.26358357462523,2.66016927802715,3.6933979043907,TRUE,"full",622,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
7,3.02599262766411,0.219513903939963,2.595753281836,3.45623197349222,TRUE,"full",622,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
8,3.05490525406616,0.28778543593198,2.49085616436432,3.618954343768,TRUE,"full",622,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
9,3.12504235263532,0.268965472672653,2.59787971311213,3.65220499215851,TRUE,"full",622,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
10,3.04812091797662,0.275630268870288,2.50789551794177,3.58834631801148,TRUE,"full",622,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
1,3.24781045049462,0.279973653528706,2.69907217295826,3.79654872803098,TRUE,"full",622,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
2,2.83768405084608,0.280193508782841,2.28851486492981,3.38685323676236,TRUE,"full",622,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
3,2.74585262254449,0.26459603842842,2.22725391677281,3.26445132831617,TRUE,"full",622,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
4,2.8019747979743,0.237378231791851,2.33672201294847,3.26722758300013,TRUE,"full",622,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
5,3.29862706044007,0.284513512238102,2.74099082333839,3.85626329754174,TRUE,"full",622,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
6,3.14629921638615,0.246579200141733,2.66301286477166,3.62958556800064,TRUE,"full",622,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
7,2.84001496235473,0.24359987427385,2.3625679821395,3.31746194256996,TRUE,"full",622,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
8,3.05527320704785,0.258384773498172,2.5488483568379,3.56169805725781,TRUE,"full",622,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
9,2.66592056473113,0.27995628217795,2.11721633441662,3.21462479504565,TRUE,"full",622,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
10,3.21800286417276,0.223277056305965,2.78038787523894,3.65561785310657,TRUE,"full",622,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
1,2.90316293078216,0.252526073680174,2.40822092121171,3.39810494035261,TRUE,"full",622,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
2,2.97738615950601,0.25275625188736,2.48199300893945,3.47277931007257,TRUE,"full",622,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
3,2.75631689309214,0.232674522690824,2.30028320849808,3.2123505776862,TRUE,"full",622,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
4,3.22826672287466,0.285828935858655,2.66805230285228,3.78848114289703,TRUE,"full",622,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
5,3.17649867521454,0.273676590034933,2.64010241533434,3.71289493509475,TRUE,"full",622,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
6,3.03500688680613,0.221102656551966,2.60165364307814,3.46836013053411,TRUE,"full",622,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
7,2.75174796699148,0.243067690332044,2.27534404813534,3.22815188584762,TRUE,"full",622,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
8,2.74334051197075,0.24528497565958,2.26259079372919,3.22409023021231,TRUE,"full",622,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
9,2.73301178312917,0.273108095662043,2.19772975174525,3.2682938145131,TRUE,"full",622,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
10,3.28358776044317,0.245782247623323,2.80186340706215,3.76531211382419,TRUE,"full",622,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
1,2.86060957232478,0.298290419118512,2.27597109391914,3.44524805073042,TRUE,"full",622,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
2,3.40764511198014,0.299760744522389,2.82012484873735,3.99516537522294,TRUE,"full",622,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
3,2.87555738015103,0.25755984440574,2.37074936125204,3.38036539905002,TRUE,"full",622,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
4,3.31239842425493,0.257219961104888,2.80825656438455,3.8165402841253,TRUE,"full",622,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
5,2.78383592990092,0.249002943582198,2.29579912843536,3.27187273136649,TRUE,"full",622,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
6,2.82376917299706,0.265987395246929,2.30244345797146,3.34509488802267,TRUE,"full",622,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
7,3.2015501758902,0.266073337429224,2.68005601728255,3.72304433449785,TRUE,"full",622,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
8,2.949526533967,0.286515084461151,2.38796728739569,3.51108578053831,TRUE,"full",622,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
9,2.87489348246534,0.265778730297894,2.35397674322468,3.39581022170599,TRUE,"full",622,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
10,3.12883587830766,0.288677336701733,2.56303869521933,3.694633061396,TRUE,"full",622,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
1,3.16764196221556,0.268459579778115,2.64147085454569,3.69381306988542,TRUE,"full",622,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
2,2.74342694333741,0.270839228128751,2.21259181060443,3.27426207607039,TRUE,"full",622,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
3,3.01589794760693,0.283420678760283,2.46040362476288,3.57139227045098,TRUE,"full",622,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
4,3.00961769247409,0.275578410453192,2.46949393306904,3.54974145187915,TRUE,"full",622,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
5,3.10146149016489,0.200726360906891,2.7080450520396,3.49487792829019,TRUE,"full",622,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
6,3.50832277342865,0.251570123194527,3.01525439238108,4.00139115447623,TRUE,"full",622,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
7,3.42556473218503,0.224467416440852,2.98561668025821,3.86551278411186,TRUE,"full",622,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
8,3.02661171754144,0.265254384261847,2.50672267764687,3.54650075743601,TRUE,"full",622,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
9,3.00027118340981,0.255752076001813,2.4990063254749,3.50153604134471,TRUE,"full",622,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
10,2.71207877454071,0.253478336572617,2.21527036399726,3.20888718508416,TRUE,"full",622,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
1,2.62591239790084,0.247435689107153,2.14094735876097,3.11087743704071,TRUE,"full",622,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
2,3.26197675809538,0.26364270997539,2.74524654175707,3.77870697443368,TRUE,"full",622,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
3,2.91491575480589,0.206079656000319,2.51100705109886,3.31882445851292,TRUE,"full",622,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
4,2.83357684788004,0.285872605327298,2.27327683727191,3.39387685848818,TRUE,"full",622,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
5,2.85830602873524,0.261403514730659,2.34596455443097,3.37064750303952,TRUE,"full",622,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
6,3.18013126373975,0.221815684837344,2.74538051025247,3.61488201722703,TRUE,"full",622,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
7,3.18049807645837,0.260759079814917,2.66941967137933,3.69157648153741,TRUE,"full",622,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
8,2.48087057722779,0.223426520447575,2.04296264395944,2.91877851049614,TRUE,"full",622,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
9,3.68180712589435,0.234921321544789,3.22136979646601,4.14224445532269,TRUE,"full",622,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
10,2.98873939387229,0.289231233732197,2.4218565925531,3.55562219519148,TRUE,"full",622,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
1,2.68951108366595,0.282152553766435,2.13650224013774,3.24251992719416,TRUE,"full",622,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
2,2.71232692711902,0.270246455057806,2.1826536082561,3.24200024598194,TRUE,"full",622,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
3,2.96734075411359,0.291002055720272,2.39698720547474,3.53769430275244,TRUE,"full",622,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
4,3.01592140984746,0.249592577473516,2.52672894719085,3.50511387250407,TRUE,"full",622,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
5,3.49435685257954,0.261355300348836,2.98210987672717,4.0066038284319,TRUE,"full",622,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
6,3.05707008431935,0.216351621654379,2.63302869787993,3.48111147075877,TRUE,"full",622,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
7,2.69323670911945,0.229045859399826,2.24431507388776,3.14215834435113,TRUE,"full",622,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
8,2.94324098862689,0.221002517400653,2.51008401402892,3.37639796322485,TRUE,"full",622,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
9,3.3562896121104,0.205525707607446,2.95346662730269,3.7591125969181,TRUE,"full",622,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
10,2.64624404636246,0.240087252464756,2.17568167838437,3.11680641434056,TRUE,"full",622,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
1,3.1069054535378,0.24990050352446,2.61710946691144,3.59670144016417,TRUE,"full",622,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
2,3.26800979197806,0.2519021589505,2.7742906328072,3.76172895114893,TRUE,"full",622,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
3,2.92323492970905,0.277264302830262,2.37980688196313,3.46666297745498,TRUE,"full",622,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
4,2.99545712622052,0.284057878238701,2.43871391534781,3.55220033709324,TRUE,"full",622,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
5,2.63237910423848,0.247208813999571,2.14785873213846,3.1168994763385,TRUE,"full",622,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
6,3.48921594103106,0.279514347463651,2.94137788684009,4.03705399522203,TRUE,"full",622,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
7,3.1723443202745,0.251678783035091,2.67906296985286,3.66562567069615,TRUE,"full",622,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
8,3.03682483831097,0.305929310545375,2.43721440782687,3.63643526879507,TRUE,"full",622,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
9,2.5314995579604,0.265350628201377,2.01142188341062,3.05157723251017,TRUE,"full",622,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
10,3.27664041398736,0.278326325695451,2.73113083967492,3.82214998829981,TRUE,"full",622,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
1,2.8546005906882,0.248272926443879,2.36799459652184,3.34120658485457,TRUE,"full",622,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
2,2.6081313673785,0.274340067292624,2.07043471596866,3.14582801878834,TRUE,"full",622,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
3,2.84211599770993,0.234035253711118,2.38341532932345,3.30081666609642,TRUE,"full",622,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
4,2.9320584841508,0.253828686105596,2.43456340114071,3.42955356716089,TRUE,"full",622,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
5,2.60134149534926,0.208043934559599,2.19358287641044,3.00910011428809,TRUE,"full",622,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
6,3.12939486866731,0.271896837407389,2.59648685983849,3.66230287749614,TRUE,"full",622,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
7,2.78953617326547,0.266897735021225,2.26642622506855,3.31264612146239,TRUE,"full",622,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
8,2.9296864605058,0.271644171766454,2.39727366723334,3.46209925377827,TRUE,"full",622,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
9,2.84963532180298,0.239846997064728,2.37954384575603,3.31972679784993,TRUE,"full",622,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
10,3.10611671601828,0.26586734308095,2.58502629891426,3.62720713312229,TRUE,"full",622,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
1,2.96300369013614,0.269932427191082,2.43394585458214,3.49206152569014,TRUE,"full",622,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
2,3.08811818092813,0.248981088259348,2.60012421510822,3.57611214674804,TRUE,"full",622,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
3,3.24008735981756,0.272099551782216,2.70678203811492,3.77339268152019,TRUE,"full",622,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
4,2.83833325176945,0.239971857475594,2.36799705381411,3.30866944972479,TRUE,"full",622,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
5,2.62536232693056,0.271772980681606,2.09269707282351,3.15802758103761,TRUE,"full",622,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
6,2.81230244583981,0.255920231212751,2.31070800974766,3.31389688193197,TRUE,"full",622,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
7,3.28735950131602,0.198929152536827,2.89746552686877,3.67725347576328,TRUE,"full",622,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
8,2.35411804463527,0.203963799584403,1.9543563432999,2.75387974597065,TRUE,"full",622,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
9,3.40684329268824,0.224435280092973,2.96695822684586,3.84672835853063,TRUE,"full",622,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
10,2.96921349957482,0.234030261118254,2.51052261649054,3.4279043826591,TRUE,"full",622,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
1,2.77422623492324,0.277206370644112,2.23091173217572,3.31754073767076,TRUE,"full",622,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
2,3.0035415944773,0.270901895756475,2.47258363545098,3.53449955350361,TRUE,"full",622,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
3,3.25524832268449,0.26199440197628,2.74174873065987,3.76874791470911,TRUE,"full",622,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
4,3.08627922676684,0.252832831465757,2.59073598298467,3.58182247054901,TRUE,"full",622,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
5,3.25121258568073,0.239662462064504,2.78148279158811,3.72094237977336,TRUE,"full",622,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
6,3.43988389239315,0.282820532514714,2.88556583457587,3.99420195021043,TRUE,"full",622,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
7,3.04162940794614,0.229518940561957,2.59178055067491,3.49147826521736,TRUE,"full",622,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
8,3.12421403692257,0.267970934803035,2.59900065580509,3.64942741804005,TRUE,"full",622,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
9,3.15680321415152,0.238699729392526,2.68896034142271,3.62464608688033,TRUE,"full",622,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
10,2.56725427859763,0.272872875945714,2.03243326938617,3.1020752878091,TRUE,"full",622,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.01,"both",25,10,30,28
