"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,1.06244751858254,0.286531257896325,0.500856572660782,1.62403846450429,TRUE,"full",167,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
8,1.02822442322018,0.260355196066953,0.517937615741084,1.53851123069927,TRUE,"full",167,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
9,1.27458446036566,0.276130424191014,0.73337877391551,1.81579014681582,TRUE,"full",167,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
10,1.33481219930298,0.302271737917472,0.7423704794404,1.92725391916555,TRUE,"full",167,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
1,1.12527262092009,0.240434767766111,0.654029135467259,1.59651610637292,TRUE,"full",167,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
2,1.1052116566988,0.251597141305688,0.612090321126411,1.59833299227118,TRUE,"full",167,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
3,0.912376938374504,0.256755526362007,0.409145353873346,1.41560852287566,TRUE,"full",167,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
4,0.985457836816988,0.247653552305429,0.50006579365494,1.47084987997904,TRUE,"full",167,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
5,1.08089757636932,0.250805957341417,0.589326932872057,1.57246821986659,TRUE,"full",167,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
6,1.12872250414241,0.248979015130446,0.640732601580482,1.61671240670433,TRUE,"full",167,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
7,1.39971524430206,0.213222609671397,0.981806608656476,1.81762387994764,TRUE,"full",167,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
8,0.847965710477243,0.199049815263531,0.45783524143137,1.23809617952312,TRUE,"full",167,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
9,0.960013240176886,0.282637621544009,0.406053681274566,1.5139727990792,TRUE,"full",167,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
10,0.854444870181911,0.296696967613537,0.272929499337133,1.43596024102669,TRUE,"full",167,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
1,1.14825310465694,0.250757421792922,0.656777589086694,1.63972862022719,TRUE,"full",167,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
2,1.28438843684762,0.247603924014727,0.799093663347965,1.76968321034728,TRUE,"full",167,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
3,1.53032482385569,0.253473957986003,1.03352499518431,2.02712465252708,TRUE,"full",167,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
4,0.805065151972016,0.272822389339256,0.270343094690909,1.33978720925312,TRUE,"full",167,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
5,0.921302758636652,0.26527305102133,0.40137713256579,1.44122838470751,TRUE,"full",167,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
6,1.465353233337,0.250016446361771,0.975330002925236,1.95537646374876,TRUE,"full",167,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
7,0.953768393077102,0.25396022411888,0.456015500298377,1.45152128585583,TRUE,"full",167,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
8,0.951876194825777,0.232431911322593,0.496318019775688,1.40743436987587,TRUE,"full",167,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
9,0.889159449510429,0.297635228786801,0.305805120557961,1.4725137784629,TRUE,"full",167,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
10,1.12416027773717,0.264043171679288,0.606645170882042,1.6416753845923,TRUE,"full",167,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
1,0.776827321875252,0.27159312375392,0.244514580868839,1.30914006288166,TRUE,"full",167,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
2,0.731129370585041,0.243568418763758,0.253744042036705,1.20851469913338,TRUE,"full",167,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
3,0.930854964688217,0.276085119106452,0.38973807457212,1.47197185480431,TRUE,"full",167,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
4,1.23292514490206,0.214773351922007,0.811977110295985,1.65387317950814,TRUE,"full",167,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
5,0.842586589647738,0.24155265841806,0.369152078778434,1.31602110051704,TRUE,"full",167,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
6,1.13081032521085,0.265096694288985,0.611230351983817,1.65039029843789,TRUE,"full",167,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
7,1.36225311894885,0.282869759916161,0.807838577197686,1.91666766070002,TRUE,"full",167,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
8,1.03457360774937,0.293844706428458,0.458648566101849,1.61049864939689,TRUE,"full",167,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
9,0.784300188188915,0.244493616290509,0.305101505809563,1.26349887056827,TRUE,"full",167,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
10,0.668741089062933,0.243889777475274,0.190725909013909,1.14675626911196,TRUE,"full",167,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
1,0.981048962407186,0.268257167618414,0.45527457528037,1.506823349534,TRUE,"full",167,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
2,0.979375180815113,0.260282443809265,0.469230965140883,1.48951939648934,TRUE,"full",167,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
3,0.973303989103216,0.293888280276445,0.39729354428297,1.54931443392346,TRUE,"full",167,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
4,1.15466666597486,0.282644728988801,0.600693176736726,1.70864015521299,TRUE,"full",167,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
5,1.2242234448654,0.272501578232202,0.690130165799964,1.75831672393084,TRUE,"full",167,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
6,1.17215652268077,0.235926215576572,0.709749637141853,1.63456340821968,TRUE,"full",167,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
7,1.07422852237851,0.251297533063335,0.581694408170614,1.56676263658641,TRUE,"full",167,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
8,0.63096865262803,0.265549167016521,0.110501849151037,1.15143545610502,TRUE,"full",167,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
9,0.737485387955204,0.237674499161168,0.271651929555718,1.20331884635469,TRUE,"full",167,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
10,0.763674928757279,0.252821322543211,0.268154242048801,1.25919561546576,TRUE,"full",167,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
1,0.513396832263237,0.223374932996606,0.0755900085408422,0.951203655985631,TRUE,"full",167,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
2,1.0789727032757,0.270257156807872,0.549278409368075,1.60866699718332,TRUE,"full",167,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
3,1.40026756228134,0.232088554198825,0.945382354827669,1.85515276973501,TRUE,"full",167,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
4,1.28695532887522,0.238600627915212,0.81930669147276,1.75460396627768,TRUE,"full",167,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
5,0.92067978099239,0.213546952208345,0.502135445655739,1.33922411632904,TRUE,"full",167,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
6,1.04562130846566,0.23587589434885,0.583313050720741,1.50792956621058,TRUE,"full",167,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
7,0.911126761134786,0.230727578216208,0.45890901759087,1.3633445046787,TRUE,"full",167,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
8,0.70891746257706,0.228738919314396,0.26059741885823,1.15723750629589,TRUE,"full",167,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
9,1.19197213691816,0.251495368900509,0.69905027159455,1.68489400224177,TRUE,"full",167,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
10,1.18851548974633,0.211853447927898,0.773290361807015,1.60374061768564,TRUE,"full",167,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
1,0.941837444273737,0.294428227157576,0.364768723012912,1.51890616553456,TRUE,"full",167,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
2,1.17417545346501,0.231333171194701,0.720770769493955,1.62758013743606,TRUE,"full",167,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
3,1.83778798745134,0.28864466936479,1.27205483116688,2.4035211437358,TRUE,"full",167,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
4,1.3364314582404,0.312663130335252,0.723622983489754,1.94923993299104,TRUE,"full",167,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
5,0.953495791511635,0.241115002497409,0.480919070484429,1.42607251253884,TRUE,"full",167,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
6,1.08231554695892,0.281324835107533,0.530929002191481,1.63370209172635,TRUE,"full",167,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
7,0.881709666325928,0.28853623298538,0.316189041439726,1.44723029121213,TRUE,"full",167,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
8,0.860088682059949,0.260707300707153,0.349111762167275,1.37106560195262,TRUE,"full",167,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
9,1.26852868918878,0.207367260369437,0.86209632729194,1.67496105108561,TRUE,"full",167,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
10,0.838609753689745,0.233039494252896,0.38186073797864,1.29535876940085,TRUE,"full",167,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
1,1.03052548842772,0.286998697807529,0.468018377115063,1.59303259974037,TRUE,"full",167,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
2,0.943352404592656,0.244168137819524,0.464791648294177,1.42191316089114,TRUE,"full",167,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
3,0.844396765445459,0.289239137060547,0.277498473887342,1.41129505700358,TRUE,"full",167,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
4,1.36433445119058,0.279951766941065,0.815639070577739,1.91302983180341,TRUE,"full",167,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
5,0.563422804106757,0.251737848371827,0.0700256877523702,1.05681992046114,TRUE,"full",167,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
6,1.3800771337361,0.25344126270452,0.883341386638889,1.87681288083332,TRUE,"full",167,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
7,1.07899309799065,0.268044185590464,0.55363614796797,1.60435004801333,TRUE,"full",167,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
8,1.3109361559331,0.263044681499331,0.795378053869603,1.8264942579966,TRUE,"full",167,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
9,1.29535445688274,0.244950274612011,0.81526074064,1.77544817312547,TRUE,"full",167,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
10,1.00901681880085,0.268836853332194,0.48210626855267,1.53592736904903,TRUE,"full",167,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
1,0.834209412051135,0.300138517823631,0.245948726743585,1.42247009735869,TRUE,"full",167,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
2,0.923815559840218,0.233017433231315,0.467109782936874,1.38052133674356,TRUE,"full",167,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
3,0.365390376065454,0.240533731663972,-0.106047075062953,0.83682782719386,TRUE,"full",167,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
4,1.11593874063931,0.24991612604287,0.626112134439517,1.60576534683911,TRUE,"full",167,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
5,1.36126499497812,0.267486476260024,0.837001135156944,1.88552885479929,TRUE,"full",167,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
6,1.00063396163775,0.255601963982011,0.49966331785531,1.5016046054202,TRUE,"full",167,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
7,1.02805705011076,0.296072933279129,0.447764764086535,1.60834933613498,TRUE,"full",167,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
8,0.96932024746686,0.235435762953422,0.507874631405443,1.43076586352828,TRUE,"full",167,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
9,0.846931893091331,0.288193408556712,0.282083191738339,1.41178059444432,TRUE,"full",167,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
10,1.4488953029809,0.273208233844376,0.91341700436613,1.98437360159568,TRUE,"full",167,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
1,0.668364769362261,0.234337932770837,0.209070860919852,1.12765867780467,TRUE,"full",167,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
2,0.0874255588935428,0.231714313805407,-0.366726150867468,0.541577268654553,TRUE,"full",167,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
3,0.890707341524341,0.280637708411072,0.340667540334786,1.4407471427139,TRUE,"full",167,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
4,1.13869078981659,0.258029116079014,0.632963015339015,1.64441856429416,TRUE,"full",167,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
5,0.648023455522921,0.232729355286531,0.191882301016094,1.10416461002975,TRUE,"full",167,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
6,1.41354109133357,0.280475410827977,0.863819387561664,1.96326279510549,TRUE,"full",167,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
7,1.12867557941106,0.243112125452723,0.652184569318739,1.60516658950338,TRUE,"full",167,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
8,0.668940059953463,0.266891056203279,0.145843201999181,1.19203691790774,TRUE,"full",167,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
9,0.563728273295932,0.229811080093179,0.113306833065051,1.01414971352681,TRUE,"full",167,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
10,0.446379534255877,0.274991088595897,-0.092593095461543,0.985352163973297,TRUE,"full",167,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
1,1.04350721080891,0.277782561381569,0.49906339496775,1.58795102665007,TRUE,"full",167,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
2,1.03629994442909,0.238777044462661,0.568305536947351,1.50429435191082,TRUE,"full",167,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
3,0.704695092188683,0.266068871022936,0.183209687576495,1.22618049680087,TRUE,"full",167,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
4,0.869967770507165,0.326305826599875,0.230420102425838,1.50951543858849,TRUE,"full",167,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
5,1.06993715312187,0.282906026187076,0.515451530785855,1.62442277545788,TRUE,"full",167,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
6,1.35948221687654,0.282310460184457,0.806163882456078,1.91280055129701,TRUE,"full",167,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
7,1.43599075849534,0.239437193178578,0.966702483305964,1.90527903368471,TRUE,"full",167,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
8,0.689767965597768,0.269006244284032,0.162525415184682,1.21701051601085,TRUE,"full",167,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
9,1.13891715241276,0.215074319480256,0.717379232231997,1.56045507259352,TRUE,"full",167,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
10,1.41680237500822,0.30720222361929,0.814697080743793,2.01890766927265,TRUE,"full",167,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0,"both",25,10,28,30
