"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,3.46116721598803,0.565280191150741,2.35323840015867,4.5690960318174,TRUE,"full",601,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
2,3.97988146469557,0.448222152558712,3.10138218860747,4.85838074078366,TRUE,"full",601,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
3,2.65288996239262,0.429246469108144,1.81158234244967,3.49419758233556,TRUE,"full",601,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
4,3.01064701421613,0.414187622066319,2.19885419212386,3.82243983630841,TRUE,"full",601,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
5,2.17877483684546,0.407238045936875,1.38060293367471,2.9769467400162,TRUE,"full",601,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
6,3.06307883326771,0.464913612449029,2.15186489694521,3.97429276959022,TRUE,"full",601,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
7,3.67198678376361,0.465409268099938,2.75980138021658,4.58417218731063,TRUE,"full",601,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
8,2.48743608407743,0.424764731077808,1.65491250926209,3.31995965889278,TRUE,"full",601,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
9,2.9200758909142,0.398158455360973,2.1396996582666,3.70045212356181,TRUE,"full",601,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
10,3.75101870454725,0.49564950025288,2.77956353509633,4.72247387399817,TRUE,"full",601,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
1,2.67124891153882,0.491385717002099,1.70815060369731,3.63434721938032,TRUE,"full",601,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
2,2.635241194219,0.461736158526922,1.73025495314636,3.54022743529165,TRUE,"full",601,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
3,2.45538930227529,0.478828553951485,1.51690258176099,3.3938760227896,TRUE,"full",601,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
4,3.07767144876622,0.455205578939645,2.18548490848281,3.96985798904963,TRUE,"full",601,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
5,3.27187956930344,0.44803348068077,2.393750083301,4.15000905530587,TRUE,"full",601,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
6,2.46871649067994,0.472246168304819,1.54313100896545,3.39430197239442,TRUE,"full",601,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
7,3.23245462501589,0.498422651195867,2.25556417959302,4.20934507043876,TRUE,"full",601,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
8,3.38320591329183,0.368311963393525,2.66132772996528,4.10508409661837,TRUE,"full",601,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
9,2.17289396505416,0.468941960446013,1.25378461174037,3.09200331836795,TRUE,"full",601,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
10,2.83141248344437,0.47414904704983,1.90209742792272,3.76072753896603,TRUE,"full",601,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
1,2.85311369583514,0.430476991702944,2.00939429592422,3.69683309574606,TRUE,"full",601,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
2,2.77101752316808,0.464398155635746,1.86081386363519,3.68122118270097,TRUE,"full",601,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
3,3.44986406776932,0.41344643335409,2.63952394885877,4.26020418667988,TRUE,"full",601,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
4,3.22253414215619,0.410403897656671,2.41815728363425,4.02691100067812,TRUE,"full",601,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
5,2.61286814883557,0.476810028111168,1.67833766627015,3.54739863140099,TRUE,"full",601,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
6,3.11960727764976,0.537871251703712,2.06539899599101,4.17381555930852,TRUE,"full",601,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
7,3.00372468788048,0.41286864198705,2.1945170192399,3.81293235652106,TRUE,"full",601,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
8,3.15995341655955,0.495721796230343,2.18835654959657,4.13155028352253,TRUE,"full",601,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
9,2.76132371653035,0.505050899348153,1.77144214344841,3.7512052896123,TRUE,"full",601,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
10,3.01264773067826,0.349411250254976,2.32781426438539,3.69748119697112,TRUE,"full",601,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
1,2.82590311209635,0.459190338935728,1.92590658573358,3.72589963845912,TRUE,"full",601,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
2,3.16866979723918,0.468007867601584,2.25139123225869,4.08594836221967,TRUE,"full",601,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
3,3.02040873968169,0.434781910885216,2.16825185321716,3.87256562614622,TRUE,"full",601,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
4,3.06033949428272,0.348156857434224,2.377964592741,3.74271439582445,TRUE,"full",601,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
5,3.19240122973168,0.390651554759967,2.42673825189757,3.95806420756579,TRUE,"full",601,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
6,2.6614487915109,0.419179510059174,1.83987204873778,3.48302553428403,TRUE,"full",601,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
7,3.21677551112678,0.459904744034168,2.3153787765007,4.11817224575286,TRUE,"full",601,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
8,3.0647874020768,0.494439204778571,2.09570436816618,4.03387043598743,TRUE,"full",601,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
9,3.89450538489778,0.452349929473456,3.00791581472057,4.78109495507498,TRUE,"full",601,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
10,3.35852923289139,0.505379275439733,2.36800405449656,4.34905441128621,TRUE,"full",601,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
1,2.96322565880964,0.424877626533337,2.13048081296744,3.79597050465184,TRUE,"full",601,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
2,2.44696466200298,0.450906824086155,1.56320352641078,3.33072579759518,TRUE,"full",601,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
3,3.30222322034827,0.497654307536904,2.32683870082472,4.27760773987182,TRUE,"full",601,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
4,3.26793246663825,0.458015985726188,2.37023763027131,4.16562730300519,TRUE,"full",601,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
5,2.97494636978065,0.444748113902285,2.10325608434005,3.84663665522124,TRUE,"full",601,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
6,2.42773466746334,0.475125863368351,1.49650508713787,3.3589642477888,TRUE,"full",601,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
7,2.30639553742464,0.412268899052429,1.4983633433359,3.11442773151338,TRUE,"full",601,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
8,2.40229493639494,0.45741462483406,1.50577874571828,3.2988111270716,TRUE,"full",601,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
9,2.48101698423657,0.450173039434083,1.59869404013484,3.36333992833831,TRUE,"full",601,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
10,2.95433909109724,0.498003384734762,1.97827039283806,3.93040778935642,TRUE,"full",601,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
1,3.28797937046267,0.44446028146491,2.41685322623291,4.15910551469242,TRUE,"full",601,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
2,2.8215956330019,0.481903648293994,1.87708183832722,3.76610942767659,TRUE,"full",601,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
3,3.46125054796343,0.514209235293658,2.45341896626998,4.46908212965688,TRUE,"full",601,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
4,3.1550677012083,0.521524150542138,2.13289914907786,4.17723625333873,TRUE,"full",601,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
5,3.55242533839815,0.412721962072625,2.7435051571071,4.3613455196892,TRUE,"full",601,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
6,3.1494124226843,0.439584409278597,2.28784281233293,4.01098203303566,TRUE,"full",601,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
7,3.12391711775617,0.49227989713371,2.15906624906102,4.08876798645133,TRUE,"full",601,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
8,3.92586578570745,0.50580840495816,2.93449952891181,4.91723204250309,TRUE,"full",601,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
9,2.69129157944618,0.377419753766297,1.95156245501026,3.4310207038821,TRUE,"full",601,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
10,3.29086778521779,0.499202242771889,2.31244936838327,4.26928620205231,TRUE,"full",601,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
1,3.36907456325663,0.432763048470935,2.52087457441383,4.21727455209942,TRUE,"full",601,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
2,3.34384221610273,0.53449578960116,2.29624971859615,4.3914347136093,TRUE,"full",601,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
3,2.66840624436752,0.393056110857774,1.8980304231829,3.43878206555214,TRUE,"full",601,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
4,3.07314279772717,0.49374100319436,2.10542821377555,4.04085738167879,TRUE,"full",601,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
5,1.76994292626866,0.401317172000728,0.983375722769765,2.55651012976755,TRUE,"full",601,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
6,2.60047950026814,0.43604318580896,1.74585056037847,3.4551084401578,TRUE,"full",601,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
7,3.90879033101393,0.434101377208628,3.05796726604579,4.75961339598208,TRUE,"full",601,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
8,3.1081872490232,0.456176956378818,2.21409684394361,4.00227765410278,TRUE,"full",601,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
9,3.01108190162358,0.456619038710693,2.11612503109532,3.90603877215184,TRUE,"full",601,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
10,2.98000119290249,0.427254707263559,2.14259735444071,3.81740503136427,TRUE,"full",601,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
1,4.20862710327335,0.414894941055133,3.39544796143742,5.02180624510928,TRUE,"full",601,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
2,2.86437040346363,0.502696781496272,1.87910281658673,3.84963799034052,TRUE,"full",601,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
3,3.45588117103328,0.37841855379754,2.71419443450837,4.19756790755819,TRUE,"full",601,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
4,3.44506748587801,0.420158562064793,2.62157183643488,4.26856313532114,TRUE,"full",601,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
5,2.88833790045403,0.442924172935109,2.02022247361902,3.75645332728903,TRUE,"full",601,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
6,2.67158610581562,0.472516266983832,1.74547124041799,3.59770097121324,TRUE,"full",601,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
7,2.80384572236325,0.42235838653561,1.97603849618501,3.63165294854149,TRUE,"full",601,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
8,3.0460646507511,0.382487416868772,2.29640308914855,3.79572621235365,TRUE,"full",601,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
9,3.57939156906817,0.46985832552156,2.65848617320962,4.50029696492673,TRUE,"full",601,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
10,3.67847616716819,0.513747356110762,2.67154985203842,4.68540248229795,TRUE,"full",601,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
1,3.53972969780932,0.465405169438346,2.6275523274914,4.45190706812724,TRUE,"full",601,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
2,2.67610777768277,0.454438851148182,1.78542399625657,3.56679155910896,TRUE,"full",601,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
3,3.14167199531449,0.569940063070185,2.02460999835044,4.25873399227853,TRUE,"full",601,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
4,3.49469861207518,0.524279021723924,2.46713061164639,4.52226661250396,TRUE,"full",601,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
5,2.42585209050416,0.451970084803058,1.54000700220065,3.31169717880767,TRUE,"full",601,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
6,2.69683696565804,0.402920838196005,1.90712663417318,3.4865472971429,TRUE,"full",601,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
7,3.33765702029349,0.469062829625876,2.41831076774032,4.25700327284665,TRUE,"full",601,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
8,3.11878507453962,0.469926442743585,2.19774617137917,4.03982397770007,TRUE,"full",601,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
9,3.5080005585895,0.393477782249484,2.73679827666382,4.27920284051519,TRUE,"full",601,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
10,2.55253592806885,0.493930695875378,1.5844495532943,3.52062230284339,TRUE,"full",601,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
1,2.54219574505771,0.409883738610637,1.73883837953223,3.34555311058318,TRUE,"full",601,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
2,2.43467183657307,0.443581068738891,1.56526891762106,3.30407475552508,TRUE,"full",601,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
3,2.75224862564065,0.464126581161854,1.84257724229571,3.66192000898559,TRUE,"full",601,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
4,2.6955860676573,0.415173154085352,1.88186163830211,3.50931049701248,TRUE,"full",601,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
5,3.14661695652956,0.48529439105712,2.19545742815831,4.09777648490081,TRUE,"full",601,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
6,2.95831251778359,0.418906778227597,2.1372703195778,3.77935471598939,TRUE,"full",601,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
7,2.82006053265442,0.41396371615294,2.0087065580883,3.63141450722055,TRUE,"full",601,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
8,2.99743346128198,0.463953428063083,2.08810145177444,3.90676547078952,TRUE,"full",601,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
9,2.70444472358018,0.472177885557337,1.77899307359153,3.62989637356884,TRUE,"full",601,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
10,4.17203577642384,0.520525953636325,3.15182365427827,5.1922478985694,TRUE,"full",601,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
1,2.73949498514497,0.403024133777775,1.94958219804008,3.52940777224986,TRUE,"full",601,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
2,2.73299864101157,0.428325641834363,1.89349580936121,3.57250147266192,TRUE,"full",601,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
3,2.76326052508734,0.467825989039245,1.8463384355386,3.68018261463609,TRUE,"full",601,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
4,2.80432471233595,0.457387868761897,1.9078609625971,3.7007884620748,TRUE,"full",601,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
5,2.64021092448654,0.411085277423957,1.83449858616093,3.44592326281216,TRUE,"full",601,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
6,3.55590971146054,0.42883786464199,2.71540294155518,4.3964164813659,TRUE,"full",601,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
7,2.62253433385746,0.479355010660965,1.68301577715316,3.56205289056177,TRUE,"full",601,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
8,3.02322767924343,0.450187780098924,2.1408758439695,3.90557951451735,TRUE,"full",601,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
9,2.74764289136506,0.413075625984949,1.93802954154322,3.55725624118689,TRUE,"full",601,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
10,3.17172214029185,0.44964052358505,2.29044290807541,4.05300137250828,TRUE,"full",601,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.7,0.5,"both",25,10,28,30
