"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,0.771644132316606,0.443071778918939,-0.0967605969306079,1.64004886156382,TRUE,"full",145,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
1,0.0898699152109945,0.376127579801037,-0.647326594791253,0.827066425213242,TRUE,"full",145,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
2,0.804909440010388,0.472542899380875,-0.121257623926261,1.73107650394704,TRUE,"full",145,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
3,1.60838087423557,0.42970138551076,0.766181634527523,2.45058011394362,TRUE,"full",145,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
4,1.55413946095671,0.474338123577965,0.624453822249594,2.48382509966383,TRUE,"full",145,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
5,0.213150790224394,0.422411250970323,-0.614760048341948,1.04106162879074,TRUE,"full",145,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
6,0.759774782668951,0.474493659955443,-0.170215701736311,1.68976526707421,TRUE,"full",145,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
7,1.35584643658186,0.494204539570124,0.387223338028218,2.3244695351355,TRUE,"full",145,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
8,1.0733139412123,0.469317732201149,0.15346808879203,1.99315979363256,TRUE,"full",145,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
9,0.536799319104984,0.421029507065456,-0.288403351171962,1.36200198938193,TRUE,"full",145,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
10,1.1429391983588,0.512175523769113,0.139093618008395,2.1467847787092,TRUE,"full",145,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
1,1.37884546482183,0.427414617571812,0.541128207915123,2.21656272172855,TRUE,"full",145,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
2,0.971530608161268,0.488517237642837,0.0140544165543124,1.92900679976822,TRUE,"full",145,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
3,0.858895145501251,0.424013267959037,0.0278444113344075,1.68994587966809,TRUE,"full",145,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
4,2.43057352027401,0.389388090370658,1.6673868871387,3.19376015340933,TRUE,"full",145,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
5,1.4739868947606,0.468163075596649,0.556404127699661,2.39156966182153,TRUE,"full",145,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
6,1.15575912827454,0.497726600912901,0.180232916337713,2.13128534021136,TRUE,"full",145,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
7,0.438445037276252,0.456602792856079,-0.456479991962065,1.33337006651457,TRUE,"full",145,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
8,1.29428220204094,0.405521931067665,0.499473822207185,2.0890905818747,TRUE,"full",145,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
9,1.46067184318582,0.440037128315086,0.598214919827825,2.32312876654382,TRUE,"full",145,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
10,1.74427036164761,0.465258236929604,0.83238097375498,2.65615974954024,TRUE,"full",145,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
1,1.09750894389286,0.442583882236217,0.230060474571958,1.96495741321376,TRUE,"full",145,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
2,1.3674446789646,0.556876980417601,0.27598585352669,2.45890350440252,TRUE,"full",145,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
3,1.08546638302644,0.372179833480138,0.356007313633258,1.81492545241963,TRUE,"full",145,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
4,1.2250195342257,0.398724523546174,0.443533828322303,2.00650524012909,TRUE,"full",145,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
5,1.43244258193646,0.498257056347154,0.455876696453095,2.40900846741983,TRUE,"full",145,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
6,0.40375709335123,0.434649082689085,-0.448139454632748,1.25565364133521,TRUE,"full",145,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
7,1.17612274011711,0.507564045542964,0.181315491005458,2.17092998922877,TRUE,"full",145,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
8,1.95355569794109,0.496087367708401,0.981242324047344,2.92586907183483,TRUE,"full",145,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
9,0.454028349995635,0.485575221268391,-0.497681595475478,1.40573829546675,TRUE,"full",145,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
10,0.294397650299883,0.554633579129388,-0.792664189410262,1.38145949001003,TRUE,"full",145,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
1,0.864737908989004,0.342416804217246,0.1936133050219,1.53586251295611,TRUE,"full",145,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
2,1.52251504070141,0.419676435636451,0.699964341693822,2.34506573970899,TRUE,"full",145,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
3,0.549000709833679,0.521302483054099,-0.472733382003656,1.57073480167101,TRUE,"full",145,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
4,0.991673809872784,0.503013705835176,0.00578506270581447,1.97756255703975,TRUE,"full",145,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
5,-0.197717370419615,0.497580690485258,-1.17295760317329,0.777522862334063,TRUE,"full",145,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
6,0.823801959227386,0.455397618236044,-0.0687609711605806,1.71636488961535,TRUE,"full",145,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
7,1.1749744558607,0.507473568020444,0.180344539434591,2.16960437228681,TRUE,"full",145,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
8,0.8258906634509,0.44973863494104,-0.055580863489745,1.70736219039154,TRUE,"full",145,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
9,0.944021788661509,0.416734372917702,0.127237426622929,1.76080615070009,TRUE,"full",145,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
10,0.798329421857307,0.39683679600695,0.0205435939434157,1.5761152497712,TRUE,"full",145,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
1,0.9022387377761,0.470322127669642,-0.0195756935886479,1.82405316914085,TRUE,"full",145,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
2,0.833820551180525,0.45049000818125,-0.0491236402498798,1.71676474261093,TRUE,"full",145,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
3,1.39262845854128,0.515712114745161,0.381851287249776,2.40340562983278,TRUE,"full",145,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
4,0.928050932353761,0.525723647176795,-0.102348481933798,1.95845034664132,TRUE,"full",145,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
5,0.7086527947566,0.538080141903894,-0.345964904171234,1.76327049368443,TRUE,"full",145,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
6,1.42576466062861,0.38690563338928,0.667443553769958,2.18408576748725,TRUE,"full",145,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
7,1.71076748930563,0.481896889077853,0.766266942451143,2.65526803616011,TRUE,"full",145,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
8,0.967007434513413,0.462795104713289,0.0599456970539234,1.8740691719729,TRUE,"full",145,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
9,0.42460533960533,0.430122782008244,-0.418419822061001,1.26763050127166,TRUE,"full",145,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
10,1.80729516653365,0.484259052206045,0.858164865022306,2.756425468045,TRUE,"full",145,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
1,0.274565559121151,0.463432026168956,-0.633744521452427,1.18287563969473,TRUE,"full",145,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
2,0.621616746489269,0.486509244851621,-0.331923851565687,1.57515734454422,TRUE,"full",145,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
3,1.8391698993895,0.482577991815946,0.893334415698583,2.78500538308042,TRUE,"full",145,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
4,0.590062356606548,0.479160131471839,-0.349074243905734,1.52919895711883,TRUE,"full",145,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
5,0.645774969374213,0.434955526016371,-0.206722196494547,1.49827213524297,TRUE,"full",145,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
6,1.1652175733323,0.416232812533985,0.34941625158188,1.98101889508272,TRUE,"full",145,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
7,1.50077121635092,0.457296800766243,0.604485956603698,2.39705647609815,TRUE,"full",145,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
8,1.04358666994492,0.40096947990524,0.257700930430897,1.82947240945895,TRUE,"full",145,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
9,1.68981958496124,0.500557433605332,0.708745042900991,2.67089412702149,TRUE,"full",145,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
10,1.74875104143556,0.447759823193849,0.871157914251594,2.62634416861953,TRUE,"full",145,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
1,1.25165898232545,0.414063423959571,0.440109584049355,2.06320838060155,TRUE,"full",145,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
2,0.99116007332426,0.467448402150251,0.0749780404789733,1.90734210616955,TRUE,"full",145,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
3,0.665757794951613,0.415548385078365,-0.148702073635763,1.48021766353899,TRUE,"full",145,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
4,1.41980209974819,0.487442373488833,0.464432603171357,2.37517159632502,TRUE,"full",145,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
5,1.28591445852057,0.403696682726197,0.494683499698928,2.0771454173422,TRUE,"full",145,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
6,1.16791769768464,0.512080012281295,0.164259316410473,2.17157607895881,TRUE,"full",145,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
7,1.52538671356483,0.540705535685826,0.465623337379179,2.58515008975049,TRUE,"full",145,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
8,0.879231648620985,0.434719976271983,0.0271961517677917,1.73126714547418,TRUE,"full",145,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
9,1.01048326423352,0.490520236385259,0.0490812672303385,1.9718852612367,TRUE,"full",145,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
10,0.819421974626418,0.433286692354102,-0.0298043373681074,1.66864828662094,TRUE,"full",145,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
1,1.20907056376252,0.458612202437249,0.310207164114922,2.10793396341012,TRUE,"full",145,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
2,1.69434082322479,0.451608352744842,0.809204716727443,2.57947692972214,TRUE,"full",145,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
3,0.611946605918903,0.397484451875012,-0.167108604170764,1.39100181600857,TRUE,"full",145,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
4,1.26626188670715,0.565267489312354,0.158357966023555,2.37416580739074,TRUE,"full",145,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
5,0.866391080161667,0.431172044197735,0.0213094023935932,1.71147275792974,TRUE,"full",145,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
6,1.19074046085123,0.498442543767339,0.213811026704719,2.16766989499775,TRUE,"full",145,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
7,1.38572770493896,0.441526852717618,0.520350975405113,2.25110443447282,TRUE,"full",145,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
8,0.922032188811429,0.554063603642132,-0.163912519471625,2.00797689709448,TRUE,"full",145,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
9,1.20476343820377,0.439995472632492,0.342388158483403,2.06713871792413,TRUE,"full",145,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
10,1.14698035304257,0.388033247663291,0.386449162818412,1.90751154326673,TRUE,"full",145,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
1,0.739976575153327,0.46883104151135,-0.178915381043322,1.65886853134998,TRUE,"full",145,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
2,0.857210653420061,0.398943510153805,0.0752957416526137,1.63912556518751,TRUE,"full",145,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
3,1.90094666518677,0.372946695853829,1.16998457316005,2.63190875721349,TRUE,"full",145,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
4,1.0439175676923,0.4134933241723,0.233485544466841,1.85434959091775,TRUE,"full",145,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
5,0.609943521340794,0.444563999664133,-0.261385906823984,1.48127294950557,TRUE,"full",145,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
6,0.396834675619646,0.474115024986759,-0.532413697883708,1.326083049123,TRUE,"full",145,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
7,0.365256640495582,0.489790516712172,-0.594715132229539,1.3252284132207,TRUE,"full",145,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
8,1.55525803380043,0.412195534524111,0.747369631544938,2.36314643605593,TRUE,"full",145,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
9,0.749712611509046,0.453760514091248,-0.13964165371618,1.63906687673427,TRUE,"full",145,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
10,0.897025722777467,0.477663104289717,-0.0391767583739787,1.83322820392891,TRUE,"full",145,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
1,0.874387672831557,0.468149545157123,-0.0431685750552113,1.79194392071832,TRUE,"full",145,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
2,1.11877004487049,0.35775707321891,0.417579066146963,1.81996102359401,TRUE,"full",145,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
3,1.29239965937604,0.367683020499612,0.5717541814699,2.01304513728218,TRUE,"full",145,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
4,1.2532437485621,0.45992248185066,0.351812248454528,2.15467524866967,TRUE,"full",145,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
5,1.58758894813006,0.39244228519529,0.818416203136691,2.35676169312342,TRUE,"full",145,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
6,0.376783299860621,0.433822209910145,-0.473492607256837,1.22705920697808,TRUE,"full",145,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
7,0.939681807977946,0.376128483861939,0.202483526048891,1.676880089907,TRUE,"full",145,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
8,0.971822854151944,0.479479637825959,0.0320600326927557,1.91158567561113,TRUE,"full",145,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
9,0.853269245357886,0.490152453395267,-0.107411910230785,1.81395040094656,TRUE,"full",145,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
10,0.92979664621614,0.471461211243064,0.00574965207210476,1.85384364036018,TRUE,"full",145,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
1,0.805702954189232,0.40757135302694,0.00687778112616966,1.60452812725229,TRUE,"full",145,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
2,1.01877597294916,0.509246106985729,0.020671943989903,2.01688000190842,TRUE,"full",145,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
3,-0.145508698092842,0.560080241747101,-1.24324580036965,0.952228404183963,TRUE,"full",145,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
4,1.02676740922964,0.428330905741406,0.187254260511068,1.86628055794822,TRUE,"full",145,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
5,1.03386119169369,0.392348668864556,0.264871931336923,1.80285045205045,TRUE,"full",145,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
6,0.704541846590358,0.427023340296641,-0.132408520949049,1.54149221412977,TRUE,"full",145,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
7,0.390793413520935,0.371779423474918,-0.337880866682968,1.11946769372484,TRUE,"full",145,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
8,0.585579749003576,0.466051780703192,-0.327864956105439,1.49902445411259,TRUE,"full",145,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
9,0.523095329644972,0.418118388685622,-0.296401653452767,1.34259231274271,TRUE,"full",145,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
10,0.591115324469418,0.470680177066273,-0.331400870817412,1.51363151975625,TRUE,"full",145,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.2,"both",25,10,28,30
