"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,1.66375539423457,0.429380994399699,0.822184109565167,2.50532667890397,TRUE,"full",252,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
1,1.51095023766447,0.50321569132536,0.524665606211336,2.4972348691176,TRUE,"full",252,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
2,-0.0592037295585271,0.617046588211994,-1.26859281923735,1.1501853601203,TRUE,"full",252,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
3,1.56947812259622,0.555122285906099,0.481458435204725,2.65749780998773,TRUE,"full",252,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
4,-0.097048610870038,0.541001870895833,-1.15739279339466,0.963295571654582,TRUE,"full",252,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
5,1.27707754176127,0.497681083383759,0.301640542542224,2.25251454098031,TRUE,"full",252,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
6,1.2485875480571,0.552914723306441,0.164894603854549,2.33228049225965,TRUE,"full",252,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
7,1.77623949875765,0.556461282792654,0.685595425693093,2.86688357182221,TRUE,"full",252,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
8,1.00516792257317,0.47138669641151,0.0812669748152928,1.92906887033104,TRUE,"full",252,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
9,0.617011170598145,0.469708593808148,-0.303600756494778,1.53762309769107,TRUE,"full",252,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
10,0.813303811758385,0.498532315784487,-0.163801572308558,1.79040919582533,TRUE,"full",252,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
1,1.1409501670962,0.482936165374071,0.194412676131146,2.08748765806126,TRUE,"full",252,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
2,1.16333308023097,0.408990104797371,0.361727204794856,1.96493895566707,TRUE,"full",252,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
3,1.03818246138893,0.537211826024388,-0.0147333696878669,2.09109829246573,TRUE,"full",252,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
4,1.3023126222022,0.45681334873828,0.406974911018032,2.19765033338636,TRUE,"full",252,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
5,0.578609671662969,0.415384814723664,-0.235529604920255,1.39274894824619,TRUE,"full",252,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
6,1.02726065375224,0.356605126363906,0.328327449376627,1.72619385812785,TRUE,"full",252,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
7,0.827933919270659,0.513118691719722,-0.177760236294305,1.83362807483562,TRUE,"full",252,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
8,0.717520231304491,0.440155076886343,-0.1451678670052,1.58020832961418,TRUE,"full",252,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
9,0.327814562348472,0.427964278562101,-0.510980010302914,1.16660913499986,TRUE,"full",252,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
10,0.589421296829063,0.439505554140845,-0.271993760292313,1.45083635395044,TRUE,"full",252,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
1,1.47107853235865,0.497530004060743,0.495937643171529,2.44621942154578,TRUE,"full",252,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
2,0.441710650284114,0.511268660566665,-0.560357510850583,1.44377881141881,TRUE,"full",252,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
3,0.52248442100772,0.448490741629495,-0.356541279985749,1.40151012200119,TRUE,"full",252,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
4,0.159661251851228,0.492458542771763,-0.805539755860505,1.12486225956296,TRUE,"full",252,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
5,0.20976184717379,0.479650694067488,-0.730336238358127,1.14985993270571,TRUE,"full",252,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
6,0.92075195365528,0.439447153322311,0.0594513600348997,1.78205254727566,TRUE,"full",252,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
7,0.99245237110813,0.53842420348878,-0.0628396761345441,2.0477444183508,TRUE,"full",252,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
8,1.43802322601181,0.502630050640126,0.452886429209618,2.423160022814,TRUE,"full",252,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
9,-0.345262404182157,0.483365617652472,-1.29264160614596,0.602116797781646,TRUE,"full",252,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
10,0.410810866349667,0.53585388348949,-0.639443446265654,1.46106517896499,TRUE,"full",252,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
1,0.34128370786398,0.672136665759502,-0.97607994971348,1.65864736544144,TRUE,"full",252,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,16,42
2,2.1184240057941,0.52655465031052,1.0863958552934,3.1504521562948,TRUE,"full",252,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,16,42
3,1.22713243201877,0.525651733370392,0.196873966201755,2.25739089783579,TRUE,"full",252,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,16,42
4,2.06545672997679,0.513649285119607,1.05872263045762,3.07219082949597,TRUE,"full",252,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,16,42
5,-0.0187688028353725,0.528995669386544,-1.05558126281066,1.01804365713991,TRUE,"full",252,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,16,42
6,1.33479424241466,0.606696662856205,0.145690633675855,2.52389785115346,TRUE,"full",252,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,16,42
7,1.66694737945071,0.548946047040627,0.591032897795456,2.74286186110597,TRUE,"full",252,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,16,42
8,0.712887571017146,0.557918125537424,-0.380611861358302,1.80638700339259,TRUE,"full",252,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,16,42
9,0.667972031475974,0.586644198032349,-0.481829468406814,1.81777353135876,TRUE,"full",252,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,16,42
10,0.700574241976518,0.621302945372669,-0.51715715444257,1.91830563839561,TRUE,"full",252,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,16,42
1,2.54349952899796,0.537045354826488,1.49090997547351,3.59608908252241,TRUE,"full",252,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,16,42
2,1.8964017372093,0.519156765851458,0.878873173810151,2.91393030060845,TRUE,"full",252,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,16,42
3,0.899315936129906,0.474032934654018,-0.0297715432777977,1.82840341553761,TRUE,"full",252,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,16,42
4,1.64985660305325,0.46003717651401,0.748200305536295,2.55151290057021,TRUE,"full",252,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,16,42
5,0.641729197200081,0.412286469820902,-0.166337434962047,1.44979582936221,TRUE,"full",252,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,16,42
6,0.589641567917617,0.433045525417791,-0.259112065567477,1.43839520140271,TRUE,"full",252,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,16,42
7,0.38215555292702,0.45406411890588,-0.507793766800418,1.27210487265446,TRUE,"full",252,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,16,42
8,1.03896312050893,0.543025001990255,-0.0253463260967597,2.10327256711462,TRUE,"full",252,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,16,42
9,1.29347681802947,0.451341559489385,0.408863616704132,2.1780900193548,TRUE,"full",252,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,16,42
10,1.07123377259787,0.320486152179443,0.443092456782343,1.69937508841341,TRUE,"full",252,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,16,42
1,1.80274800360761,0.511630188794488,0.79997126016699,2.80552474704824,TRUE,"full",252,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
2,1.26450412562638,0.460701313184069,0.361546144155295,2.16746210709746,TRUE,"full",252,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
3,0.109965502851483,0.462263173212856,-0.796053668024915,1.01598467372788,TRUE,"full",252,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
4,1.83992133860332,0.502781220649211,0.854488254027782,2.82535442317886,TRUE,"full",252,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
5,0.566052428167837,0.490470759716736,-0.395252596346965,1.52735745268264,TRUE,"full",252,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
6,1.4126443365294,0.492687041405904,0.446995479724238,2.37829319333457,TRUE,"full",252,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
7,1.30013619169226,0.540874517985076,0.240041616286047,2.36023076709847,TRUE,"full",252,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
8,0.606242666805014,0.481437575535591,-0.337357642049026,1.54984297565905,TRUE,"full",252,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
9,1.10193005293376,0.467753609950911,0.185149823791376,2.01871028207614,TRUE,"full",252,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
10,0.89292029576562,0.554738495068073,-0.194347175405753,1.98018776693699,TRUE,"full",252,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,17,41
1,0.78691870286752,0.446443490348561,-0.0880944593480144,1.66193186508305,TRUE,"full",252,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
2,2.15337617468861,0.635834954893506,0.907162562985693,3.39958978639154,TRUE,"full",252,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
3,1.02517910670445,0.498932765365529,0.0472888558810428,2.00306935752786,TRUE,"full",252,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
4,1.08231744875359,0.448266111811974,0.203732014112316,1.96090288339486,TRUE,"full",252,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
5,0.22510197432521,0.562633360279339,-0.877639148323043,1.32784309697346,TRUE,"full",252,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
6,1.04777211011413,0.61010408596849,-0.148009925204844,2.24355414543309,TRUE,"full",252,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
7,1.08348419893295,0.577607589615222,-0.0486058739098751,2.21557427177578,TRUE,"full",252,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
8,0.7426329109423,0.580555701466539,-0.395235354951504,1.8805011768361,TRUE,"full",252,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
9,0.776542260926371,0.554994787586348,-0.311227534350328,1.86431205620307,TRUE,"full",252,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
10,-0.0789735771587305,0.546148970001278,-1.14940588855488,0.991458734237421,TRUE,"full",252,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
1,1.33030823455208,0.452351455406576,0.443715673600916,2.21690079550325,TRUE,"full",252,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
2,0.823704574886066,0.4435112151674,-0.0455614335816314,1.69297058335376,TRUE,"full",252,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
3,1.14092601998831,0.464048930802749,0.231406828550602,2.05044521142602,TRUE,"full",252,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
4,0.63756160166522,0.382931682035904,-0.112970703664496,1.38809390699494,TRUE,"full",252,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
5,1.21188283397569,0.466869854118355,0.296834734436249,2.12693093351514,TRUE,"full",252,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
6,1.39274073684535,0.452046929691766,0.506745035327584,2.27873643836313,TRUE,"full",252,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
7,1.0301116552766,0.43794867618241,0.171748022882083,1.88847528767112,TRUE,"full",252,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
8,1.1200473320106,0.52610054596011,0.0889092096819275,2.15118545433928,TRUE,"full",252,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
9,0.52040153315078,0.492176722554513,-0.444247117085028,1.48505018338659,TRUE,"full",252,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
10,0.729242727382657,0.453392946297622,-0.159391118205185,1.6178765729705,TRUE,"full",252,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
1,1.1746879103076,0.525592769650785,0.144545011257402,2.20483080935779,TRUE,"full",252,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
2,1.40567234291992,0.576723549578525,0.27531495670991,2.53602972912993,TRUE,"full",252,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
3,0.740386524909833,0.514941173802985,-0.268879629900798,1.74965267972047,TRUE,"full",252,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
4,0.458393961228156,0.484118306846971,-0.490460484448417,1.40724840690473,TRUE,"full",252,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
5,0.718668618122904,0.541221746178778,-0.342106512037379,1.77944374828319,TRUE,"full",252,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
6,0.381721283569566,0.512796906726895,-0.623342184998693,1.38678475213783,TRUE,"full",252,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
7,-0.158230502568151,0.56066742215548,-1.25711845729781,0.940657452161504,TRUE,"full",252,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
8,0.383859342780702,0.444014959172418,-0.486393985794259,1.25411267135566,TRUE,"full",252,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
9,0.0546174198736917,0.487905028723351,-0.901658864300057,1.01089370404744,TRUE,"full",252,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
10,1.0070528502256,0.412086342127423,0.199378461134998,1.8147272393162,TRUE,"full",252,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,18,40
1,1.08305714065778,0.396291092896075,0.306340871187452,1.8597734101281,TRUE,"full",252,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,16,42
2,0.87071803196798,0.363803695355895,0.157675891627844,1.58376017230812,TRUE,"full",252,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,16,42
3,0.11231352467955,0.335121858714913,-0.5445132488338,0.769140298192901,TRUE,"full",252,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,16,42
4,1.247543090137,0.494584529074896,0.278175225839499,2.2169109544345,TRUE,"full",252,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,16,42
5,1.32708325297096,0.397785296152367,0.547438398932723,2.1067281070092,TRUE,"full",252,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,16,42
6,1.38185192518208,0.36814347104384,0.660303980792586,2.10339986957157,TRUE,"full",252,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,16,42
7,0.644067044634725,0.427320361077459,-0.193465472937747,1.4815995622072,TRUE,"full",252,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,16,42
8,1.4079880491463,0.429494653669488,0.566193996401597,2.249782101891,TRUE,"full",252,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,16,42
9,1.26492017828281,0.426715464883893,0.428573235464111,2.1012671211015,TRUE,"full",252,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,16,42
10,1.18654980362142,0.401371486144252,0.399876146357372,1.97322346088548,TRUE,"full",252,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,16,42
1,1.01323496388282,0.370712278495865,0.28665224940414,1.7398176783615,TRUE,"full",252,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
2,0.398396779216841,0.402175716294811,-0.389853140177586,1.18664669861127,TRUE,"full",252,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
3,0.743971693956335,0.513396878264444,-0.26226769721727,1.75021108512994,TRUE,"full",252,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
4,1.34296905167442,0.449652484405245,0.461666376681178,2.22427172666765,TRUE,"full",252,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
5,1.81645190546722,0.439546467593714,0.954956659451736,2.6779471514827,TRUE,"full",252,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
6,0.847493316825461,0.414076216659265,0.0359188453186984,1.65906778833222,TRUE,"full",252,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
7,2.50364194398532,0.457813812447707,1.60634335996284,3.4009405280078,TRUE,"full",252,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
8,0.815539909988026,0.482901552312611,-0.130929740623177,1.76200956059923,TRUE,"full",252,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
9,1.39040306541123,0.492587296526803,0.424949704976742,2.35585642584571,TRUE,"full",252,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
10,0.622391400890329,0.443785669675261,-0.247412528528172,1.49219533030883,TRUE,"full",252,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.8,0.5,"both",25,10,15,43
