"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,0.352627547190638,0.502469334387158,-0.632194251544005,1.33744934592528,TRUE,"full",36,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,15,43
1,0.542233464054036,0.554632986947992,-0.544827215001901,1.62929414310997,TRUE,"full",36,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
2,0.5071385559326,0.456302475836154,-0.38719786276272,1.40147497462792,TRUE,"full",36,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
3,0.397991096015424,0.450438586057193,-0.48485230990382,1.28083450193467,TRUE,"full",36,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
4,-0.024991199398509,0.530293817596335,-1.06434798311158,1.01436558431456,TRUE,"full",36,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
5,1.16576867459779,0.50740901308904,0.171265283512256,2.16027206568332,TRUE,"full",36,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
6,0.393616214084334,0.488091780784769,-0.563026097403832,1.3502585255725,TRUE,"full",36,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
7,-0.450928674011688,0.496500115797493,-1.42405101929474,0.522193671271365,TRUE,"full",36,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
8,0.376619749772601,0.457014735207832,-0.51911267163886,1.27235217118406,TRUE,"full",36,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
9,0.445410118839641,0.502757236650908,-0.53997595796302,1.4307961956423,TRUE,"full",36,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
10,0.620415662360198,0.516911563331435,-0.392712384961709,1.6335437096821,TRUE,"full",36,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
1,0.790919000548281,0.603912924214018,-0.392728580709461,1.97456658180602,TRUE,"full",36,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
2,0.55796343011287,0.525050337674226,-0.471116321799207,1.58704318202495,TRUE,"full",36,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
3,1.60575732191119,0.548276575674567,0.531154980022095,2.68035966380029,TRUE,"full",36,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
4,0.673252410906136,0.526158620460256,-0.357999535351244,1.70450435716352,TRUE,"full",36,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
5,-0.227572698394988,0.477177497489472,-1.1628234077073,0.707678010917328,TRUE,"full",36,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
6,0.791806363333423,0.52635265589499,-0.239825885387761,1.82343861205461,TRUE,"full",36,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
7,0.71210165472676,0.515226772988759,-0.297724264202002,1.72192757365552,TRUE,"full",36,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
8,1.05626322678159,0.545364062319833,-0.0126306938277367,2.12515714739092,TRUE,"full",36,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
9,-0.389430709897811,0.537376398635612,-1.44266909736545,0.663807677569828,TRUE,"full",36,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
10,0.877182775291565,0.55693317216602,-0.21438618394948,1.96875173453261,TRUE,"full",36,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
1,1.14132285112752,0.41185393485091,0.334103971928627,1.9485417303264,TRUE,"full",36,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
2,0.888891808556825,0.400539549523133,0.103848717107587,1.67393490000606,TRUE,"full",36,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
3,0.959664054208413,0.325947138614661,0.320819401659792,1.59850870675703,TRUE,"full",36,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
4,0.606184555650738,0.391772306992186,-0.161675056194115,1.37404416749559,TRUE,"full",36,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
5,1.05131073180196,0.340835529553586,0.383285369225298,1.71933609437863,TRUE,"full",36,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
6,0.448647845179222,0.414211439142462,-0.363191657524507,1.26048734788295,TRUE,"full",36,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
7,0.113052240800495,0.390538862459803,-0.65238986418396,0.878494345784951,TRUE,"full",36,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
8,1.06564729298689,0.398518250884138,0.284565874072085,1.8467287119017,TRUE,"full",36,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
9,0.810055594179736,0.400683559389645,0.0247302485787154,1.59538093978076,TRUE,"full",36,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
10,0.716038926887907,0.445496208314527,-0.157117596657718,1.58919545043353,TRUE,"full",36,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,16,42
1,0.614662062042145,0.488711495334781,-0.34319486764474,1.57251899172903,TRUE,"full",36,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,15,43
2,0.561073692786991,0.459749540454371,-0.340018848412416,1.4621662339864,TRUE,"full",36,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,15,43
3,0.886053827757828,0.4838666572564,-0.0623073937845023,1.83441504930016,TRUE,"full",36,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,15,43
4,1.84216600907658,0.379464724829013,1.09842881500831,2.58590320314485,TRUE,"full",36,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,15,43
5,0.370592761717555,0.518742011766922,-0.646122898613465,1.38730842204858,TRUE,"full",36,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,15,43
6,0.794310119590807,0.464065152694209,-0.115240866169923,1.70386110535154,TRUE,"full",36,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,15,43
7,1.10499134285381,0.477226210750134,0.169645157305031,2.0403375284026,TRUE,"full",36,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,15,43
8,2.71608165338997,0.359427642485853,2.01161641906956,3.42054688771038,TRUE,"full",36,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,15,43
9,0.18357489337849,0.406418442421553,-0.61299061642062,0.980140403177599,TRUE,"full",36,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,15,43
10,0.442803184820409,0.441609614040811,-0.422735753926214,1.30834212356703,TRUE,"full",36,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,15,43
1,-0.205831969815998,0.596454088752389,-1.37486050220234,0.963196562570341,TRUE,"full",36,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,19,39
2,1.68874994782192,0.517065883495255,0.675319438536839,2.70218045710701,TRUE,"full",36,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,19,39
3,1.3760234124362,0.561114869715288,0.276258476604354,2.47578834826805,TRUE,"full",36,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,19,39
4,1.03969449963518,0.533117863000328,-0.00519731136042356,2.08458631063078,TRUE,"full",36,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,19,39
5,1.45413787359909,0.56979625789998,0.337357729589437,2.57091801760875,TRUE,"full",36,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,19,39
6,1.72648200161137,0.58978376715216,0.570527059326784,2.88243694389596,TRUE,"full",36,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,19,39
7,1.95001161786602,0.64265017203986,0.690440426009421,3.20958280972261,TRUE,"full",36,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,19,39
8,0.961289474362539,0.514758506569044,-0.0476186592484122,1.97019760797349,TRUE,"full",36,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,19,39
9,1.19681081744885,0.681426090745072,-0.138759778537412,2.53238141343511,TRUE,"full",36,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,19,39
10,0.248563070064749,0.589254899758677,-0.906355311176017,1.40348145130551,TRUE,"full",36,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,19,39
1,0.578850056161809,0.69008810888032,-0.773697783402973,1.93139789572659,TRUE,"full",36,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
2,1.39411790139795,0.640634523355115,0.138497308368943,2.64973849442696,TRUE,"full",36,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
3,1.52510062313769,0.56675416186772,0.414282877788774,2.6359183684866,TRUE,"full",36,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
4,-0.16787469954597,0.534043166779691,-1.21458007262388,0.87883067353194,TRUE,"full",36,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
5,0.623978347437606,0.56424764617582,-0.481926717428501,1.72988341230371,TRUE,"full",36,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
6,1.0278541754434,0.575358581458541,-0.0998279224113938,2.1555362732982,TRUE,"full",36,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
7,0.784118701208473,0.620654094614095,-0.432340971092468,2.00057837350941,TRUE,"full",36,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
8,1.26741232456676,0.552711249644306,0.184118181413792,2.35070646771972,TRUE,"full",36,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
9,1.54930127669508,0.550856097004089,0.469643165902763,2.6289593874874,TRUE,"full",36,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
10,1.29924440456259,0.589093300546716,0.144642751957196,2.45384605716798,TRUE,"full",36,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
1,1.33881409682913,0.592069591752893,0.178379020652132,2.49924917300614,TRUE,"full",36,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,18,40
2,0.729115242164212,0.485505733916114,-0.222458510599059,1.68068899492748,TRUE,"full",36,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,18,40
3,0.308943706910432,0.39781394229727,-0.470757292540112,1.08864470636098,TRUE,"full",36,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,18,40
4,0.751615091678714,0.537793140173152,-0.302440094193364,1.80567027755079,TRUE,"full",36,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,18,40
5,0.962131367509252,0.494964798434316,-0.00798181103713502,1.93224454605564,TRUE,"full",36,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,18,40
6,1.28118162585016,0.449275491885167,0.400617842618712,2.1617454090816,TRUE,"full",36,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,18,40
7,0.77887313009727,0.424939917508802,-0.0539938038134037,1.61174006400794,TRUE,"full",36,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,18,40
8,0.434880791897311,0.460184837296083,-0.467064915434435,1.33682649922906,TRUE,"full",36,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,18,40
9,0.216893306163403,0.533458612410404,-0.828666361403701,1.26245297373051,TRUE,"full",36,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,18,40
10,0.526067047582028,0.534556699116362,-0.521644830380656,1.57377892554471,TRUE,"full",36,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,18,40
1,0.736013049551663,0.376826328348703,-0.00255298243825897,1.47457908154158,TRUE,"full",36,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
2,0.649485046645527,0.577908687666531,-0.48319516753368,1.78216526082473,TRUE,"full",36,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
3,0.955046820293477,0.505984481886583,-0.0366645409403855,1.94675818152734,TRUE,"full",36,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
4,0.123709535591807,0.531703806734394,-0.91841077605045,1.16582984723407,TRUE,"full",36,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
5,0.983854050779789,0.56322631724502,-0.120049246165581,2.08775734772516,TRUE,"full",36,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
6,1.10446100786787,0.455332831243567,0.212025057651828,1.99689695808392,TRUE,"full",36,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
7,0.889061665728905,0.44924111894201,0.00856525222809001,1.76955807922972,TRUE,"full",36,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
8,0.103121149703172,0.480836480219903,-0.839301033980844,1.04554333338719,TRUE,"full",36,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
9,0.734784704683862,0.449768984758548,-0.146746306806037,1.61631571617376,TRUE,"full",36,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
10,0.579771286140931,0.481788077187703,-0.364515993327771,1.52405856560963,TRUE,"full",36,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
1,0.408608371348767,0.523399618845925,-0.617236031111237,1.43445277380877,TRUE,"full",36,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,18,40
2,0.682482732126215,0.500836857117481,-0.29913946995428,1.66410493420671,TRUE,"full",36,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,18,40
3,-0.230602089296759,0.383108186810074,-0.981480337626947,0.520276159033429,TRUE,"full",36,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,18,40
4,0.961586925804137,0.453178763302755,0.0733728711723358,1.84980098043594,TRUE,"full",36,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,18,40
5,1.00316521504033,0.447675483062921,0.125737391475436,1.88059303860523,TRUE,"full",36,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,18,40
6,1.03881279848769,0.446486062992321,0.163716195423664,1.91390940155173,TRUE,"full",36,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,18,40
7,1.4014716651188,0.442351963811716,0.534477747557271,2.26846558268033,TRUE,"full",36,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,18,40
8,1.02916107219346,0.499176127926081,0.0507938395161791,2.00752830487073,TRUE,"full",36,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,18,40
9,0.71163082383355,0.438965201520505,-0.148725161613005,1.57198680928011,TRUE,"full",36,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,18,40
10,0.810799281200208,0.463477653786491,-0.0976002278604373,1.71919879026085,TRUE,"full",36,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,18,40
1,1.10141709694543,0.570694153224573,-0.0171228895623108,2.21995708345318,TRUE,"full",36,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
2,1.37447740336987,0.54792257589922,0.300568888290988,2.44838591844876,TRUE,"full",36,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
3,1.28464148306669,0.428971291174795,0.443873201962449,2.12540976417093,TRUE,"full",36,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
4,0.400141297960258,0.450495054253992,-0.482812783590982,1.2830953795115,TRUE,"full",36,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
5,0.689207681783323,0.495622621153463,-0.282194805600803,1.66061016916745,TRUE,"full",36,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
6,1.27661137380885,0.518348555143368,0.260666874289476,2.29255587332823,TRUE,"full",36,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
7,0.585003882316251,0.559694251680296,-0.511976693331225,1.68198445796373,TRUE,"full",36,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
8,0.700233607205886,0.473582816800078,-0.227971657419297,1.62843887183107,TRUE,"full",36,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
9,0.186174154633522,0.579854175629878,-0.950319145886202,1.32266745515325,TRUE,"full",36,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
10,1.62140815486096,0.501669684580788,0.638153640947043,2.60466266877487,TRUE,"full",36,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
1,2.27975646309322,0.547921942582391,1.20584918929251,3.35366373689393,TRUE,"full",36,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
2,-0.0453763958638432,0.636962195706659,-1.29379935896245,1.20304656723476,TRUE,"full",36,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
3,1.49586482903837,0.629975549660429,0.261135440563109,2.73059421751364,TRUE,"full",36,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
4,1.03402276170658,0.590762259625949,-0.123849990585782,2.19189551399894,TRUE,"full",36,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
5,0.638114618574887,0.672390329277204,-0.679746210361461,1.95597544751123,TRUE,"full",36,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
6,0.625031041222654,0.714712514837587,-0.775779747159065,2.02584182960437,TRUE,"full",36,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
7,0.634869124133892,0.526290030844453,-0.39664038174371,1.66637863001149,TRUE,"full",36,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
8,1.01680959439928,0.557317404710095,-0.0755124467898418,2.1091316355884,TRUE,"full",36,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
9,1.59985346233249,0.622252270803478,0.380261422259407,2.81944550240557,TRUE,"full",36,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
10,0.0969630608593338,0.45422953691929,-0.793310472216781,0.987236593935448,TRUE,"full",36,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0,"both",25,10,17,41
