"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.19520587933795,0.224161219690307,0.755857962014376,1.63455379666152,TRUE,"full",3,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,0.440333577338498,0.253725151443902,-0.0569585814635204,0.937625736140517,TRUE,"full",3,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,1.18674957568094,0.246784240467923,0.703061352411743,1.67043779895015,TRUE,"full",3,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,0.995589595600745,0.274120897326556,0.458322509430893,1.5328566817706,TRUE,"full",3,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,0.56524256964557,0.290429551512189,-0.00398889136443925,1.13447403065558,TRUE,"full",3,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,0.598792379877984,0.286055049289087,0.0381347856755436,1.15944997408043,TRUE,"full",3,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,0.727847812228957,0.247559542668479,0.242640024569531,1.21305559988838,TRUE,"full",3,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,0.799632970364334,0.264772152879087,0.280689086612191,1.31857685411648,TRUE,"full",3,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
2,0.200038659366155,0.277633414965073,-0.344112834870252,0.744190153602561,TRUE,"full",3,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
3,0.91714363280561,0.265704200977409,0.396372968348897,1.43791429726232,TRUE,"full",3,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
4,1.06921266692102,0.319818317734849,0.442380282564533,1.69604505127752,TRUE,"full",3,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
5,0.892230259674107,0.275864422305259,0.351545927339852,1.43291459200836,TRUE,"full",3,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
6,0.813983702496714,0.247375618308787,0.329136399958164,1.29883100503526,TRUE,"full",3,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
7,0.561790314806801,0.255220380419663,0.06156756106365,1.06201306854995,TRUE,"full",3,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
8,0.925560940768137,0.298658284873651,0.340201458731278,1.510920422805,TRUE,"full",3,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
9,0.394537007372503,0.248121051118525,-0.0917713166260274,0.880845331371034,TRUE,"full",3,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
10,0.924345586862622,0.203315487237714,0.52585455437749,1.32283661934775,TRUE,"full",3,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
1,0.492649853564263,0.236252461336099,0.0296035380865677,0.955696169041959,TRUE,"full",3,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,0.893796073783939,0.253830950571924,0.396296552501402,1.39129559506648,TRUE,"full",3,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,0.972065899178552,0.304488243413807,0.375279908371625,1.56885188998548,TRUE,"full",3,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,0.542232677761007,0.277543281748525,-0.00174215861715532,1.08620751413917,TRUE,"full",3,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,0.305026814267525,0.293924594027215,-0.271054804196374,0.881108432731423,TRUE,"full",3,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,0.901654054952667,0.236217374396515,0.438676508612884,1.36463160129245,TRUE,"full",3,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,1.13923818572062,0.24715954668847,0.654814375775974,1.62366199566527,TRUE,"full",3,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,0.991606618471438,0.269663178158943,0.463076501323301,1.52013673561957,TRUE,"full",3,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,0.442363252496792,0.296888068265926,-0.139526668744092,1.02425317373768,TRUE,"full",3,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,0.559728142040141,0.313390952659721,-0.0545068382536097,1.17396312233389,TRUE,"full",3,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,1.00049911785067,0.280490667208018,0.45074751212335,1.550250723578,TRUE,"full",3,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,0.672689445473969,0.318255395927547,0.0489203315704411,1.2964585593775,TRUE,"full",3,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,0.975740879038291,0.176550445635445,0.629708364138321,1.32177339393826,TRUE,"full",3,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,1.22021222007653,0.308722864993896,0.615126523484474,1.82529791666859,TRUE,"full",3,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,1.33724194944139,0.26765015200018,0.812657291064363,1.86182660781841,TRUE,"full",3,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,0.57492303975556,0.245474969589807,0.0938009402534736,1.05604513925765,TRUE,"full",3,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,0.531200599579473,0.266480781259548,0.0089078657386632,1.05349333342028,TRUE,"full",3,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,1.35965448473387,0.241713780985785,0.885904179434727,1.83340479003301,TRUE,"full",3,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,1.09609757056935,0.244398361130762,0.617085584872439,1.57510955626625,TRUE,"full",3,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,1.33458898886598,0.268514320285441,0.808310591773265,1.8608673859587,TRUE,"full",3,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,0.434173913995017,0.255816951506105,-0.0672180975917778,0.935565925581812,TRUE,"full",3,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
2,0.678027947172652,0.198728198957066,0.288527834504293,1.06752805984101,TRUE,"full",3,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
3,1.41679673914626,0.254117430694505,0.918735727141175,1.91485775115134,TRUE,"full",3,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
4,0.823744956798503,0.224143224922423,0.384432308571894,1.26305760502511,TRUE,"full",3,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
5,0.909649667122632,0.287840360379053,0.345492927482658,1.47380640676261,TRUE,"full",3,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
6,0.864835189977078,0.2392582782475,0.395897581608914,1.33377279834524,TRUE,"full",3,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
7,0.719518822580709,0.259061678810418,0.211767262337808,1.22727038282361,TRUE,"full",3,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
8,0.72284170911583,0.261013506341292,0.21126463720838,1.23441878102328,TRUE,"full",3,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
9,0.908438003956263,0.272090436877074,0.375150547139429,1.4417254607731,TRUE,"full",3,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
10,0.326360676799187,0.290578577539651,-0.243162869857407,0.895884223455782,TRUE,"full",3,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
1,0.832544810511586,0.269756397677158,0.303831986465092,1.36125763455808,TRUE,"full",3,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,0.64745070204918,0.227250543383119,0.20204782155111,1.09285358254725,TRUE,"full",3,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,0.761782730619709,0.240526074726634,0.290360286812718,1.2332051744267,TRUE,"full",3,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,0.692501483143596,0.222722577573581,0.255973252555448,1.12902971373174,TRUE,"full",3,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,0.657172131367958,0.259693714474566,0.14818180398638,1.16616245874953,TRUE,"full",3,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,0.893036321127201,0.240155915495423,0.422339376081928,1.36373326617247,TRUE,"full",3,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,1.20824178260221,0.28019714459425,0.659065470626522,1.7574180945779,TRUE,"full",3,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,0.850570360566953,0.225090473904622,0.409401138450841,1.29173958268306,TRUE,"full",3,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,0.56098410008586,0.232103945391267,0.106068726449325,1.01589947372239,TRUE,"full",3,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,0.902735072253177,0.263528344029516,0.386229009049844,1.41924113545651,TRUE,"full",3,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,0.742477239198223,0.276766843534558,0.200024193755658,1.28493028464079,TRUE,"full",3,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
2,0.902543371965505,0.280493829663327,0.352785567939671,1.45230117599134,TRUE,"full",3,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
3,0.866223831033313,0.243722267414186,0.388536964671069,1.34391069739556,TRUE,"full",3,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
4,1.22065379377322,0.233635132727486,0.762737348104113,1.67857023944233,TRUE,"full",3,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
5,0.996039830097648,0.250450013306272,0.505166824089778,1.48691283610552,TRUE,"full",3,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
6,0.808539131315338,0.244507803438521,0.329312642636837,1.28776561999384,TRUE,"full",3,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
7,0.485197218250121,0.277692472686655,-0.0590700269935945,1.02946446349384,TRUE,"full",3,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
8,0.558737575180559,0.292793305916787,-0.0151267593307607,1.13260190969188,TRUE,"full",3,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
9,0.751273998413801,0.311607760555877,0.140534010421101,1.3620139864065,TRUE,"full",3,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
10,0.805154421703758,0.245499407002775,0.32398442575238,1.28632441765514,TRUE,"full",3,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
1,1.23778931950917,0.285231351216772,0.678746143862601,1.79683249515573,TRUE,"full",3,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,30,28
2,1.10681553755865,0.232976193053689,0.650190589918168,1.56344048519913,TRUE,"full",3,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,30,28
3,0.9935839193147,0.228822959070594,0.545099160700453,1.44206867792895,TRUE,"full",3,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,30,28
4,0.592841206633818,0.266438140360194,0.0706320474200094,1.11505036584763,TRUE,"full",3,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,30,28
5,0.725922412676846,0.23533296442624,0.264678278026371,1.18716654732732,TRUE,"full",3,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,30,28
6,1.04812250321258,0.221357192621653,0.614270377955249,1.48197462846992,TRUE,"full",3,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,30,28
7,0.574389928184443,0.234228821559487,0.11530987378659,1.0334699825823,TRUE,"full",3,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,30,28
8,1.00910016422198,0.270729940622156,0.478479231065884,1.53972109737807,TRUE,"full",3,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,30,28
9,1.26695277517238,0.219496850802427,0.836746852879658,1.69715869746509,TRUE,"full",3,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,30,28
10,1.04395273057891,0.218846114001857,0.615022228978719,1.47288323217909,TRUE,"full",3,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,30,28
1,0.944826042350852,0.271762020287427,0.412182270221652,1.47746981448005,TRUE,"full",3,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
2,0.635582227974663,0.283568596539977,0.0797979916097387,1.19136646433959,TRUE,"full",3,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
3,0.612479068507806,0.240423133024832,0.141258386728853,1.08369975028676,TRUE,"full",3,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
4,0.360579285064863,0.263685525749644,-0.156234848648948,0.877393418778673,TRUE,"full",3,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
5,0.683233208627958,0.283069607111724,0.128426973571076,1.23803944368484,TRUE,"full",3,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
6,1.07362888908926,0.246328874405664,0.590833166901865,1.55642461127665,TRUE,"full",3,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
7,1.20949608706728,0.343489983667085,0.536268090029543,1.88272408410502,TRUE,"full",3,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
8,1.26275952827876,0.27926845719274,0.715403410162928,1.8101156463946,TRUE,"full",3,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
9,0.805291476561594,0.271182886355351,0.273782786081487,1.3368001670417,TRUE,"full",3,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
10,0.766159419548138,0.282906913804641,0.211672057513664,1.32064678158261,TRUE,"full",3,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,28,30
1,0.967356681410186,0.326153939693568,0.328106706194945,1.60660665662543,TRUE,"full",3,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
2,0.548000850878622,0.231705225241355,0.0938669543758252,1.00213474738142,TRUE,"full",3,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
3,0.400293442036265,0.26008238918164,-0.109458673772879,0.910045557845409,TRUE,"full",3,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
4,1.5476162112401,0.262229204584392,1.03365641456011,2.0615760079201,TRUE,"full",3,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
5,0.743107709746549,0.277713343426891,0.19879955860364,1.28741586088946,TRUE,"full",3,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
6,0.566286972782178,0.283521388983828,0.0105952615271045,1.12197868403725,TRUE,"full",3,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
7,0.972343163146737,0.234788489619266,0.51216617950842,1.43252014678506,TRUE,"full",3,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
8,0.833429694985777,0.234646257901903,0.37353148039095,1.2933279095806,TRUE,"full",3,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
9,1.1381826473846,0.219389778933258,0.708186582099211,1.56817871266999,TRUE,"full",3,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
10,1.24469645707316,0.280254504940121,0.695407720885421,1.7939851932609,TRUE,"full",3,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,29,29
1,0.646700559465329,0.27056540069198,0.1164021186464,1.17699900028426,TRUE,"full",3,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,30,28
2,1.03789705428928,0.252411425736787,0.543179750558774,1.53261435801979,TRUE,"full",3,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,30,28
3,1.21177409190972,0.259863452386196,0.702451084334536,1.7210970994849,TRUE,"full",3,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,30,28
4,1.28166807179766,0.248356314299262,0.794898640437994,1.76843750315732,TRUE,"full",3,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,30,28
5,0.443272045479405,0.223358718518632,0.00549700154986699,0.881047089408942,TRUE,"full",3,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,30,28
6,0.961410705209416,0.2946192753855,0.383967536302547,1.53885387411628,TRUE,"full",3,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,30,28
7,0.787266609383941,0.247983059728242,0.301228743540541,1.27330447522734,TRUE,"full",3,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,30,28
8,0.329570621950532,0.266305734469868,-0.192379026486896,0.85152027038796,TRUE,"full",3,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,30,28
9,0.614662855120021,0.238995238955772,0.146240794290163,1.08308491594988,TRUE,"full",3,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,30,28
10,1.02621839893513,0.218974466635435,0.597036330795814,1.45540046707445,TRUE,"full",3,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.5,0,"both",25,10,30,28
