"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,1.61037759405731,0.567835261796384,0.497440931784521,2.72331425633009,TRUE,"full",26,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
4,1.10099963741767,0.589977376154081,-0.0553347715377643,2.25733404637311,TRUE,"full",26,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
5,0.85273878846147,0.527447973122098,-0.181040242576493,1.88651781949943,TRUE,"full",26,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
6,0.639785542338243,0.508373658813885,-0.356608519625825,1.63617960430231,TRUE,"full",26,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
7,0.810169244936063,0.490466002405746,-0.151126455420534,1.77146494529266,TRUE,"full",26,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
8,1.64850239659341,0.46359106988524,0.739880596063949,2.55712419712287,TRUE,"full",26,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
9,1.07322495443466,0.483936823284319,0.124726210004674,2.02172369886465,TRUE,"full",26,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
10,0.474664284132347,0.47213151951632,-0.450696490085809,1.4000250583505,TRUE,"full",26,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
1,1.43920448920809,0.53665315526037,0.387383632707988,2.4910253457082,TRUE,"full",26,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
2,0.255558900426345,0.571570290152702,-0.864698282906058,1.37581608375875,TRUE,"full",26,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
3,0.888304740644665,0.549589320988232,-0.188870534780092,1.96548001606942,TRUE,"full",26,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
4,0.931256931692631,0.519002917499728,-0.0859700944780482,1.94848395786331,TRUE,"full",26,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
5,1.79807414785071,0.536772958045489,0.74601848220652,2.85012981349489,TRUE,"full",26,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
6,1.22707480007977,0.534608904490309,0.179260601464349,2.27488899869519,TRUE,"full",26,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
7,0.934636921670349,0.490391813041609,-0.0265133702045042,1.8957872135452,TRUE,"full",26,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
8,1.05082036340162,0.517233969641712,0.0370604113231863,2.06458031548006,TRUE,"full",26,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
9,0.764246639564505,0.482861333153105,-0.182144182942577,1.71063746207159,TRUE,"full",26,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
10,1.62546082774212,0.457823010633455,0.728144215606855,2.52277743987739,TRUE,"full",26,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
1,1.20344021362024,0.543640926417101,0.137923577320734,2.26895684991975,TRUE,"full",26,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
2,1.23922672898401,0.546837407809231,0.167445104278675,2.31100835368935,TRUE,"full",26,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
3,1.34306334099241,0.471438987743536,0.419059904107058,2.26706677787776,TRUE,"full",26,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
4,1.83690218111012,0.449692452105441,0.955521170863954,2.71828319135629,TRUE,"full",26,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
5,0.256737169259972,0.535278355042079,-0.792389128326347,1.30586346684629,TRUE,"full",26,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
6,0.49821526429361,0.498344823799321,-0.478522642235018,1.47495317082224,TRUE,"full",26,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
7,0.576953008983038,0.460713504770493,-0.32602886755835,1.47993488552443,TRUE,"full",26,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
8,0.414228823217456,0.474533536782831,-0.515839818333306,1.34429746476822,TRUE,"full",26,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
9,1.80382210309168,0.497543396223509,0.828654965747858,2.7789892404355,TRUE,"full",26,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
10,0.583478538467781,0.49066798625688,-0.378213042962498,1.54517011989806,TRUE,"full",26,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
1,1.02424653124596,0.521119890919679,0.00287031341595045,2.04562274907597,TRUE,"full",26,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
2,0.443764354829854,0.540922169494532,-0.616423615818699,1.50395232547841,TRUE,"full",26,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
3,1.06229817260414,0.497882352861792,0.0864666924569647,2.03812965275131,TRUE,"full",26,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
4,-0.139999031699999,0.450372643938589,-1.02271319344171,0.742715130041715,TRUE,"full",26,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
5,1.22723769319251,0.454656154399998,0.336128005219036,2.11834738116599,TRUE,"full",26,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
6,0.621846860006767,0.573292312939617,-0.501785425968548,1.74547914598208,TRUE,"full",26,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
7,0.666564578893291,0.518545948469776,-0.349766804436633,1.68289596222321,TRUE,"full",26,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
8,0.411725854236804,0.458089612540672,-0.486113288034821,1.30956499650843,TRUE,"full",26,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
9,1.41781633467007,0.514780300422056,0.40886548589213,2.42676718344801,TRUE,"full",26,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
10,0.506649320521901,0.467783183518412,-0.410188871747677,1.42348751279148,TRUE,"full",26,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
1,1.19270937015668,0.54426192746416,0.12597559417058,2.25944314614279,TRUE,"full",26,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
2,1.33062291180522,0.539154909430745,0.273898707233007,2.38734711637743,TRUE,"full",26,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
3,0.574748997631298,0.546943131005909,-0.497239840731856,1.64673783599445,TRUE,"full",26,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
4,1.88624468776894,0.432026044279293,1.03948920059822,2.73300017493966,TRUE,"full",26,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
5,0.904079562241841,0.482360390879865,-0.0413294314513557,1.84948855593504,TRUE,"full",26,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
6,0.488190712511682,0.515270583471531,-0.521721073385457,1.49810249840882,TRUE,"full",26,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
7,0.0239820940704436,0.47021630074476,-0.89762492033294,0.945589108473827,TRUE,"full",26,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
8,0.206513437708056,0.483514657091995,-0.741157876189489,1.1541847516056,TRUE,"full",26,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
9,1.65799766570898,0.44199369118347,0.791705949595465,2.52428938182251,TRUE,"full",26,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
10,-0.123657692016152,0.483080456856401,-1.07047798908985,0.82316260505755,TRUE,"full",26,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
1,1.96211232775008,0.587903177338618,0.809843273769725,3.11438138173044,TRUE,"full",26,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
2,0.665639354636019,0.519491724867958,-0.352545716371769,1.68382442564381,TRUE,"full",26,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
3,0.706290695588718,0.496899574865903,-0.267614575081717,1.68019596625915,TRUE,"full",26,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
4,0.152658722210366,0.455202566935446,-0.739521914653291,1.04483935907402,TRUE,"full",26,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
5,1.15841160551838,0.5466007499076,0.0870938217768944,2.22972938925986,TRUE,"full",26,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
6,0.720147304280692,0.417859236504322,-0.0988417498751823,1.53913635843657,TRUE,"full",26,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
7,0.65580278170575,0.563334950285722,-0.448313432086926,1.75991899549843,TRUE,"full",26,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
8,1.24488950243199,0.564356632889456,0.138770827532361,2.35100817733162,TRUE,"full",26,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
9,0.479396754772367,0.492540472722908,-0.485964832692865,1.4447583422376,TRUE,"full",26,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
10,1.05133877560014,0.582902232656297,-0.0911286069141923,2.19380615811447,TRUE,"full",26,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
1,0.425592232027001,0.479590509858149,-0.514387894622172,1.36557235867617,TRUE,"full",26,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
2,1.51980485283163,0.508254667203506,0.523644010138373,2.5159656955249,TRUE,"full",26,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
3,0.860370171948705,0.462758756389283,-0.0466203241048351,1.76736066800224,TRUE,"full",26,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
4,0.813119388990747,0.476297367135267,-0.120406296525628,1.74664507450712,TRUE,"full",26,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
5,1.00963518841316,0.472051761745093,0.0844307365540957,1.93483964027222,TRUE,"full",26,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
6,-0.200967714470549,0.419656295581436,-1.02347893969566,0.621543510754561,TRUE,"full",26,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
7,0.232909036561026,0.474653141110566,-0.69739402516449,1.16321209828654,TRUE,"full",26,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
8,0.629622155653724,0.529702311294483,-0.408575297011087,1.66781960831853,TRUE,"full",26,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
9,-0.160971309119522,0.5502395602761,-1.23942103012983,0.91747841189079,TRUE,"full",26,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
10,0.330085701797025,0.466160475512948,-0.583572041224418,1.24374344481847,TRUE,"full",26,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
1,0.776776902429859,0.504360462261802,-0.211751438829245,1.76530524368896,TRUE,"full",26,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
2,0.570624884477234,0.421417702647599,-0.255338635159668,1.39658840411414,TRUE,"full",26,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
3,0.109008716400897,0.489234499076867,-0.849873281784257,1.06789071458605,TRUE,"full",26,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
4,-0.0576157499172013,0.530192252153311,-1.09677346901987,0.981541969185467,TRUE,"full",26,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
5,0.127965752334828,0.43547600455591,-0.725551532726156,0.981483037395812,TRUE,"full",26,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
6,0.598193247095793,0.518866268975556,-0.418765952888968,1.61515244708055,TRUE,"full",26,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
7,0.835932996190897,0.494527587352452,-0.133323264381394,1.80518925676319,TRUE,"full",26,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
8,0.890672572400758,0.506492641060903,-0.102034762513184,1.8833799073147,TRUE,"full",26,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
9,1.20989840801891,0.556449380535807,0.119277662949105,2.30051915308871,TRUE,"full",26,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
10,-0.367722331513322,0.571573677415556,-1.48798615375893,0.752541490732282,TRUE,"full",26,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
1,1.98122061762295,0.46229158085118,1.07514576879856,2.88729546644735,TRUE,"full",26,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
2,0.627950724047758,0.588760932779835,-0.525999499704925,1.78190094780044,TRUE,"full",26,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
3,0.844041396668957,0.514718725123219,-0.164788766740924,1.85287156007884,TRUE,"full",26,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
4,2.23049191611202,0.494623001269218,1.26104864769925,3.1999351845248,TRUE,"full",26,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
5,0.437056855033828,0.490058797293817,-0.523440737969068,1.39755444803672,TRUE,"full",26,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
6,1.29896063731869,0.504974336795624,0.309229124082269,2.28869215055511,TRUE,"full",26,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
7,1.41359847010034,0.552360366844842,0.330992044597118,2.49620489560356,TRUE,"full",26,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
8,1.26165602272102,0.647269983076339,-0.00696983238245652,2.53028187782449,TRUE,"full",26,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
9,0.837266216924413,0.485042751214111,-0.113400106417466,1.78793254026629,TRUE,"full",26,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
10,1.67826807130597,0.517155131474134,0.664662639196592,2.69187350341535,TRUE,"full",26,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
1,0.890236634197687,0.516584201083515,-0.122249794908399,1.90272306330377,TRUE,"full",26,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
2,0.954049087274102,0.497000569209094,-0.0200541286716285,1.92815230321983,TRUE,"full",26,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
3,0.301926517200126,0.54120480862191,-0.75881541595871,1.36266845035896,TRUE,"full",26,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
4,1.62095365580378,0.481732316512033,0.676775665251146,2.56513164635641,TRUE,"full",26,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
5,0.117760138647127,0.597818429294241,-1.05394245206389,1.28946272935814,TRUE,"full",26,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
6,0.592653979205199,0.510529495148312,-0.407965444330909,1.59327340274131,TRUE,"full",26,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
7,0.361595763156036,0.542579095387621,-0.701839722568022,1.4250312488801,TRUE,"full",26,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
8,0.509990368504968,0.499008742621322,-0.46804879500344,1.48802953201338,TRUE,"full",26,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
9,1.36694878487808,0.530461861391589,0.327262641378485,2.40663492837767,TRUE,"full",26,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
10,0.589441293333977,0.50472319133746,-0.399797983849563,1.57868057051752,TRUE,"full",26,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
1,1.0937776824884,0.447045960420949,0.217583700629218,1.96997166434758,TRUE,"full",26,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
2,0.987793950571042,0.533067764933323,-0.0569996700175335,2.03258757115962,TRUE,"full",26,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
3,0.892741926053706,0.530488529206671,-0.146996485402994,1.93248033751041,TRUE,"full",26,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
4,0.796356983495631,0.434302550653882,-0.05486037417986,1.64757434117112,TRUE,"full",26,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
5,1.16835112019371,0.58634591663547,0.0191342411060642,2.31756799928136,TRUE,"full",26,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
6,0.110038733265767,0.470966715814904,-0.813039067648555,1.03311653418009,TRUE,"full",26,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
7,1.46978117233192,0.530740165878074,0.429549562062076,2.51001278260175,TRUE,"full",26,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
8,0.503742955012599,0.495944381275792,-0.468290170622954,1.47577608064815,TRUE,"full",26,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
9,1.70916661002921,0.554025531285809,0.623296522193359,2.79503669786507,TRUE,"full",26,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
10,0.944711399834738,0.507104908401591,-0.0491959570158632,1.93861875668534,TRUE,"full",26,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
1,1.51744218524923,0.439383329766517,0.656266683499574,2.37861768699889,TRUE,"full",26,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
2,1.63658860944479,0.515519802603312,0.626188363025105,2.64698885586448,TRUE,"full",26,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
3,2.3942902026864,0.579673190879392,1.25815162575938,3.53042877961342,TRUE,"full",26,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
4,1.12284273182783,0.552143965714135,0.0406604447470085,2.20502501890866,TRUE,"full",26,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
5,1.33981394798774,0.500522476661352,0.358807920278705,2.32081997569678,TRUE,"full",26,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
6,0.425976161864488,0.480657752518751,-0.516095721962229,1.36804804569121,TRUE,"full",26,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
7,1.03231325674571,0.568904170714748,-0.0827184285098224,2.14734494200124,TRUE,"full",26,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
8,2.36459873202767,0.50835759494681,1.36823615466453,3.36096130939082,TRUE,"full",26,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
9,1.15925085083079,0.453795049921912,0.269828896621283,2.04867280504029,TRUE,"full",26,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
10,1.1556281883225,0.520392890611973,0.13567686491234,2.17557951173266,TRUE,"full",26,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.5,"both",25,10,29,29
