"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.31736696811004,0.319297003807638,0.691556340275521,1.94317759594456,TRUE,"full",261,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
2,1.99966319016489,0.276264926052572,1.45819388491023,2.54113249541956,TRUE,"full",261,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
3,1.04523054583372,0.24338816452284,0.568198509105646,1.5222625825618,TRUE,"full",261,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
4,1.67179225541533,0.245633625340893,1.19035919635517,2.15322531447548,TRUE,"full",261,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
5,1.46424347913485,0.279142743840942,0.917133754660912,2.01135320360879,TRUE,"full",261,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
6,1.91987875093593,0.267496966268718,1.39559433107552,2.44416317079634,TRUE,"full",261,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
7,1.33355395730997,0.268583967433086,0.807139054316244,1.8599688603037,TRUE,"full",261,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
8,1.61689069294391,0.279435242148618,1.06920768232139,2.16457370356643,TRUE,"full",261,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
9,1.15814925898839,0.251468208106303,0.665280627843208,1.65101789013356,TRUE,"full",261,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
10,1.09154649049298,0.252413624939464,0.596824876404425,1.58626810458153,TRUE,"full",261,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
1,1.36238341863856,0.221397236852313,0.928452808131341,1.79631402914578,TRUE,"full",261,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
2,1.3411082165805,0.233059927611853,0.884319152221755,1.79789728093924,TRUE,"full",261,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
3,1.81402632171004,0.267180628509096,1.29036191246544,2.33769073095465,TRUE,"full",261,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
4,1.60652343689396,0.304964407392844,1.00880418183739,2.20424269195053,TRUE,"full",261,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
5,1.71979427278979,0.255806891325999,1.21842197879368,2.2211665667859,TRUE,"full",261,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
6,1.67354732338692,0.248990884025796,1.18553415821757,2.16156048855626,TRUE,"full",261,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
7,1.36414870500644,0.259782258303909,0.854984834908299,1.87331257510459,TRUE,"full",261,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
8,1.84064520622717,0.229752239671298,1.39033909110401,2.29095132135032,TRUE,"full",261,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
9,1.63418557888633,0.240324456487742,1.1631582995662,2.10521285820647,TRUE,"full",261,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
10,1.63429316259518,0.243324043369503,1.1573868010183,2.11119952417207,TRUE,"full",261,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
1,1.62705937199132,0.269728530196,1.09840116720423,2.1557175767784,TRUE,"full",261,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
2,1.66724846283387,0.235551628782299,1.20557575392081,2.12892117174692,TRUE,"full",261,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
3,1.69805617614745,0.23588724757893,1.23572566648046,2.16038668581443,TRUE,"full",261,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
4,1.41201850618719,0.280494406986635,0.862259570628468,1.96177744174592,TRUE,"full",261,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
5,1.37933035625443,0.265694668339515,0.858578375424665,1.90008233708419,TRUE,"full",261,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
6,1.70433250287121,0.239477691193669,1.23496485303081,2.1737001527116,TRUE,"full",261,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
7,1.78992398099151,0.250449027752248,1.29905290663403,2.28079505534899,TRUE,"full",261,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
8,1.68612257907603,0.236419146938765,1.22274956582037,2.14949559233169,TRUE,"full",261,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
9,1.4530471589938,0.269953089338664,0.923948826374693,1.9821454916129,TRUE,"full",261,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
10,1.17510723391762,0.241225691161695,0.70231356709492,1.64790090074033,TRUE,"full",261,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
1,1.66693586869774,0.219865373709459,1.23600765477976,2.09786408261572,TRUE,"full",261,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
2,0.715432129545039,0.294960001613976,0.137321149501769,1.29354310958831,TRUE,"full",261,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
3,1.34869424280721,0.227915136028136,0.901988784660513,1.7953997009539,TRUE,"full",261,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
4,0.969893824262524,0.262873654669429,0.454670928626024,1.48511671989902,TRUE,"full",261,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
5,1.50134117389686,0.294114510937222,0.924887325129289,2.07779502266442,TRUE,"full",261,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
6,1.189843846572,0.225348949914127,0.748168020786393,1.63151967235761,TRUE,"full",261,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
7,1.13922734617937,0.256932650005587,0.63564860571598,1.64280608664275,TRUE,"full",261,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
8,1.50673158523473,0.25630132621185,1.00439021666965,2.00907295379981,TRUE,"full",261,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
9,1.32477787950718,0.282214560690225,0.771647504641551,1.87790825437282,TRUE,"full",261,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
10,1.40292982853769,0.241445320536803,0.92970569604983,1.87615396102556,TRUE,"full",261,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
1,1.73194823540028,0.24104400701772,1.25951066295633,2.20438580784423,TRUE,"full",261,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
2,1.46701418372044,0.251828660823569,0.973439078231289,1.96058928920959,TRUE,"full",261,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
3,1.64076040565096,0.246558352761964,1.15751491414999,2.12400589715193,TRUE,"full",261,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
4,1.41927582506308,0.258625321688054,0.912379509064403,1.92617214106175,TRUE,"full",261,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
5,1.1059126385123,0.228136016224254,0.658774263136314,1.55305101388828,TRUE,"full",261,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
6,1.35056199838246,0.234468516960163,0.891012149632024,1.8101118471329,TRUE,"full",261,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
7,1.70010331290834,0.277075796345689,1.15704473108304,2.24316189473365,TRUE,"full",261,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
8,1.43098857792947,0.245572604668713,0.949675117189096,1.91230203866984,TRUE,"full",261,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
9,1.39012100057003,0.254707146881976,0.890904166076404,1.88933783506366,TRUE,"full",261,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
10,1.50747362608271,0.215900284419933,1.08431684436769,1.93063040779774,TRUE,"full",261,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
1,1.73156783975486,0.269050985260288,1.20423759863968,2.25889808087005,TRUE,"full",261,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
2,1.16986129383568,0.237985739262566,0.703417816046909,1.63630477162445,TRUE,"full",261,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
3,1.57028102593648,0.239970035952321,1.09994839810115,2.04061365377181,TRUE,"full",261,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
4,1.40892712283307,0.233443531914833,0.951386207856173,1.86646803780997,TRUE,"full",261,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
5,1.78467970982745,0.215805389146584,1.3617089194305,2.20765050022441,TRUE,"full",261,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
6,1.21752735041528,0.252130377740155,0.723360890636098,1.71169381019447,TRUE,"full",261,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
7,0.965445874708242,0.268034726979003,0.44010746322337,1.49078428619311,TRUE,"full",261,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
8,1.14939724780755,0.268765695977438,0.622626163411933,1.67616833220317,TRUE,"full",261,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
9,1.22901778594113,0.229721690083083,0.778771546910612,1.67926402497164,TRUE,"full",261,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
10,1.42606276479591,0.22745651305302,0.980256191162928,1.8718693384289,TRUE,"full",261,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
1,1.68932810121568,0.225870134188997,1.24663077302201,2.13202542940934,TRUE,"full",261,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
2,1.47833171830663,0.268356403469111,0.952362832486471,2.00430060412679,TRUE,"full",261,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
3,1.3228591267441,0.229319667835341,0.873400836840142,1.77231741664806,TRUE,"full",261,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
4,1.87890180993841,0.277298306714155,1.33540711580472,2.42239650407209,TRUE,"full",261,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
5,1.24918462601815,0.257410160405055,0.744669982369564,1.75369926966674,TRUE,"full",261,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
6,2.04909378174635,0.257348955824418,1.5446990968715,2.5534884666212,TRUE,"full",261,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
7,1.61487829701429,0.263419867544084,1.09858484381557,2.13117175021301,TRUE,"full",261,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
8,1.53767653027161,0.249902888615203,1.04787586895328,2.02747719158993,TRUE,"full",261,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
9,1.47831277012916,0.267217493246547,0.954576107326853,2.00204943293147,TRUE,"full",261,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
10,1.79860723375358,0.267125516317412,1.27505084241979,2.32216362508738,TRUE,"full",261,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
1,2.0096581110089,0.30287945128185,1.41602529483922,2.60329092717858,TRUE,"full",261,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
2,1.55274591045942,0.332615196992167,0.90083210364408,2.20465971727477,TRUE,"full",261,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
3,1.51538735194568,0.274436813161079,0.977501082118013,2.05327362177334,TRUE,"full",261,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
4,1.55540105557159,0.24632333927248,1.07261618204589,2.03818592909729,TRUE,"full",261,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
5,1.74644039512669,0.296991635956219,1.16434748494287,2.32853330531051,TRUE,"full",261,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
6,1.37076392553641,0.323125803345433,0.737448988503789,2.00407886256903,TRUE,"full",261,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
7,1.65274760141636,0.305700587988857,1.05358545890548,2.25190974392724,TRUE,"full",261,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
8,1.62244410804083,0.275269090456378,1.08292660468923,2.16196161139243,TRUE,"full",261,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
9,1.46085627398951,0.29586129457649,0.880978792200193,2.04073375577882,TRUE,"full",261,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
10,1.55587401494856,0.267892622836693,1.03081412246467,2.08093390743245,TRUE,"full",261,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
1,1.35411211760484,0.226731185952132,0.909727158966609,1.79849707624307,TRUE,"full",261,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
2,1.57122186883615,0.242891664056464,1.09516295514048,2.04728078253182,TRUE,"full",261,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
3,1.79474847043263,0.291369258611965,1.22367521735104,2.36582172351422,TRUE,"full",261,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
4,2.04013260572491,0.261210620337808,1.52816919748344,2.55209601396638,TRUE,"full",261,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
5,1.51137407809306,0.27782596957076,0.966845183764451,2.05590297242167,TRUE,"full",261,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
6,1.3440687962378,0.23545597900164,0.88258355744997,1.80555403502564,TRUE,"full",261,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
7,1.43563757876604,0.249367322041524,0.946886608643455,1.92438854888863,TRUE,"full",261,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
8,1.15067062865541,0.208123594911997,0.742755878294891,1.55858537901593,TRUE,"full",261,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
9,1.34183730823883,0.258492876053279,0.835200580914225,1.84847403556343,TRUE,"full",261,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
10,1.44841004112474,0.259781522373007,0.939247613424656,1.95757246882482,TRUE,"full",261,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
1,1.43471502275537,0.298051412633817,0.850544988451799,2.01888505705893,TRUE,"full",261,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
2,1.61784507336684,0.227527671172711,1.17189903238205,2.06379111435163,TRUE,"full",261,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
3,1.28807131838008,0.313306618143819,0.674001630700149,1.90214100606,TRUE,"full",261,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
4,2.01290870739157,0.273885776693571,1.47610244919439,2.54971496558875,TRUE,"full",261,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
5,1.85702710574656,0.292142240288601,1.28443883641805,2.42961537507506,TRUE,"full",261,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
6,2.34194978943145,0.298259704906764,1.75737150977465,2.92652806908825,TRUE,"full",261,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
7,1.64625360627007,0.23964162524435,1.1765646515945,2.11594256094564,TRUE,"full",261,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
8,1.13847474828518,0.2426559819095,0.662877763109355,1.614071733461,TRUE,"full",261,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
9,1.26328359515512,0.279379962665331,0.715708930328929,1.81085825998131,TRUE,"full",261,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
10,1.230545035509,0.299505945019376,0.643524170115389,1.81756590090261,TRUE,"full",261,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
1,1.36739663674933,0.278361404526007,0.821818309192371,1.91297496430629,TRUE,"full",261,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
2,1.21255432106128,0.280259556811574,0.663255683387435,1.76185295873512,TRUE,"full",261,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
3,1.40160739558582,0.240037651977849,0.931142242775678,1.87207254839597,TRUE,"full",261,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
4,1.46156434139077,0.177675344957722,1.11332706433291,1.80980161844864,TRUE,"full",261,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
5,1.6479511446129,0.293622222486684,1.07246216347839,2.22344012574741,TRUE,"full",261,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
6,1.75782778856074,0.258959014996632,1.25027744569538,2.26537813142611,TRUE,"full",261,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
7,1.14643582578129,0.236026071401849,0.683833226421185,1.60903842514139,TRUE,"full",261,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
8,1.41060065143476,0.271075417812374,0.879302595428358,1.94189870744116,TRUE,"full",261,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
9,1.8819702005585,0.258457791923304,1.37540223686508,2.38853816425192,TRUE,"full",261,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
10,1.55916027378767,0.279522363312111,1.01130650882242,2.10701403875293,TRUE,"full",261,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0,"both",25,10,26,32
