"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.2639692970587,0.250502438157095,0.772993540231325,1.75494505388608,TRUE,"full",237,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
2,0.866343847106524,0.236608372289301,0.402599958978849,1.3300877352342,TRUE,"full",237,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
3,0.580306413402821,0.235550371433209,0.1186361688487,1.04197665795694,TRUE,"full",237,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
4,1.33512607606389,0.297892971367993,0.751266580935003,1.91898557119278,TRUE,"full",237,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
5,0.928448381717297,0.298181616456266,0.34402315261108,1.51287361082351,TRUE,"full",237,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
6,1.00101359846175,0.276508911306221,0.459066090897178,1.54296110602632,TRUE,"full",237,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
7,0.877235355780852,0.221946611988839,0.442227989792041,1.31224272176966,TRUE,"full",237,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
8,1.44226136038582,0.247660172660521,0.956856341566233,1.92766637920542,TRUE,"full",237,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
9,0.76895013326298,0.314931760935609,0.151695224241409,1.38620504228455,TRUE,"full",237,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
10,1.67564294187271,0.221157582432725,1.24218204539662,2.1091038383488,TRUE,"full",237,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
1,0.598438081302248,0.252665039144807,0.103223704426024,1.09365245817847,TRUE,"full",237,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
2,0.843057902517345,0.270334127664058,0.313212748503738,1.37290305653095,TRUE,"full",237,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
3,0.946097022408509,0.250522650076869,0.455081650946316,1.4371123938707,TRUE,"full",237,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
4,0.335894122489267,0.260841130495531,-0.175345098968685,0.847133343947219,TRUE,"full",237,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
5,1.17207690955487,0.290527689612592,0.602653101402557,1.74150071770718,TRUE,"full",237,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
6,1.20770656644644,0.259987519030988,0.698140392715778,1.7172727401771,TRUE,"full",237,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
7,1.48291784624862,0.237861081900831,1.01671869239926,1.94911700009798,TRUE,"full",237,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
8,0.723021232877603,0.273070835956531,0.187812229174558,1.25823023658065,TRUE,"full",237,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
9,0.965749193524879,0.243553496196222,0.488393112671471,1.44310527437829,TRUE,"full",237,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
10,1.34806388724499,0.276949477849395,0.805252885123003,1.89087488936698,TRUE,"full",237,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
1,1.14713738686356,0.229760391037488,0.696815295356243,1.59745947837088,TRUE,"full",237,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
2,0.538435623132704,0.210574363554589,0.125717454498267,0.951153791767142,TRUE,"full",237,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
3,1.02380521886243,0.285637905769371,0.463965210935015,1.58364522678984,TRUE,"full",237,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
4,1.23137442772649,0.242606327161058,0.755874764069276,1.70687409138371,TRUE,"full",237,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
5,1.09325713531158,0.254552399077003,0.594343600942389,1.59217066968077,TRUE,"full",237,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
6,1.6364941614187,0.223443870119285,1.19855222341865,2.07443609941874,TRUE,"full",237,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
7,1.06423121386235,0.205260426510576,0.661928170450295,1.46653425727441,TRUE,"full",237,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
8,1.17123641894435,0.287102093751654,0.608526655305061,1.73394618258363,TRUE,"full",237,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
9,1.02321156014443,0.264468165045813,0.504863481597241,1.54155963869162,TRUE,"full",237,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
10,0.760576741981979,0.242398046238298,0.285485301432041,1.23566818253192,TRUE,"full",237,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
1,0.585970486773558,0.263548236342697,0.0694254353528225,1.10251553819429,TRUE,"full",237,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
2,0.735727508599818,0.273083425475312,0.200493829893378,1.27096118730626,TRUE,"full",237,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
3,0.640011271532746,0.248024715769065,0.153891761349596,1.1261307817159,TRUE,"full",237,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
4,0.849654792291148,0.256367140448821,0.347184430191937,1.35212515439036,TRUE,"full",237,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
5,1.0632927221268,0.258028873348955,0.557565423391407,1.5690200208622,TRUE,"full",237,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
6,1.28492321560519,0.295231961734045,0.706279203521356,1.86356722768903,TRUE,"full",237,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
7,1.23748060827798,0.270574023227767,0.707165267599447,1.7677959489565,TRUE,"full",237,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
8,0.976787385090797,0.249572427651292,0.487634415360036,1.46594035482156,TRUE,"full",237,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
9,1.56595567973911,0.237241164725748,1.10097154122631,2.03093981825191,TRUE,"full",237,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
10,0.688039735499003,0.292615905623196,0.114523099173967,1.26155637182404,TRUE,"full",237,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
1,0.720372058351543,0.284055431148781,0.163633643686936,1.27711047301615,TRUE,"full",237,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
2,0.650981961188394,0.283072030815756,0.0961709757589004,1.20579294661789,TRUE,"full",237,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
3,0.837617223719185,0.232420335116033,0.38208173761703,1.29315270982134,TRUE,"full",237,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
4,0.823681421684315,0.264033283108151,0.306185696072471,1.34117714729616,TRUE,"full",237,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
5,1.3040726255037,0.239940157726558,0.833798557914787,1.77434669309262,TRUE,"full",237,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
6,1.2389655352705,0.247851945045041,0.753184649484019,1.72474642105698,TRUE,"full",237,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
7,1.06927372248123,0.255304173550121,0.568886737220229,1.56966070774223,TRUE,"full",237,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
8,0.806378491457064,0.274491702247007,0.268384640997839,1.34437234191629,TRUE,"full",237,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
9,1.0556885739362,0.261530285528027,0.543098633434793,1.56827851443761,TRUE,"full",237,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
10,0.773855000845611,0.249342249738082,0.285153171534779,1.26255683015644,TRUE,"full",237,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
1,0.781581593578181,0.270536374501542,0.251340043047118,1.31182314410924,TRUE,"full",237,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
2,0.763628171257848,0.279050700313392,0.21669884878292,1.31055749373278,TRUE,"full",237,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
3,0.878650998629692,0.254439328916697,0.379959077702426,1.37734291955696,TRUE,"full",237,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
4,0.443679952287501,0.262729883492694,-0.0712611570205833,0.958621061595585,TRUE,"full",237,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
5,1.39895290322394,0.26015990797809,0.889048853365626,1.90885695308225,TRUE,"full",237,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
6,0.901249056753283,0.276266629164458,0.359776413460662,1.4427217000459,TRUE,"full",237,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
7,0.907800905195784,0.26878446927632,0.380993025810485,1.43460878458108,TRUE,"full",237,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
8,0.955269148184332,0.258072787380478,0.449455779528732,1.46108251683993,TRUE,"full",237,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
9,0.789061114795995,0.258075617584106,0.283242199043216,1.29488003054877,TRUE,"full",237,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
10,1.23029075789736,0.264629653425762,0.711626167941546,1.74895534785317,TRUE,"full",237,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
1,1.13378780273698,0.223233230365937,0.696258711067214,1.57131689440675,TRUE,"full",237,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
2,0.815302585591423,0.257867478569027,0.309891614811977,1.32071355637087,TRUE,"full",237,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
3,1.64527557734011,0.30292022947555,1.05156283737942,2.2389883173008,TRUE,"full",237,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
4,0.514540155148735,0.239640449854092,0.0448535041957372,0.984226806101732,TRUE,"full",237,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
5,0.549723066037207,0.263784133714703,0.0327156642632921,1.06673046781112,TRUE,"full",237,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
6,1.02110012137265,0.24687284793832,0.53723823065271,1.50496201209259,TRUE,"full",237,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
7,1.073968814442,0.228401343420439,0.626310407317376,1.52162722156663,TRUE,"full",237,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
8,0.874248801325079,0.269099010190958,0.346824433075425,1.40167316957473,TRUE,"full",237,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
9,0.700414130428465,0.260127768965285,0.190573071877751,1.21025518897918,TRUE,"full",237,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
10,0.888661978355884,0.253626530319657,0.391563113405501,1.38576084330627,TRUE,"full",237,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
1,0.646855959258712,0.22269933340918,0.210373286395641,1.08333863212178,TRUE,"full",237,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
2,1.26494654097445,0.26256987091777,0.750319050550293,1.77957403139861,TRUE,"full",237,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
3,0.711715449909974,0.24963059165108,0.222448480834432,1.20098241898552,TRUE,"full",237,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
4,1.21740245267003,0.267113418015814,0.693869773571642,1.74093513176842,TRUE,"full",237,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
5,1.12612178635794,0.282828056114145,0.571788982556739,1.68045459015913,TRUE,"full",237,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
6,1.22401683878527,0.303135293455,0.629882581170487,1.81815109640005,TRUE,"full",237,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
7,1.14280738050832,0.2905738977802,0.57329300601171,1.71232175500494,TRUE,"full",237,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
8,0.927152846962639,0.246619779876612,0.443786960529284,1.41051873339599,TRUE,"full",237,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
9,0.858928840499446,0.260743368349096,0.347881229327556,1.36997645167134,TRUE,"full",237,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
10,1.22537672763664,0.261442162794135,0.712959504519873,1.7377939507534,TRUE,"full",237,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
1,0.541288042328494,0.269271789828927,0.0135250322111595,1.06905105244583,TRUE,"full",237,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
2,1.04695664672645,0.21477989391075,0.625995790058048,1.46791750339486,TRUE,"full",237,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
3,0.550342900047277,0.252710881805985,0.0550386732061875,1.04564712688837,TRUE,"full",237,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
4,0.530141669545955,0.259407935951917,0.021711457776325,1.03857188131558,TRUE,"full",237,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
5,0.877335082947419,0.253856355853906,0.379785768227179,1.37488439766766,TRUE,"full",237,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
6,1.03478938445707,0.31275245513984,0.4218058363065,1.64777293260763,TRUE,"full",237,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
7,0.872604692046879,0.244954471988218,0.392502749097946,1.35270663499581,TRUE,"full",237,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
8,1.03543154080901,0.264455398076731,0.517108485061419,1.55375459655661,TRUE,"full",237,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
9,0.630560249264613,0.290952070237249,0.0603046703722382,1.20081582815699,TRUE,"full",237,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
10,0.69737501530833,0.349207058511132,0.0129417574793396,1.38180827313732,TRUE,"full",237,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
1,0.881206321706188,0.21893700426179,0.452097678469987,1.31031496494239,TRUE,"full",237,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
2,1.12335177676504,0.231600758998634,0.669422630335575,1.5772809231945,TRUE,"full",237,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
3,0.932263170762485,0.263622283325988,0.415572989921334,1.44895335160364,TRUE,"full",237,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
4,0.927671840318248,0.27650361231504,0.385734718585544,1.46960896205095,TRUE,"full",237,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
5,0.855251369247166,0.217354384956883,0.42924460284982,1.28125813564451,TRUE,"full",237,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
6,0.797246072044148,0.230360310606438,0.345748159788068,1.24874398430023,TRUE,"full",237,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
7,0.959448029209697,0.229994222006524,0.508667637424601,1.41022842099479,TRUE,"full",237,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
8,1.22132113202767,0.279862369165657,0.672800967834929,1.76984129622041,TRUE,"full",237,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
9,0.904133240444258,0.265418935226217,0.383921686585902,1.42434479430261,TRUE,"full",237,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
10,1.15152900656471,0.237750369874039,0.685546844300516,1.6175111688289,TRUE,"full",237,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
1,0.951137662919429,0.227223177988028,0.50578841761016,1.3964869082287,TRUE,"full",237,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
2,0.625513568981631,0.259535258188341,0.116833810214179,1.13419332774908,TRUE,"full",237,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
3,0.910364081735976,0.291456691767375,0.33911946281873,1.48160870065322,TRUE,"full",237,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
4,1.04645925271135,0.298274914318949,0.461851163154443,1.63106734226826,TRUE,"full",237,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
5,1.1333282461123,0.219162601884889,0.703777439659826,1.56287905256477,TRUE,"full",237,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
6,1.38573626128187,0.255873123804837,0.884234154012633,1.88723836855111,TRUE,"full",237,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
7,1.79591293434019,0.264042859006651,1.27839844031217,2.31342742836821,TRUE,"full",237,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
8,0.651252054919594,0.247069070703315,0.167005574647316,1.13549853519187,TRUE,"full",237,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
9,0.914962453498186,0.256832549566032,0.411579906291165,1.41834500070521,TRUE,"full",237,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
10,0.846690571014653,0.22683353231122,0.402105017198659,1.29127612483065,TRUE,"full",237,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0.01,"both",25,10,27,31
