"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,3.66893015727163,0.522181520020175,2.6454731846397,4.69238712990355,TRUE,"full",514,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
1,3.4629788502848,0.474515201878207,2.53294614448676,4.39301155608284,TRUE,"full",514,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
2,2.01665321103681,0.547952932500376,0.94268519811297,3.09062122396066,TRUE,"full",514,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
3,2.40850554685071,0.483493569981054,1.46087556293115,3.35613553077027,TRUE,"full",514,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
4,3.08162079093746,0.398309828264963,2.3009478728498,3.86229370902512,TRUE,"full",514,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
5,3.14492092749777,0.507389854736585,2.15045508609306,4.13938676890249,TRUE,"full",514,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
6,2.66406533940331,0.50971961718214,1.66503324751277,3.66309743129385,TRUE,"full",514,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
7,2.63359935999365,0.498246052828003,1.65705504101152,3.61014367897577,TRUE,"full",514,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
8,3.51656667051393,0.446917291609929,2.64062487489029,4.39250846613758,TRUE,"full",514,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
9,2.11981589358762,0.557401494386797,1.0273290396607,3.21230274751455,TRUE,"full",514,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
10,4.45101795585798,0.435346940812972,3.59775363108486,5.30428228063109,TRUE,"full",514,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
1,2.67233681140504,0.558207641221192,1.57826993871644,3.76640368409363,TRUE,"full",514,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
2,2.88118851904049,0.471698809857675,1.95667584016904,3.80570119791194,TRUE,"full",514,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
3,3.10063165965908,0.541252447293661,2.03979635641934,4.16146696289882,TRUE,"full",514,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
4,3.25367001689804,0.486185245056031,2.30076444677344,4.20657558702264,TRUE,"full",514,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
5,2.70525188117209,0.434525512420826,1.85359752646346,3.55690623588072,TRUE,"full",514,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
6,3.32865948833159,0.449804074649634,2.44705970191894,4.21025927474424,TRUE,"full",514,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
7,3.13980545049448,0.597595730858719,1.9685393406965,4.31107156029246,TRUE,"full",514,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
8,2.96778431089895,0.529909956248527,1.92917988160264,4.00638874019525,TRUE,"full",514,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
9,2.80309917249839,0.43455631353881,1.95138444870782,3.65481389628895,TRUE,"full",514,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
10,3.56207813605248,0.533147892686272,2.51712746795396,4.607028804151,TRUE,"full",514,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
1,2.51339422289611,0.449449509447664,1.6324893715095,3.39429907428273,TRUE,"full",514,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
2,2.83978496807697,0.499618997658602,1.86054972667411,3.81902020947984,TRUE,"full",514,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
3,3.13167440326226,0.496811072134295,2.15794259475831,4.10540621176621,TRUE,"full",514,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
4,2.519203768143,0.496756394203737,1.5455791264137,3.49282840987231,TRUE,"full",514,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
5,2.27264646982199,0.436530895454259,1.41706163659262,3.12823130305136,TRUE,"full",514,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
6,3.49948497043884,0.517875934934863,2.4844667895065,4.51450315137118,TRUE,"full",514,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
7,2.48326281629183,0.481760504297415,1.53902957869504,3.42749605388861,TRUE,"full",514,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
8,3.55756070610699,0.505869115722974,2.56607545839883,4.54904595381514,TRUE,"full",514,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
9,2.58027580783171,0.477275491824017,1.64483303315299,3.51571858251042,TRUE,"full",514,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
10,2.15766374558241,0.5864216880984,1.00829835715636,3.30702913400845,TRUE,"full",514,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
1,2.77687979120461,0.53500666684862,1.7282859926925,3.82547358971673,TRUE,"full",514,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
2,3.42564370783442,0.505758414767655,2.43437543001175,4.4169119856571,TRUE,"full",514,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
3,3.75249429511266,0.479727565166554,2.81224554499512,4.6927430452302,TRUE,"full",514,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
4,3.91851830729769,0.564106485965258,2.81288991136033,5.02414670323504,TRUE,"full",514,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
5,2.98944618756378,0.545764779757808,1.91976687520804,4.05912549991952,TRUE,"full",514,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
6,2.66384141473436,0.532888977584088,1.61939821091118,3.70828461855755,TRUE,"full",514,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
7,3.01962524328861,0.463939089522032,2.11032133680512,3.9289291497721,TRUE,"full",514,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
8,3.7080271346103,0.513576059606034,2.70143655446048,4.71461771476013,TRUE,"full",514,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
9,2.83602488541741,0.532496116449445,1.79235167526905,3.87969809556577,TRUE,"full",514,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
10,3.66727152081719,0.525077242022089,2.63813903735228,4.69640400428211,TRUE,"full",514,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
1,3.37121354061432,0.52603842555118,2.34019717204986,4.40222990917879,TRUE,"full",514,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
2,2.79222440458768,0.553651225053856,1.70708794348564,3.87736086568971,TRUE,"full",514,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
3,2.79031354280526,0.581141056608248,1.65129800191554,3.92932908369498,TRUE,"full",514,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
4,2.95013058853732,0.408996055047352,2.14851305082555,3.7517481262491,TRUE,"full",514,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
5,3.17706412957482,0.47905100175,2.23814141938699,4.11598683976265,TRUE,"full",514,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
6,2.83251620478475,0.569506070544874,1.71630481753987,3.94872759202963,TRUE,"full",514,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
7,2.97304262112622,0.585436992250887,1.82560720109703,4.12047804115541,TRUE,"full",514,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
8,3.27971392378333,0.522379738104469,2.25586845084511,4.30355939672156,TRUE,"full",514,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
9,3.77587023723614,0.458525269582113,2.87717722285368,4.6745632516186,TRUE,"full",514,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
10,3.13599782316573,0.404068396711368,2.34403831832061,3.92795732801086,TRUE,"full",514,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
1,3.90201744096798,0.479887312327099,2.96145559216914,4.84257928976682,TRUE,"full",514,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
2,2.09137319973925,0.496987912282644,1.11729479091351,3.06545160856498,TRUE,"full",514,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
3,3.51865550892957,0.509781561057465,2.51950200927433,4.51780900858481,TRUE,"full",514,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
4,2.94110356383687,0.577779831520637,1.8086759030628,4.07353122461094,TRUE,"full",514,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
5,3.09074747140486,0.489125364261409,2.13207937352746,4.04941556928225,TRUE,"full",514,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
6,3.17894767657782,0.534954274204754,2.13045656576074,4.2274387873949,TRUE,"full",514,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
7,2.19545118523677,0.43583944343065,1.34122157307071,3.04968079740283,TRUE,"full",514,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
8,3.19946641344696,0.464381592536373,2.28929521699231,4.1096376099016,TRUE,"full",514,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
9,3.15431962436898,0.500126043735186,2.17409059091751,4.13454865782045,TRUE,"full",514,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
10,3.29009884764988,0.526652044473134,2.25787980809815,4.32231788720161,TRUE,"full",514,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
1,2.85189090005947,0.550249145902326,1.77342239156698,3.93035940855195,TRUE,"full",514,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
2,3.76907136219215,0.525742922891129,2.73863416819872,4.79950855618559,TRUE,"full",514,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
3,1.50418098801578,0.469065577232317,0.584829350252945,2.42353262577861,TRUE,"full",514,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
4,3.18186085948312,0.497753105706725,2.20628269910498,4.15743901986126,TRUE,"full",514,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
5,2.66175221806385,0.477814205709533,1.72525358357156,3.59825085255615,TRUE,"full",514,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
6,2.63807856270529,0.434121778291153,1.78721551235014,3.48894161306043,TRUE,"full",514,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
7,2.58356334888202,0.556080551008532,1.49366549640211,3.67346120136193,TRUE,"full",514,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
8,3.32756389779863,0.492759391883154,2.36177323666379,4.29335455893347,TRUE,"full",514,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
9,3.00375515361251,0.546502058917041,1.93263080065812,4.07487950656689,TRUE,"full",514,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
10,2.34099107538387,0.530199342347406,1.30181945975613,3.3801626910116,TRUE,"full",514,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
1,1.91319743261293,0.417864075828191,1.09419889355656,2.73219597166929,TRUE,"full",514,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
2,4.07452731282866,0.547114977393315,3.00220166173532,5.146852963922,TRUE,"full",514,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
3,2.94492923520405,0.433377627588389,2.09552469342539,3.7943337769827,TRUE,"full",514,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
4,3.25531687640301,0.497313769535524,2.28059979909753,4.23003395370849,TRUE,"full",514,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
5,2.88324054263646,0.51066224726786,1.88236092972717,3.88412015554576,TRUE,"full",514,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
6,3.36376741055273,0.525717461220207,2.33338012051729,4.39415470058817,TRUE,"full",514,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
7,2.97769171769298,0.528890635628689,1.94108512010025,4.01429831528571,TRUE,"full",514,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
8,3.42524603700576,0.499579422347968,2.44608836178642,4.4044037122251,TRUE,"full",514,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
9,2.44294764070424,0.524014042475449,1.41589899005911,3.46999629134936,TRUE,"full",514,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
10,2.60162207822851,0.506140388605714,1.6096051454402,3.59363901101681,TRUE,"full",514,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
1,3.29546570641583,0.515643391469362,2.28482323026979,4.30610818256186,TRUE,"full",514,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
2,3.16676623081863,0.532109532190416,2.12385071189496,4.20968174974231,TRUE,"full",514,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
3,2.42747668353404,0.417539830646357,1.60911365335622,3.24583971371185,TRUE,"full",514,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
4,2.80658354476792,0.487802759779501,1.85050770404085,3.76265938549498,TRUE,"full",514,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
5,2.68894635937572,0.494820507706522,1.71911598545911,3.65877673329232,TRUE,"full",514,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
6,2.84505988365177,0.563116511349535,1.74137180230684,3.9487479649967,TRUE,"full",514,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
7,3.53079803764428,0.527246208116949,2.49741445874975,4.5641816165388,TRUE,"full",514,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
8,3.10853192754295,0.547093675850745,2.03624802670586,4.18081582838004,TRUE,"full",514,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
9,3.48132517655343,0.475310183192476,2.54973433601104,4.41291601709581,TRUE,"full",514,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
10,2.55088161510089,0.433499398851018,1.70123840603313,3.40052482416865,TRUE,"full",514,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
1,3.30204275994396,0.586349081655399,2.15281967753124,4.45126584235667,TRUE,"full",514,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
2,2.87138417084122,0.503665121989513,1.8842186714728,3.85854967020963,TRUE,"full",514,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
3,3.33095029985102,0.506560669533173,2.33810963158151,4.32379096812054,TRUE,"full",514,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
4,2.67081903418046,0.396821854647754,1.89306249079247,3.44857557756845,TRUE,"full",514,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
5,2.94308446773315,0.462350151453777,2.03689482263711,3.84927411282919,TRUE,"full",514,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
6,2.69874253373109,0.430485761227997,1.85500594586691,3.54247912159528,TRUE,"full",514,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
7,2.55803396692357,0.53238652299221,1.51457555600434,3.60149237784281,TRUE,"full",514,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
8,3.22448864751629,0.47953232465936,2.28462256176117,4.1643547332714,TRUE,"full",514,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
9,2.57679637589993,0.625947317596459,1.34996217719142,3.80363057460845,TRUE,"full",514,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
10,2.77645155998004,0.510178447774907,1.77652017665267,3.7763829433074,TRUE,"full",514,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
1,2.79495792474211,0.504882399265401,1.80540660575376,3.78450924373047,TRUE,"full",514,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
2,2.65884099703825,0.543823445367095,1.59296663017026,3.72471536390625,TRUE,"full",514,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
3,2.9649042180376,0.49828753081351,1.98827860369773,3.94152983237747,TRUE,"full",514,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
4,2.27063099850617,0.524584536392745,1.24246420032975,3.29879779668259,TRUE,"full",514,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
5,2.94992435929482,0.456485956606917,2.05522832489694,3.84462039369269,TRUE,"full",514,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
6,3.7662670017711,0.507317530954247,2.77194291237499,4.76059109116721,TRUE,"full",514,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
7,3.11873953730059,0.501680748288108,2.1354633389188,4.10201573568239,TRUE,"full",514,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
8,3.16810362637194,0.53342923514097,2.12260153719489,4.21360571554899,TRUE,"full",514,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
9,3.21507063424502,0.46576388976216,2.3021901850119,4.12795108347814,TRUE,"full",514,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
10,2.69710601644138,0.561135708605265,1.5973002371357,3.79691179574706,TRUE,"full",514,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0,"both",25,10,29,29
