"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.87202636911535,0.271222075129358,1.3404408700496,2.40361186818111,TRUE,"full",389,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
5,1.76071321119903,0.278570775334013,1.21472452439897,2.3067018979991,TRUE,"full",389,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
6,1.96138917475616,0.243849139728916,1.48345364322641,2.43932470628591,TRUE,"full",389,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
7,2.21072376998009,0.25222025075867,1.71638116232144,2.70506637763875,TRUE,"full",389,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
8,1.68541014408398,0.243662838787058,1.20783975569055,2.1629805324774,TRUE,"full",389,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
9,2.14609918533835,0.252718445585028,1.65078013376275,2.64141823691395,TRUE,"full",389,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
10,2.14411101292002,0.238831573232015,1.67600973101423,2.61221229482581,TRUE,"full",389,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
1,1.80233644093946,0.271139608715464,1.27091257307487,2.33376030880406,TRUE,"full",389,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
2,1.89518081043451,0.230581050572804,1.44325025579441,2.34711136507462,TRUE,"full",389,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
3,2.33606802422903,0.296850887063341,1.75425097680611,2.91788507165194,TRUE,"full",389,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
4,1.61114066123649,0.286405401931033,1.04979638847394,2.17248493399903,TRUE,"full",389,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
5,1.98608579854522,0.271916036979753,1.45314015924604,2.5190314378444,TRUE,"full",389,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
6,1.88909972733611,0.240354208050508,1.41801413602447,2.36018531864775,TRUE,"full",389,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
7,2.18415587153109,0.267553771649194,1.65976011517081,2.70855162789136,TRUE,"full",389,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
8,1.25636131679478,0.256456956335651,0.753714918792141,1.75900771479741,TRUE,"full",389,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
9,1.96674743416215,0.30562764189235,1.36772826337324,2.56576660495106,TRUE,"full",389,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
10,1.72521179163971,0.283474531804144,1.16961191876924,2.28081166451019,TRUE,"full",389,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
1,1.66149267820222,0.26007702331237,1.15175107930359,2.17123427710085,TRUE,"full",389,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
2,2.3077418431754,0.295474634505798,1.7286222011989,2.8868614851519,TRUE,"full",389,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
3,1.53688393109214,0.263815953259476,1.01981416415647,2.05395369802782,TRUE,"full",389,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
4,1.67590995564192,0.250545996106144,1.18484882680317,2.16697108448068,TRUE,"full",389,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
5,1.41004024300916,0.293126552008288,0.835522758160513,1.98455772785782,TRUE,"full",389,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
6,2.22409461105518,0.243886720559789,1.74608542245041,2.70210379965995,TRUE,"full",389,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
7,2.10575937949013,0.280541031936382,1.55590906070912,2.65560969827114,TRUE,"full",389,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
8,2.01492647047502,0.287976631330968,1.45050264467716,2.57935029627289,TRUE,"full",389,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
9,1.78479808290491,0.246032116954335,1.30258399463427,2.26701217117555,TRUE,"full",389,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
10,1.79636794664222,0.25733128700952,1.29200789200822,2.30072800127622,TRUE,"full",389,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
1,1.98854229176704,0.293123563076343,1.41403066511735,2.56305391841673,TRUE,"full",389,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
2,2.01999941930648,0.274409582068323,1.48216652143988,2.55783231717308,TRUE,"full",389,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
3,2.3599491448934,0.228274775625848,1.91253880608777,2.80735948369902,TRUE,"full",389,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
4,1.93213792841733,0.289822695562538,1.36409588321244,2.50017997362222,TRUE,"full",389,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
5,2.27509174729676,0.286294001072084,1.7139658162056,2.83621767838792,TRUE,"full",389,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
6,1.80235002163245,0.256910692255397,1.29881431756862,2.30588572569628,TRUE,"full",389,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
7,2.46888411102435,0.238160474530155,2.00209815840428,2.93567006364442,TRUE,"full",389,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
8,1.93302021898531,0.306575792440308,1.33214270727048,2.53389773070014,TRUE,"full",389,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
9,1.79198223946078,0.31765433736764,1.16939117868727,2.41457330023429,TRUE,"full",389,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
10,2.07308434740674,0.289781387161579,1.50512326517999,2.64104542963349,TRUE,"full",389,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
1,2.30203146448073,0.273855159318264,1.76528521523646,2.83877771372501,TRUE,"full",389,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
2,1.94055056823115,0.323039578604892,1.30740462858457,2.57369650787774,TRUE,"full",389,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
3,1.66859133151696,0.249841248346503,1.17891148290529,2.15827118012863,TRUE,"full",389,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
4,2.60341940091859,0.295086362039498,2.02506075899222,3.18177804284495,TRUE,"full",389,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
5,1.78664100059376,0.258551327995639,1.2798897095673,2.29339229162021,TRUE,"full",389,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
6,1.64244993885407,0.285516623916227,1.0828476389908,2.20205223871735,TRUE,"full",389,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
7,1.35118010014798,0.28832512846031,0.786073232527886,1.91628696776807,TRUE,"full",389,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
8,1.96307503302088,0.270109316700041,1.43367050040007,2.49247956564168,TRUE,"full",389,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
9,2.09918310297525,0.316596475320787,1.47866541371418,2.71970079223631,TRUE,"full",389,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
10,2.0667774116003,0.269334781234134,1.53889094059742,2.59466388260318,TRUE,"full",389,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
1,2.12167126950503,0.264648815980713,1.60296912163167,2.6403734173784,TRUE,"full",389,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
2,2.32024532191516,0.293359190293788,1.7452718744055,2.89521876942482,TRUE,"full",389,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
3,2.04852380422113,0.290069700284051,1.47999763865806,2.61704996978419,TRUE,"full",389,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
4,2.00669734986154,0.281220471000594,1.45551535498499,2.5578793447381,TRUE,"full",389,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
5,1.90060144438088,0.265192296366412,1.38083409452524,2.42036879423652,TRUE,"full",389,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
6,2.64509778966942,0.27875456553918,2.09874888068652,3.19144669865232,TRUE,"full",389,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
7,1.837166393785,0.251108512778923,1.3450027525269,2.32933003504311,TRUE,"full",389,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
8,1.62749636489308,0.22669240019647,1.18318742493906,2.07180530484711,TRUE,"full",389,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
9,2.41835764996164,0.280992716747905,1.86762204521768,2.9690932547056,TRUE,"full",389,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
10,1.89231157296856,0.288755666724765,1.32636086585617,2.45826228008095,TRUE,"full",389,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
1,1.93720752769467,0.23681861155749,1.47305157817321,2.40136347721613,TRUE,"full",389,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
2,2.07999664533496,0.271016728361601,1.54881361853835,2.61117967213157,TRUE,"full",389,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
3,1.95876234889358,0.260692913626496,1.44781362716084,2.46971107062632,TRUE,"full",389,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
4,2.22607398163247,0.268158588136829,1.70049280673917,2.75165515652576,TRUE,"full",389,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
5,1.76780346472192,0.246240532426186,1.28518088963263,2.25042603981121,TRUE,"full",389,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
6,2.08994194331976,0.24695330598787,1.60592235772043,2.57396152891908,TRUE,"full",389,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
7,1.68454480507122,0.258652297423892,1.17759561760185,2.19149399254059,TRUE,"full",389,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
8,1.88794364522371,0.31230261162847,1.27584177415411,2.50004551629331,TRUE,"full",389,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
9,2.07377023166247,0.299427378406077,1.48690335400131,2.66063710932362,TRUE,"full",389,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
10,1.51704231921533,0.31227806550336,0.904988557666901,2.12909608076375,TRUE,"full",389,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
1,2.36891228557485,0.255756895483089,1.86763798163022,2.87018658951948,TRUE,"full",389,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
2,2.14709852854126,0.295517362092772,1.56789514203315,2.72630191504938,TRUE,"full",389,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
3,2.00164153080614,0.254935905053713,1.50197633853474,2.50130672307754,TRUE,"full",389,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
4,1.93887462514548,0.248848481782406,1.45114056324449,2.42660868704646,TRUE,"full",389,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
5,1.93156612503789,0.26305153263662,1.41599459499205,2.44713765508373,TRUE,"full",389,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
6,2.08320609692885,0.308980058400264,1.47761631052325,2.68879588333446,TRUE,"full",389,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
7,2.29368191504399,0.270850387032936,1.7628249112607,2.82453891882728,TRUE,"full",389,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
8,1.49967875831372,0.268719626041913,0.972997969332499,2.02635954729494,TRUE,"full",389,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
9,1.74886245857763,0.230570515754753,1.29695255180149,2.20077236535377,TRUE,"full",389,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
10,2.12916471594003,0.268126048186749,1.60364731817695,2.65468211370311,TRUE,"full",389,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
1,2.08424846973761,0.263236435522729,1.56831453669436,2.60018240278086,TRUE,"full",389,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
2,1.88992596177452,0.264032908822698,1.37243096974868,2.40742095380036,TRUE,"full",389,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
3,2.1064583292965,0.248580130753461,1.61925022574746,2.59366643284554,TRUE,"full",389,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
4,2.11115280943733,0.235167966103895,1.65023206555616,2.5720735533185,TRUE,"full",389,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
5,1.67114174518736,0.266125314841867,1.14954571272291,2.1927377776518,TRUE,"full",389,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
6,1.38632263641361,0.238732586849328,0.918415364252845,1.85422990857437,TRUE,"full",389,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
7,1.87135731241047,0.313165304203476,1.25756459496413,2.48515002985681,TRUE,"full",389,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
8,1.7211326660584,0.294107873760838,1.1446918259175,2.29757350619929,TRUE,"full",389,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
9,2.10398177231545,0.260934264964338,1.59256001065292,2.61540353397799,TRUE,"full",389,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
10,1.77506038501965,0.256230368998375,1.27285809003743,2.27726268000188,TRUE,"full",389,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
1,2.03640599402342,0.290177817019143,1.46766792355344,2.60514406449339,TRUE,"full",389,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
2,2.27226552797012,0.271457284106935,1.74021902777947,2.80431202816077,TRUE,"full",389,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
3,1.5708316503851,0.253106485209629,1.07475205512071,2.0669112456495,TRUE,"full",389,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
4,2.01473654580264,0.262736174557958,1.49978310623321,2.52968998537207,TRUE,"full",389,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
5,1.99412568129406,0.254244420358785,1.49581577412058,2.49243558846754,TRUE,"full",389,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
6,2.6477150885187,0.225418993753647,2.20590197933029,3.08952819770711,TRUE,"full",389,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
7,1.70029614223379,0.254306672434747,1.20186422323346,2.19872806123412,TRUE,"full",389,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
8,2.06607039973999,0.242093766048071,1.5915753374041,2.54056546207588,TRUE,"full",389,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
9,1.77162268906657,0.268518123048998,1.24533683869424,2.2979085394389,TRUE,"full",389,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
10,1.70883315348821,0.273854839844907,1.17208753040021,2.24557877657622,TRUE,"full",389,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
1,1.85994622672276,0.234606849980501,1.40012525023458,2.31976720321093,TRUE,"full",389,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
2,1.69068026296595,0.248100605276358,1.2044120120817,2.17694851385019,TRUE,"full",389,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
3,1.63228095755929,0.305772439982274,1.0329779877291,2.23158392738948,TRUE,"full",389,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
4,1.8284534420429,0.239721864151002,1.35860722200014,2.29829966208567,TRUE,"full",389,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
5,1.90487970708355,0.24659413822619,1.42156407736153,2.38819533680558,TRUE,"full",389,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
6,1.55030898821726,0.195171604584682,1.1677796724264,1.93283830400813,TRUE,"full",389,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
7,1.45788967679164,0.258581283056774,0.951079674924209,1.96469967865908,TRUE,"full",389,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
8,2.35894768613442,0.231975832479334,1.90428340919123,2.81361196307762,TRUE,"full",389,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
9,1.97500599488176,0.268750224630011,1.44826523376989,2.50174675599364,TRUE,"full",389,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
10,2.02313119950225,0.27763801589275,1.4789706876133,2.5672917113912,TRUE,"full",389,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.5,0,"both",25,10,26,32
