"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,2.99253167455999,0.51332534477004,1.98643248645911,3.99863086266088,TRUE,"full",562,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
8,3.95075292804977,0.461772823364317,3.04569482521633,4.8558110308832,TRUE,"full",562,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
9,3.03011630650789,0.471199660895278,2.10658194162566,3.95365067139012,TRUE,"full",562,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
10,2.93170668493672,0.459138069511234,2.03181260476346,3.83160076510999,TRUE,"full",562,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
1,2.38786140688893,0.485754528924124,1.43580002487043,3.33992278890743,TRUE,"full",562,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
2,3.1923682862607,0.459916383170398,2.29094873934679,4.0937878331746,TRUE,"full",562,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
3,2.66979810542249,0.525933269792198,1.6389878383584,3.70060837248659,TRUE,"full",562,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
4,2.14288489455645,0.464619937732441,1.23224655010162,3.05352323901127,TRUE,"full",562,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
5,4.03043793951066,0.467704763057381,3.11375344852036,4.94712243050097,TRUE,"full",562,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
6,2.77332227524794,0.550785564449409,1.69380240572253,3.85284214477335,TRUE,"full",562,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
7,3.44656182036845,0.467697124454911,2.52989230076387,4.36323133997302,TRUE,"full",562,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
8,4.07313346378496,0.553509851233313,2.98827409027954,5.15799283729037,TRUE,"full",562,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
9,3.46095789284521,0.529189121448978,2.42376627379482,4.4981495118956,TRUE,"full",562,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
10,2.50623616703188,0.589736531829996,1.35037380427753,3.66209852978623,TRUE,"full",562,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
1,2.51876897738241,0.473546880345487,1.59063414691396,3.44690380785087,TRUE,"full",562,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
2,3.06588161312939,0.524171512743919,2.03852432642943,4.09323889982935,TRUE,"full",562,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
3,2.63002811700591,0.57981359289267,1.49361435718951,3.76644187682232,TRUE,"full",562,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
4,2.4233418808031,0.614827733926755,1.21830166561029,3.62838209599592,TRUE,"full",562,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
5,3.29972338723814,0.487661373083339,2.34392465934344,4.25552211513283,TRUE,"full",562,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
6,2.85406017266288,0.571969272509075,1.73302099828152,3.97509934704425,TRUE,"full",562,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
7,2.90042150266595,0.556188182818163,1.81031269571557,3.99053030961633,TRUE,"full",562,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
8,2.26826905500503,0.547313997146918,1.19555333236241,3.34098477764765,TRUE,"full",562,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
9,3.83956163157669,0.489587772031667,2.87998723112342,4.79913603202997,TRUE,"full",562,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
10,2.84959075442724,0.484182315574906,1.90061085394921,3.79857065490526,TRUE,"full",562,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
1,3.03362790796293,0.43085163068282,2.18917422914425,3.87808158678161,TRUE,"full",562,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
2,2.72866969116531,0.40552646909673,1.93385241695802,3.52348696537259,TRUE,"full",562,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
3,3.44352710319165,0.537081493714655,2.39086671874795,4.49618748763534,TRUE,"full",562,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
4,3.03193856075104,0.436732762522986,2.1759580753373,3.88791904616478,TRUE,"full",562,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
5,3.5955410370978,0.432889214980991,2.74709376643924,4.44398830775635,TRUE,"full",562,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
6,3.18230548479055,0.497921343283643,2.20639758482081,4.15821338476029,TRUE,"full",562,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
7,3.39089502917046,0.474737482470423,2.46042666141722,4.3213633969237,TRUE,"full",562,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
8,2.531869538653,0.417164724011374,1.71424170397011,3.34949737333588,TRUE,"full",562,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
9,3.70270595815549,0.451538920265228,2.81770593681754,4.58770597949344,TRUE,"full",562,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
10,2.88780553278138,0.465959476588936,1.97454174041193,3.80106932515083,TRUE,"full",562,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
1,3.56380762417227,0.538416764845296,2.50853015640292,4.61908509194162,TRUE,"full",562,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
2,3.40996176955841,0.490661778602442,2.44828235490726,4.37164118420957,TRUE,"full",562,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
3,3.62091389122118,0.45809239303513,2.72306929928056,4.5187584831618,TRUE,"full",562,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
4,3.16012372724303,0.448329715955802,2.28141363077058,4.03883382371547,TRUE,"full",562,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
5,2.68636090963986,0.516135128016664,1.67475464757122,3.69796717170849,TRUE,"full",562,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
6,3.09275969267253,0.557728134520545,1.99963263584755,4.18588674949751,TRUE,"full",562,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
7,3.12000598879349,0.522761312343799,2.09541264408875,4.14459933349823,TRUE,"full",562,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
8,2.88083005089697,0.473577293754992,1.95263561124124,3.8090244905527,TRUE,"full",562,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
9,3.24590131691066,0.609241540406755,2.05180983982772,4.43999279399361,TRUE,"full",562,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
10,2.70253675894421,0.487028044193958,1.74797933286307,3.65709418502535,TRUE,"full",562,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
1,3.58718858846073,0.479167815408607,2.64803692770912,4.52634024921233,TRUE,"full",562,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
2,2.09077856422224,0.439110411540493,1.23013797236632,2.95141915607817,TRUE,"full",562,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
3,3.22978091183038,0.499975657724532,2.24984662954358,4.20971519411719,TRUE,"full",562,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
4,3.02417615719002,0.498037695564503,2.04804021094027,4.00031210343977,TRUE,"full",562,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
5,3.50055614172196,0.56125053222802,2.4005253122511,4.60058697119281,TRUE,"full",562,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
6,2.93757545926282,0.498029698939388,1.9614551861103,3.91369573241535,TRUE,"full",562,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
7,2.62013500909524,0.428906331900467,1.77949404582914,3.46077597236133,TRUE,"full",562,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
8,3.08429894648746,0.448916564963736,2.2044386470951,3.96415924587982,TRUE,"full",562,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
9,2.36784159868138,0.540134956038594,1.30919653805461,3.42648665930815,TRUE,"full",562,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
10,2.96540241928332,0.458528319207251,2.06670342774542,3.86410141082122,TRUE,"full",562,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
1,2.77446987809162,0.579165315356708,1.63932671889769,3.90961303728555,TRUE,"full",562,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
2,2.69164859642526,0.462841497359087,1.78449593105086,3.59880126179966,TRUE,"full",562,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
3,3.10040825882469,0.498906645881967,2.12256920124835,4.07824731640102,TRUE,"full",562,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
4,3.07496557348303,0.419053141710987,2.25363650812113,3.89629463884492,TRUE,"full",562,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
5,2.6915653246722,0.3726495969408,1.96118553581486,3.42194511352954,TRUE,"full",562,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
6,2.62737182866437,0.58444162540531,1.48188729180391,3.77285636552482,TRUE,"full",562,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
7,2.73507666482746,0.40081970787659,1.94948447309547,3.52066885655944,TRUE,"full",562,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
8,3.01759289686841,0.521774001142335,1.99493464656008,4.04025114717675,TRUE,"full",562,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
9,2.74799038676235,0.553592127323631,1.66296975508312,3.83301101844157,TRUE,"full",562,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
10,3.00292548087161,0.486937821966026,2.04854488710782,3.95730607463539,TRUE,"full",562,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
1,2.8099448261178,0.498537558488493,1.83282916653983,3.78706048569578,TRUE,"full",562,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
2,2.92344563848958,0.451334364860782,2.03884653837719,3.80804473860198,TRUE,"full",562,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
3,3.87386329995404,0.491662536784601,2.91022243530863,4.83750416459946,TRUE,"full",562,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
4,2.87585561513292,0.564634706004371,1.76919192694299,3.98251930332285,TRUE,"full",562,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
5,2.99223447893326,0.528069315883064,1.95723763846175,4.02723131940478,TRUE,"full",562,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
6,2.69955960324988,0.418754333918149,1.87881619040025,3.52030301609951,TRUE,"full",562,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
7,3.22278194394222,0.50089538915225,2.24104502118164,4.20451886670281,TRUE,"full",562,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
8,1.50824900492676,0.540758299821914,0.448382212934699,2.56811579691883,TRUE,"full",562,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
9,2.98909158804473,0.482178820313678,2.04403846612191,3.93414470996755,TRUE,"full",562,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
10,3.45013339519711,0.567873151397178,2.33712247067138,4.56314431972284,TRUE,"full",562,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
1,2.98230851201531,0.530737977593574,1.94208119070428,4.02253583332634,TRUE,"full",562,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
2,3.2124148467226,0.537247499593614,2.15942909673492,4.26540059671028,TRUE,"full",562,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
3,2.81639022072989,0.444558284749249,1.94507199359246,3.68770844786732,TRUE,"full",562,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
4,3.00484445696544,0.506606300050674,2.01191435452503,3.99777455940585,TRUE,"full",562,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
5,3.85891852842534,0.529260641257315,2.82158673312642,4.89625032372425,TRUE,"full",562,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
6,2.83635242617289,0.49164065786959,1.87275444341291,3.79995040893286,TRUE,"full",562,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
7,2.94363927526542,0.529441495432583,1.90595301229653,3.98132553823431,TRUE,"full",562,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
8,3.26622011412618,0.503427468596726,2.27952040684843,4.25291982140394,TRUE,"full",562,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
9,3.10152350370423,0.607013668020978,1.91179857625956,4.2912484311489,TRUE,"full",562,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
10,2.70943554597535,0.530338793981532,1.66999061016714,3.74888048178356,TRUE,"full",562,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
1,3.67639488515507,0.510350143937872,2.67612698353201,4.67666278677813,TRUE,"full",562,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
2,2.53261141239699,0.468690321694142,1.61399526197398,3.45122756282,TRUE,"full",562,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
3,3.23079131877368,0.537304665564889,2.17769352554116,4.2838891120062,TRUE,"full",562,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
4,2.854871270202,0.461881413333298,1.94960033494028,3.76014220546372,TRUE,"full",562,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
5,2.67758732911087,0.458488452127093,1.77896647561425,3.57620818260749,TRUE,"full",562,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
6,2.8610397304048,0.512002153907235,1.85753394873968,3.86454551206991,TRUE,"full",562,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
7,3.18185382368032,0.52775893676663,2.14746531509858,4.21624233226207,TRUE,"full",562,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
8,3.20929095963555,0.482482809515937,2.26364202982461,4.15493988944648,TRUE,"full",562,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
9,3.28096925798459,0.471836116249113,2.35618746353107,4.2057510524381,TRUE,"full",562,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
10,2.41029056326778,0.5455247945039,1.34108161336652,3.47949951316903,TRUE,"full",562,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
1,2.54033900529549,0.524682613575848,1.51197997937248,3.5686980312185,TRUE,"full",562,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
2,2.7788018095089,0.539745321865549,1.72092041782844,3.83668320118935,TRUE,"full",562,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
3,3.77176165541432,0.552476920511185,2.6889267889228,4.85459652190584,TRUE,"full",562,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
4,2.93508018653735,0.500216655288858,1.95467355770411,3.9154868153706,TRUE,"full",562,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
5,2.5205140605819,0.580844918377986,1.38207893995794,3.65894918120586,TRUE,"full",562,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
6,3.59871760227407,0.386669745879549,2.8408588264389,4.35657637810924,TRUE,"full",562,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
7,3.98284036600525,0.523100136828182,2.95758293751404,5.00809779449647,TRUE,"full",562,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
8,3.6506797547647,0.541993065192999,2.58839286711595,4.71296664241344,TRUE,"full",562,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
9,3.13285856597108,0.564271444065972,2.02690685809736,4.23881027384479,TRUE,"full",562,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
10,3.73075995122963,0.518283025678788,2.71494388710076,4.74657601535851,TRUE,"full",562,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
1,2.98926815536896,0.49278903005926,2.02341940447639,3.95511690626154,TRUE,"full",562,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
2,3.31956609680674,0.407187312759078,2.5214936288373,4.11763856477618,TRUE,"full",562,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
3,3.1993650106146,0.516716371155871,2.18661953292686,4.21211048830234,TRUE,"full",562,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
4,2.24174888356317,0.507800622896285,1.24647795135945,3.2370198157669,TRUE,"full",562,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
5,3.51299933669703,0.542309569209919,2.45009211257416,4.5759065608199,TRUE,"full",562,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
6,2.53258607887256,0.538757793469596,1.47664020728188,3.58853195046323,TRUE,"full",562,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
7,2.58391698443696,0.533274966796983,1.53871725565808,3.62911671321583,TRUE,"full",562,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
8,3.28502131512291,0.437516598204001,2.42750454000459,4.14253809024123,TRUE,"full",562,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
9,3.90358200143553,0.478662002132103,2.96542171648877,4.84174228638228,TRUE,"full",562,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
10,3.14858036790435,0.536057354124379,2.09792726017274,4.19923347563597,TRUE,"full",562,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.2,"both",25,10,29,29
