"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.68283346189156,0.223367287135697,1.24504162378118,2.12062530000194,TRUE,"full",342,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
7,1.12462272818952,0.270615029089904,0.594227017498045,1.65501843888099,TRUE,"full",342,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
8,1.60856517263,0.272230053971207,1.07500407133704,2.14212627392296,TRUE,"full",342,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
9,1.6258575994901,0.250139491110681,1.13559320580198,2.11612199317821,TRUE,"full",342,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
10,1.48022613332347,0.262403749070873,0.965924235736276,1.99452803091067,TRUE,"full",342,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
1,1.65551466536762,0.267910850209771,1.13041904788897,2.18061028284628,TRUE,"full",342,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
2,0.93338796668083,0.258737832362219,0.426271133812918,1.44050479954874,TRUE,"full",342,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
3,1.59502504242654,0.27371359048036,1.05855626300589,2.13149382184719,TRUE,"full",342,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
4,1.61017363754463,0.265947930664536,1.08892527167919,2.13142200341008,TRUE,"full",342,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
5,1.69628634549542,0.205333005015324,1.293841050828,2.09873164016284,TRUE,"full",342,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
6,1.52269167692032,0.265553872465022,1.00221565093373,2.0431677029069,TRUE,"full",342,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
7,1.67106182208992,0.296469682669357,1.08999192154996,2.25213172262988,TRUE,"full",342,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
8,1.17396509212831,0.314442237912849,0.557669630600952,1.79026055365567,TRUE,"full",342,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
9,1.17636350853722,0.2803483466138,0.62689084604882,1.72583617102562,TRUE,"full",342,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
10,1.30203478898293,0.223491339110667,0.863999813469393,1.74006976449647,TRUE,"full",342,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
1,1.58224941761524,0.25819381508209,1.07619883902335,2.08829999620713,TRUE,"full",342,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
2,1.62281102890997,0.265920662906581,1.10161610686806,2.14400595095189,TRUE,"full",342,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
3,1.48001689391641,0.273428385162777,0.94410710664642,2.0159266811864,TRUE,"full",342,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
4,1.74934025671601,0.266322079774399,1.22735857207039,2.27132194136164,TRUE,"full",342,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
5,1.15023037057236,0.256847915109442,0.646817707453651,1.65364303369107,TRUE,"full",342,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
6,2.28425541989774,0.223823110196363,1.84557018500513,2.72294065479035,TRUE,"full",342,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
7,1.45770338043502,0.296127647256723,0.877303856985262,2.03810290388478,TRUE,"full",342,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
8,2.39821098440562,0.246789410971519,1.91451262713559,2.88190934167565,TRUE,"full",342,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
9,1.59776652710854,0.245955806245249,1.11570200507934,2.07983104913774,TRUE,"full",342,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
10,1.06324270260579,0.237558836523327,0.59763593881083,1.52884946640075,TRUE,"full",342,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
1,1.32101485096419,0.219377142860816,0.891043551925696,1.75098615000269,TRUE,"full",342,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
2,1.89188015515744,0.230487106015749,1.44013372846571,2.34362658184917,TRUE,"full",342,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
3,1.51246700768638,0.248325851975403,1.02575728138437,1.9991767339884,TRUE,"full",342,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
4,1.23039246328638,0.282257268987732,0.677178381695791,1.78360654487697,TRUE,"full",342,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
5,2.31864687791855,0.236330078048557,1.85544843647984,2.78184531935726,TRUE,"full",342,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
6,1.49091670053707,0.242914829806619,1.01481238280542,1.96702101826872,TRUE,"full",342,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
7,1.91082302762527,0.267110359919052,1.3872963422864,2.43434971296414,TRUE,"full",342,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
8,1.31092463030441,0.244940569848619,0.830849935048398,1.79099932556042,TRUE,"full",342,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
9,2.10396173441317,0.275549009832721,1.56389559916537,2.64402786966098,TRUE,"full",342,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
10,1.43758271815323,0.227455206414709,0.991778705484274,1.88338673082218,TRUE,"full",342,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
1,1.48827197389981,0.25413018402296,0.990185965830276,1.98635798196935,TRUE,"full",342,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
2,1.6982311203865,0.335067219495796,1.04151143777476,2.35495080299824,TRUE,"full",342,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
3,1.80430687284886,0.297378124546213,1.22145645894821,2.3871572867495,TRUE,"full",342,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
4,1.47699013551415,0.247636396994355,0.991631716143951,1.96234855488435,TRUE,"full",342,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
5,1.32895923453704,0.255731567929921,0.827734571684438,1.83018389738964,TRUE,"full",342,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
6,0.984486067592807,0.235297945964123,0.523310567866875,1.44566156731874,TRUE,"full",342,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
7,1.18756299771159,0.246565916864154,0.70430268084275,1.67082331458043,TRUE,"full",342,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
8,1.67421692562587,0.236532959902018,1.21062084306126,2.13781300819049,TRUE,"full",342,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
9,1.49415668064247,0.26491318155821,0.974936385758455,2.01337697552648,TRUE,"full",342,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
10,1.67339764777498,0.268991706623287,1.14618359065338,2.20061170489659,TRUE,"full",342,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
1,1.67633690673444,0.272814070965646,1.14163115316602,2.21104266030286,TRUE,"full",342,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
2,1.66106160338698,0.258937140184269,1.15355413436601,2.16856907240795,TRUE,"full",342,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
3,1.48983228004493,0.234829080045067,1.02957574063393,1.95008881945593,TRUE,"full",342,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
4,1.55073811939794,0.261724996100838,1.03776655318641,2.06370968560946,TRUE,"full",342,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
5,1.93284157637535,0.269694316959624,1.40425042829936,2.46143272445135,TRUE,"full",342,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
6,1.59509024632175,0.24456092160839,1.11575964794338,2.07442084470012,TRUE,"full",342,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
7,1.36492249120276,0.272670792740398,0.830497557795595,1.89934742460992,TRUE,"full",342,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
8,1.53633125349698,0.246837833491686,1.05253798983138,2.02012451716258,TRUE,"full",342,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
9,1.45688264746072,0.225650358061143,1.01461607256232,1.89914922235913,TRUE,"full",342,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
10,1.28156463929557,0.281763439016816,0.729318446662461,1.83381083192868,TRUE,"full",342,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
1,1.50029442158364,0.282925663413598,0.94577031099089,2.0548185321764,TRUE,"full",342,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
2,1.37504013024704,0.298141848221817,0.790692845448077,1.95938741504601,TRUE,"full",342,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
3,1.83069107956786,0.260893611709705,1.31934899682026,2.34203316231546,TRUE,"full",342,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
4,1.75649743133276,0.245705355854253,1.27492378304983,2.23807107961569,TRUE,"full",342,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
5,1.10471202443465,0.23866412551896,0.636938934015741,1.57248511485356,TRUE,"full",342,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
6,1.40689050395278,0.259642115961624,0.898001307798223,1.91577970010733,TRUE,"full",342,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
7,1.30419778695799,0.27671688881262,0.761842650971284,1.8465529229447,TRUE,"full",342,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
8,1.72647131427944,0.248334539896193,1.23974455996558,2.21319806859331,TRUE,"full",342,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
9,1.45281745508933,0.240747761147656,0.980960513881273,1.92467439629739,TRUE,"full",342,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
10,1.53489694278332,0.224015457994235,1.09583471313438,1.97395917243227,TRUE,"full",342,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
1,1.5009607886221,0.260211069557926,0.990956463909917,2.01096511333428,TRUE,"full",342,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
2,1.66338759558287,0.234282026085939,1.20420326222935,2.12257192893638,TRUE,"full",342,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
3,1.27267795581566,0.260521549871848,0.762065100870279,1.78329081076103,TRUE,"full",342,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
4,1.40899033644917,0.278698349903818,0.862751608086942,1.95522906481139,TRUE,"full",342,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
5,1.61731065465667,0.27350967812163,1.08124153611514,2.15337977319821,TRUE,"full",342,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
6,1.23338729111493,0.270451127018564,0.703312822580275,1.76346175964958,TRUE,"full",342,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
7,1.37055360765434,0.286524069523957,0.808976750683537,1.93213046462515,TRUE,"full",342,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
8,1.29412211830099,0.294412767976022,0.71708369647924,1.87116054012274,TRUE,"full",342,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
9,1.33805980610637,0.254900940774937,0.83846314256212,1.83765646965063,TRUE,"full",342,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
10,1.70529144740831,0.257789274518687,1.20003375375097,2.21054914106565,TRUE,"full",342,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
1,1.03771726668876,0.254644666507899,0.538622891478068,1.53681164189946,TRUE,"full",342,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
2,1.92602951973197,0.24870880179786,1.43856922557005,2.41348981389389,TRUE,"full",342,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
3,1.86849351903021,0.275270144586013,1.32897394962249,2.40801308843793,TRUE,"full",342,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
4,1.35604352499438,0.255630348237794,0.855017249092869,1.85706980089588,TRUE,"full",342,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
5,1.91389906201011,0.232021779315031,1.45914473092375,2.36865339309647,TRUE,"full",342,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
6,1.67199375934294,0.276750124720324,1.12957348217414,2.21441403651174,TRUE,"full",342,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
7,1.4484069191872,0.237632048583641,0.982656662390791,1.91415717598361,TRUE,"full",342,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
8,1.72279609346456,0.247429580772977,1.23784302643968,2.20774916048944,TRUE,"full",342,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
9,1.00736887439974,0.223584731507609,0.569150853151769,1.44558689564771,TRUE,"full",342,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
10,1.44586314917344,0.304228764269316,0.849585728144452,2.04214057020242,TRUE,"full",342,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
1,1.6163849635193,0.278650705309064,1.07023961684685,2.16253031019175,TRUE,"full",342,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
2,1.57539204792277,0.230973149560171,1.12269299338905,2.02809110245649,TRUE,"full",342,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
3,1.65729525963331,0.280283791579585,1.107949122687,2.20664139657963,TRUE,"full",342,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
4,1.57420338972977,0.299366004804896,0.987456802116527,2.16094997734301,TRUE,"full",342,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
5,1.60626258129587,0.260265421660078,1.09615172842099,2.11637343417075,TRUE,"full",342,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
6,1.08167578251563,0.259646441837717,0.57277810779973,1.59057345723153,TRUE,"full",342,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
7,1.57265872668287,0.262771966437462,1.05763513631868,2.08768231704706,TRUE,"full",342,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
8,1.67388682749189,0.264950761389865,1.15459287749129,2.19318077749249,TRUE,"full",342,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
9,1.34057795817866,0.263949971712571,0.823245519901654,1.85791039645566,TRUE,"full",342,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
10,1.57177979932948,0.27935262811063,1.02425870924603,2.11930088941292,TRUE,"full",342,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
1,1.503029049733,0.261302735249283,0.990885099582599,2.0151729998834,TRUE,"full",342,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
2,1.4030240756928,0.34903860137248,0.718920987788503,2.08712716359709,TRUE,"full",342,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
3,1.51204613059716,0.279370077047813,0.964490841225266,2.05960141996905,TRUE,"full",342,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
4,1.53450299877382,0.267807087331823,1.00961075279887,2.05939524474877,TRUE,"full",342,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
5,1.76294691429616,0.307253540620561,1.16074104055744,2.36515278803487,TRUE,"full",342,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
6,1.33407703592396,0.305678100848536,0.734958967398231,1.9331951044497,TRUE,"full",342,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
7,1.73533035626523,0.302657634039941,1.14213229390084,2.32852841862961,TRUE,"full",342,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
8,1.41132293374193,0.229872850219213,0.960780426288697,1.86186544119515,TRUE,"full",342,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
9,1.1140452560045,0.286842802450568,0.551843693976848,1.67624681803215,TRUE,"full",342,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
10,1.0838389639673,0.256254814405279,0.581588756867959,1.58608917106664,TRUE,"full",342,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
1,1.28177545493698,0.225864124133828,0.839089906234998,1.72446100363897,TRUE,"full",342,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
2,1.50236942213843,0.232199205699025,1.04726734172953,1.95747150254733,TRUE,"full",342,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
3,1.42209528884795,0.279568233083063,0.874151620783645,1.97003895691225,TRUE,"full",342,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
4,2.0542644993095,0.235595409344447,1.59250598207141,2.51602301654759,TRUE,"full",342,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
5,1.64303182537982,0.28760029586571,1.07934560353996,2.20671804721967,TRUE,"full",342,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
6,1.55515852963268,0.299273032299266,0.968594164782027,2.14172289448333,TRUE,"full",342,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
7,2.00529157507644,0.244551014111935,1.5259803950343,2.48460275511857,TRUE,"full",342,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
8,1.15408389314192,0.240236250368627,0.683229494638461,1.62493829164537,TRUE,"full",342,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
9,1.51704947543337,0.295745809373422,0.937398340482817,2.09670061038393,TRUE,"full",342,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
10,1.47923948670056,0.268424454021467,0.953137224248657,2.00534174915246,TRUE,"full",342,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.2,"both",25,10,30,28
