"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.07738667079089,0.302086599713015,0.485307815141215,1.66946552644057,TRUE,"full",219,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
5,0.856697542880655,0.237275168039743,0.391646759097069,1.32174832666424,TRUE,"full",219,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
6,0.860949637631054,0.266393531935364,0.338827909323319,1.38307136593879,TRUE,"full",219,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
7,1.17718820524097,0.243254882168475,0.700417397127222,1.65395901335471,TRUE,"full",219,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
8,0.725440299814413,0.249687169647517,0.236062439903537,1.21481815972529,TRUE,"full",219,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
9,1.43040099711898,0.260961903578013,0.918925064769065,1.9418769294689,TRUE,"full",219,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
10,1.5219601749873,0.258362919373534,1.01557815807454,2.02834219190005,TRUE,"full",219,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
1,1.07079080957897,0.256972421696835,0.567134118033132,1.5744475011248,TRUE,"full",219,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
2,1.57907721410229,0.284765259678612,1.02094756108402,2.13720686712057,TRUE,"full",219,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
3,1.02994442450623,0.251754609408954,0.53651445712273,1.52337439188973,TRUE,"full",219,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
4,1.12616424453932,0.270445871912181,0.596100075823911,1.65622841325473,TRUE,"full",219,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
5,1.42144462269931,0.255413438803534,0.92084348147686,1.92204576392176,TRUE,"full",219,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
6,1.7964430800592,0.246133621527312,1.31403004648126,2.27885611363715,TRUE,"full",219,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
7,1.08736735468683,0.283326769841347,0.532057089941718,1.64267761943194,TRUE,"full",219,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
8,0.549411477714431,0.230336893393092,0.0979594623531293,1.00086349307573,TRUE,"full",219,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
9,0.942235783983205,0.284913738742375,0.383815117347496,1.50065645061891,TRUE,"full",219,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
10,0.975523614864916,0.259108991707411,0.467679323047903,1.48336790668193,TRUE,"full",219,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
1,1.07170492306943,0.288576467338482,0.506105440300207,1.63730440583865,TRUE,"full",219,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
2,0.915959533731497,0.250314479972705,0.425352168176123,1.40656689928687,TRUE,"full",219,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
3,1.12927465622772,0.271823538816606,0.596510309996945,1.66203900245849,TRUE,"full",219,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
4,1.16788446694121,0.31962190092953,0.541437052449104,1.79433188143332,TRUE,"full",219,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
5,1.31505053368801,0.266743080756045,0.792243702280901,1.83785736509511,TRUE,"full",219,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
6,1.10076819836287,0.244355025910924,0.621841148136103,1.57969524858963,TRUE,"full",219,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
7,1.03105428724776,0.270449746475841,0.500982524527119,1.56112604996839,TRUE,"full",219,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
8,0.894450281006674,0.248979143048048,0.406460127730854,1.38244043428249,TRUE,"full",219,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
9,1.39713695283688,0.260330006307201,0.886899516379676,1.90737438929407,TRUE,"full",219,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
10,1.81689106356999,0.260935138155622,1.30546759048399,2.328314536656,TRUE,"full",219,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
1,1.01982377094359,0.215278397243211,0.597885865697393,1.4417616761898,TRUE,"full",219,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
2,1.31633185206592,0.258729952884029,0.809230462691479,1.82343324144036,TRUE,"full",219,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
3,1.16370095837397,0.24583360428495,0.681875947785795,1.64552596896214,TRUE,"full",219,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
4,1.02042284363752,0.192749865492651,0.642640049246985,1.39820563802806,TRUE,"full",219,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
5,1.29258477272957,0.256293297911772,0.790259139343498,1.79491040611563,TRUE,"full",219,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
6,1.23785800893455,0.245487114632317,0.756712105586552,1.71900391228255,TRUE,"full",219,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
7,1.27415639346038,0.302055748911082,0.682138004271392,1.86617478264938,TRUE,"full",219,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
8,0.870640465219218,0.275432270928577,0.330803134019127,1.41047779641931,TRUE,"full",219,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
9,1.14671372575636,0.302845141301982,0.553148155911533,1.74027929560119,TRUE,"full",219,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
10,0.750023385715764,0.235590314866798,0.288274853470389,1.21177191796114,TRUE,"full",219,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
1,1.10963988198794,0.251571550624469,0.616568703229088,1.6027110607468,TRUE,"full",219,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
2,0.779126878080818,0.218550064916891,0.35077662202482,1.20747713413682,TRUE,"full",219,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
3,0.687901088836304,0.288323191992393,0.122798016623586,1.25300416104902,TRUE,"full",219,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
4,0.990929343743912,0.245798118753045,0.509173883520244,1.47268480396758,TRUE,"full",219,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
5,1.40312275620759,0.249285918438823,0.914531334214509,1.89171417820067,TRUE,"full",219,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
6,0.636612064124566,0.240543717294147,0.165155041520654,1.10806908672848,TRUE,"full",219,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
7,0.5515806957408,0.249903221862492,0.0617793812697939,1.04138201021181,TRUE,"full",219,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
8,1.10973263776626,0.268194898543935,0.584080295782775,1.63538497974975,TRUE,"full",219,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
9,1.12518681107394,0.282437199328019,0.571620072496666,1.67875354965122,TRUE,"full",219,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
10,0.786736305631182,0.252266974325184,0.292302121464932,1.28117048979743,TRUE,"full",219,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,30,28
1,1.26488123207058,0.27826538100563,0.719491107155225,1.81027135698593,TRUE,"full",219,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
2,0.918901614441644,0.257282623203154,0.414636939115473,1.42316628976782,TRUE,"full",219,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
3,1.20917458141795,0.20917731795255,0.799194571848272,1.61915459098763,TRUE,"full",219,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
4,0.827628591063576,0.261432886501314,0.315229549146653,1.3400276329805,TRUE,"full",219,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
5,0.785608294798199,0.264628159444602,0.266946632991656,1.30426995660474,TRUE,"full",219,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
6,1.0753803448328,0.256651995412476,0.572351677264013,1.5784090124016,TRUE,"full",219,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
7,0.398103731526864,0.237533678014728,-0.067453722497337,0.863661185551065,TRUE,"full",219,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
8,0.82857462893003,0.251672386208365,0.33530581605838,1.32184344180168,TRUE,"full",219,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
9,1.37661790933542,0.198739857959289,0.987094945442609,1.76614087322823,TRUE,"full",219,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
10,0.488202254068555,0.288918097870178,-0.0780668122388127,1.05447132037592,TRUE,"full",219,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,28,30
1,0.7078129484755,0.243249927206292,0.231051851909179,1.18457404504182,TRUE,"full",219,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
2,1.5746499099798,0.300502336570079,0.985676153032309,2.16362366692729,TRUE,"full",219,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
3,0.816211431877014,0.249231285819572,0.327727087850045,1.30469577590398,TRUE,"full",219,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
4,1.25172483915871,0.243279087206917,0.774906590041378,1.72854308827605,TRUE,"full",219,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
5,1.24592480537426,0.278673751581811,0.699734288837246,1.79211532191127,TRUE,"full",219,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
6,1.09356517152114,0.317407000883532,0.471458881348545,1.71567146169374,TRUE,"full",219,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
7,0.898600167969812,0.259342608196396,0.390297996248193,1.40690233969143,TRUE,"full",219,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
8,0.664850766227056,0.347176585630102,-0.01560283788353,1.34530437033764,TRUE,"full",219,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
9,1.32248109630835,0.257741987277425,0.817316083940813,1.82764610867588,TRUE,"full",219,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
10,1.38477636195466,0.293537895803678,0.809452658081779,1.96010006582754,TRUE,"full",219,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
1,1.27939355845166,0.291722133220842,0.707628683845615,1.85115843305771,TRUE,"full",219,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
2,1.07012421752766,0.260017808848754,0.560498676845079,1.57974975821024,TRUE,"full",219,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
3,1.10378522210477,0.240910130736505,0.631610042350387,1.57596040185916,TRUE,"full",219,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
4,0.975707549407223,0.28081117088419,0.425327768017688,1.52608733079676,TRUE,"full",219,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
5,1.30780960052688,0.259264314984769,0.799660880680284,1.81595832037347,TRUE,"full",219,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
6,1.50460097084277,0.280735118711958,0.954370248971751,2.05483169271378,TRUE,"full",219,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
7,1.00522012171993,0.276326985804951,0.463629181585713,1.54681106185414,TRUE,"full",219,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
8,0.919638120690716,0.250884665979273,0.42791321109798,1.41136303028345,TRUE,"full",219,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
9,1.47529141617506,0.278540315657327,0.929362429244279,2.02122040310583,TRUE,"full",219,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
10,0.739730803291621,0.28497228572321,0.181195386682071,1.29826621990117,TRUE,"full",219,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
1,1.29554786885902,0.245236679387553,0.814892809571225,1.77620292814682,TRUE,"full",219,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
2,1.36611755546368,0.275223627351054,0.826689158161141,1.90554595276622,TRUE,"full",219,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
3,1.06849863802925,0.245852253823252,0.586637075017681,1.55036020104083,TRUE,"full",219,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
4,0.704787072863412,0.258680823562888,0.197781975188991,1.21179217053783,TRUE,"full",219,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
5,1.14104342752967,0.285438745464051,0.581593766627839,1.70049308843151,TRUE,"full",219,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
6,0.962139614841098,0.241779913740691,0.488259691724143,1.43601953795805,TRUE,"full",219,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
7,1.40553231326983,0.300412372554299,0.816734882553176,1.99432974398649,TRUE,"full",219,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
8,0.893785489627159,0.230974666984694,0.441083460996026,1.34648751825829,TRUE,"full",219,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
9,1.14645489698863,0.241849031790293,0.672439504983774,1.62047028899349,TRUE,"full",219,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
10,1.20930733851742,0.255063667784483,0.709391735895143,1.7092229411397,TRUE,"full",219,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
1,0.974500108656398,0.263230902994626,0.458577019168975,1.49042319814382,TRUE,"full",219,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
2,1.14321855515364,0.231788522004868,0.688921399994325,1.59751571031295,TRUE,"full",219,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
3,0.946730025371602,0.236544974141613,0.483110395330082,1.41034965541312,TRUE,"full",219,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
4,1.18697240561078,0.298894178270107,0.601150581012677,1.77279423020889,TRUE,"full",219,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
5,1.19573912719748,0.287997707971883,0.631273991942501,1.76020426245245,TRUE,"full",219,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
6,1.20455851887807,0.276600978728123,0.662430562482417,1.74668647527372,TRUE,"full",219,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
7,0.89066001601569,0.235488915741728,0.429110222403517,1.35220980962786,TRUE,"full",219,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
8,1.26903077092854,0.227535562851994,0.823069262536579,1.71499227932049,TRUE,"full",219,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
9,1.09236707907251,0.294388232954912,0.515376745008497,1.66935741313653,TRUE,"full",219,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
10,0.79517562879857,0.268580916248159,0.268766706017409,1.32158455157973,TRUE,"full",219,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
1,1.23888345122905,0.263556476760464,0.722322248886275,1.75544465357183,TRUE,"full",219,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
2,0.968652201183127,0.290863615432271,0.398569990522768,1.53873441184349,TRUE,"full",219,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
3,1.09098344169637,0.264494242568241,0.572584252144416,1.60938263124832,TRUE,"full",219,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
4,1.37331334743875,0.271409356988445,0.84136078267422,1.90526591220327,TRUE,"full",219,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
5,0.729547364055635,0.221615971439939,0.295188041634498,1.16390668647677,TRUE,"full",219,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
6,0.640202361386019,0.25640291411915,0.137661884181368,1.14274283859067,TRUE,"full",219,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
7,0.437834192010176,0.298448007250554,-0.147113153458658,1.02278153747901,TRUE,"full",219,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
8,0.972441218071767,0.29108205793095,0.401930867981305,1.54295156816223,TRUE,"full",219,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
9,1.11852231550476,0.231824975200171,0.664153713395538,1.57289091761399,TRUE,"full",219,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
10,1.31356266011731,0.312145105197232,0.701769495980268,1.92535582425435,TRUE,"full",219,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0.5,"both",25,10,29,29
