"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,0.48971465277608,0.242724380679682,0.0139836084741132,0.965445697078047,TRUE,"full",32,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
6,0.879850306351819,0.260069327275424,0.370123791408429,1.38957682129521,TRUE,"full",32,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
7,0.845223468784391,0.247311670049255,0.360501502531398,1.32994543503738,TRUE,"full",32,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
8,0.545668812686935,0.285078907321145,-0.0130755784145404,1.10441320378841,TRUE,"full",32,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
9,1.10075977764232,0.270790608322504,0.570019937978516,1.63149961730611,TRUE,"full",32,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
10,0.941735062324078,0.27852673133125,0.395832700183165,1.48763742446499,TRUE,"full",32,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
1,0.847770360551706,0.260311503464373,0.337569189000063,1.35797153210335,TRUE,"full",32,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
2,0.67881354704091,0.262337794181126,0.164640918662223,1.1929861754196,TRUE,"full",32,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
3,0.718441113116127,0.29041948048695,0.149229390952873,1.28765283527938,TRUE,"full",32,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
4,1.38047748672775,0.271525212298593,0.848297849727916,1.91265712372758,TRUE,"full",32,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
5,0.779845594923568,0.223993557663936,0.340826289133257,1.21886490071388,TRUE,"full",32,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
6,0.848943678814876,0.251371959743299,0.356263690994757,1.34162366663499,TRUE,"full",32,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
7,0.825280086870217,0.245415859149862,0.344273841701532,1.3062863320389,TRUE,"full",32,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
8,1.1615439982003,0.25818908079411,0.655502698642341,1.66758529775826,TRUE,"full",32,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
9,0.944645326982402,0.259446906151197,0.436138735025713,1.45315191893909,TRUE,"full",32,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
10,1.14573673660976,0.271706357756681,0.613202061036111,1.67827141218341,TRUE,"full",32,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
1,1.20187063392889,0.281157973733034,0.650811131445886,1.7529301364119,TRUE,"full",32,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
2,1.13676742530425,0.290938343004325,0.566538751294011,1.70699609931449,TRUE,"full",32,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
3,0.356425513769259,0.25375207053518,-0.140919405482161,0.853770433020679,TRUE,"full",32,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
4,1.10953641704736,0.278466964058968,0.56375119660757,1.65532163748714,TRUE,"full",32,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
5,0.604588499066316,0.223501879445771,0.166532864875593,1.04264413325704,TRUE,"full",32,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
6,1.11763703312627,0.250040544745119,0.627566570751064,1.60770749550148,TRUE,"full",32,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
7,1.20397717216633,0.250826536916625,0.712366193442839,1.69558815088982,TRUE,"full",32,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
8,0.603190312982579,0.220391582022796,0.171230749722093,1.03514987624306,TRUE,"full",32,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
9,0.431030385804172,0.208521958059902,0.0223348580209919,0.839725913587351,TRUE,"full",32,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
10,1.08271944092692,0.262616158540157,0.568001228429954,1.59743765342389,TRUE,"full",32,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
1,1.05365989761477,0.266491482009727,0.531346190688997,1.57597360454054,TRUE,"full",32,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
2,0.347510661145066,0.255646841451788,-0.15354794086186,0.848569263151992,TRUE,"full",32,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
3,0.670831131508548,0.253766551111029,0.173457830849989,1.16820443216711,TRUE,"full",32,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
4,0.757050140121758,0.258512789831768,0.250374382508521,1.26372589773499,TRUE,"full",32,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
5,1.17714551677097,0.278564775743293,0.631168588952643,1.72312244458931,TRUE,"full",32,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
6,0.99377226603606,0.267995116689833,0.468511489291378,1.51903304278074,TRUE,"full",32,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
7,1.14104503887245,0.240576355477915,0.669524046603833,1.61256603114107,TRUE,"full",32,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
8,0.734386743105036,0.281410054189435,0.182833172006279,1.28594031420379,TRUE,"full",32,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
9,0.813114507234481,0.267725814120326,0.288381553826977,1.33784746064198,TRUE,"full",32,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
10,1.32989785562229,0.241417677552623,0.856727902387847,1.80306780885674,TRUE,"full",32,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
1,0.96706713883006,0.268023565342378,0.441750603750982,1.49238367390914,TRUE,"full",32,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
2,1.57172840746776,0.282023634472931,1.01897224111173,2.1244845738238,TRUE,"full",32,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
3,1.03956331739532,0.261394492779194,0.527239525790989,1.55188710899966,TRUE,"full",32,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
4,0.727319667971298,0.252050011269974,0.233310723579235,1.22132861236336,TRUE,"full",32,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
5,0.787889497269527,0.281811478969068,0.235549148060186,1.34022984647887,TRUE,"full",32,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
6,0.531131408632463,0.280910497338281,-0.0194430490298022,1.08170586629473,TRUE,"full",32,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
7,0.612118357142426,0.215674308635241,0.189404479826778,1.03483223445807,TRUE,"full",32,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
8,0.405708514454362,0.246911296930388,-0.078228734905274,0.889645763813998,TRUE,"full",32,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
9,1.48802136958924,0.256825031624637,0.984653557276592,1.99138918190189,TRUE,"full",32,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
10,0.301522028352395,0.245539844081317,-0.179727222816566,0.782771279521357,TRUE,"full",32,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
1,1.02842415659225,0.230004444129407,0.577623729814454,1.47922458337004,TRUE,"full",32,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
2,1.20926697122271,0.254590523241373,0.710278714864415,1.70825522758101,TRUE,"full",32,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
3,0.71547455750478,0.22497609089425,0.274529521969442,1.15641959304012,TRUE,"full",32,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
4,0.894585716858217,0.242359954511321,0.419568934721262,1.36960249899517,TRUE,"full",32,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
5,0.251392732031604,0.250097749620635,-0.238789849839356,0.741575313902564,TRUE,"full",32,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
6,0.465621597970224,0.270237956489484,-0.064035064004866,0.995278259945314,TRUE,"full",32,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
7,1.2278510521989,0.307574003371621,0.625017083009726,1.83068502138808,TRUE,"full",32,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
8,0.600142323489856,0.250771568134079,0.108639081600429,1.09164556537928,TRUE,"full",32,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
9,1.21999946081628,0.26063271923516,0.709168717922633,1.73083020370994,TRUE,"full",32,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
10,0.993142355462326,0.305778268061229,0.393827962807284,1.59245674811737,TRUE,"full",32,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
1,0.79235724512693,0.29326732315075,0.217563853908992,1.36715063634487,TRUE,"full",32,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
2,0.665012868235793,0.277261003547509,0.121591286965244,1.20843444950634,TRUE,"full",32,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
3,0.867906378240827,0.279249265115878,0.320587875904428,1.41522488057723,TRUE,"full",32,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
4,1.3391411111804,0.274992400511732,0.800165910155196,1.87811631220561,TRUE,"full",32,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
5,1.06576732834153,0.22188944599058,0.630872005650447,1.50066265103261,TRUE,"full",32,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
6,0.580216172250246,0.226841307016363,0.135615380292182,1.02481696420831,TRUE,"full",32,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
7,0.817910708764444,0.206397985027216,0.413378091629462,1.22244332589942,TRUE,"full",32,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
8,0.451349871760836,0.27271498395154,-0.0831616748286003,0.985861418350272,TRUE,"full",32,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
9,0.791833510733029,0.287347777269336,0.228642216247495,1.35502480521856,TRUE,"full",32,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
10,1.05732379401559,0.23325711024734,0.60014825879291,1.51449932923826,TRUE,"full",32,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
1,0.927213985791217,0.27222230050412,0.393668081014502,1.46075989056793,TRUE,"full",32,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
2,1.15876350739005,0.251487579027134,0.665856909937697,1.6516701048424,TRUE,"full",32,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
3,1.10942970746675,0.234081704588365,0.650637997033807,1.56822141789968,TRUE,"full",32,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
4,0.619713556241597,0.32483485851303,-0.0169510673671049,1.2563781798503,TRUE,"full",32,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
5,0.787679870680251,0.279964832869758,0.238958881317751,1.33640086004275,TRUE,"full",32,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
6,0.765565338802429,0.304859191311113,0.168052303476642,1.36307837412822,TRUE,"full",32,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
7,0.873139727414098,0.264223303506921,0.355271568664337,1.39100788616386,TRUE,"full",32,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
8,0.869120419134237,0.276721466621716,0.32675631080657,1.4114845274619,TRUE,"full",32,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
9,0.935473967530531,0.255313206088262,0.435069278820086,1.43587865624098,TRUE,"full",32,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
10,0.520488273165621,0.234763003642533,0.0603612411238112,0.98061530520743,TRUE,"full",32,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
1,0.979721093561036,0.249168535195688,0.491359738496887,1.46808244862519,TRUE,"full",32,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
2,0.666157726181076,0.230256180968478,0.214863904265123,1.11745154809703,TRUE,"full",32,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
3,0.783425094758388,0.277186975453385,0.240148605886165,1.32670158363061,TRUE,"full",32,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
4,0.872389623931676,0.243002912069334,0.396112668137428,1.34866657972592,TRUE,"full",32,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
5,0.879651718076048,0.247066699708106,0.395409884868988,1.36389355128311,TRUE,"full",32,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
6,0.416437331331907,0.204306286741026,0.0160043675043826,0.816870295159431,TRUE,"full",32,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
7,0.616282234309813,0.268779247137578,0.0894845901283694,1.14307987849126,TRUE,"full",32,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
8,1.37342382478123,0.265941425163542,0.852188209463438,1.89465944009903,TRUE,"full",32,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
9,0.609261876501368,0.267368437679084,0.0852293680476205,1.13329438495511,TRUE,"full",32,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
10,0.392054017746478,0.287816880188449,-0.172056701565561,0.956164737058518,TRUE,"full",32,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
1,1.15354081960962,0.28094775494384,0.602893338382313,1.70418830083694,TRUE,"full",32,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
2,1.08559004549486,0.256613429343018,0.582636966033228,1.58854312495648,TRUE,"full",32,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
3,0.954153006609237,0.26470738327527,0.435336068947867,1.47296994427061,TRUE,"full",32,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
4,0.740186762892469,0.265207044928397,0.220390506386514,1.25998301939842,TRUE,"full",32,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
5,0.536196442521306,0.288990034749838,-0.0302136174793558,1.10260650252197,TRUE,"full",32,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
6,0.454976389626651,0.231511380377757,0.0012224220750956,0.908730357178207,TRUE,"full",32,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
7,0.608120976792648,0.268941007706447,0.0810062877221024,1.13523566586319,TRUE,"full",32,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
8,1.24459880050957,0.245132015904142,0.764148877879751,1.72504872313939,TRUE,"full",32,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
9,1.18815929545012,0.279000596688619,0.641328174275238,1.73499041662499,TRUE,"full",32,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
10,0.913828253351864,0.2680478012773,0.388464216713208,1.43919228999052,TRUE,"full",32,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
1,1.20454769624027,0.251040833830491,0.712516703283601,1.69657868919693,TRUE,"full",32,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
2,0.563301079259198,0.2440314469533,0.0850082321355337,1.04159392638286,TRUE,"full",32,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
3,0.594214664252203,0.25360468323253,0.0971586188057549,1.09127070969865,TRUE,"full",32,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
4,0.932970276138058,0.224553943045551,0.492852635182321,1.3730879170938,TRUE,"full",32,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
5,0.767793834508996,0.226025763921766,0.324791477644182,1.21079619137381,TRUE,"full",32,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
6,0.911441089203098,0.231992323176973,0.456744491086454,1.36613768731974,TRUE,"full",32,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
7,0.668417794424084,0.242195031446647,0.193724255554111,1.14311133329406,TRUE,"full",32,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
8,1.06247739289096,0.28473142203317,0.504414060439071,1.62054072534285,TRUE,"full",32,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
9,0.774419797655017,0.248382811500815,0.287598432734619,1.26124116257542,TRUE,"full",32,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
10,0.736264080693082,0.288640149304253,0.170539783564482,1.30198837782168,TRUE,"full",32,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
1,0.782047435083791,0.260940142969394,0.270614152743047,1.29348071742454,TRUE,"full",32,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
2,1.07222247565195,0.24926259666717,0.583676763491367,1.56076818781254,TRUE,"full",32,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
3,0.792192888954778,0.24746670952179,0.307167050919436,1.27721872699012,TRUE,"full",32,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
4,0.87358913646818,0.252530032363944,0.378639368020114,1.36853890491624,TRUE,"full",32,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
5,1.29655874810022,0.289318353628293,0.729505194922344,1.8636123012781,TRUE,"full",32,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
6,0.589609309219963,0.257758298914281,0.0844123266316621,1.09480629180826,TRUE,"full",32,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
7,0.347346075947203,0.257436711674396,-0.157220607233035,0.851912759127441,TRUE,"full",32,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
8,0.539650505418308,0.285617762354989,-0.0201500221423895,1.09945103297901,TRUE,"full",32,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
9,0.720473761113489,0.268704288538886,0.193823033085813,1.24712448914117,TRUE,"full",32,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
10,0.80986036488749,0.29857195188879,0.224670092391636,1.39505063738334,TRUE,"full",32,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
1,0.473654517993981,0.237278392780157,0.00859741383532525,0.938711622152637,TRUE,"full",32,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
2,0.769389268119351,0.268386661158617,0.243361078317506,1.2954174579212,TRUE,"full",32,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
3,0.555527298321009,0.292269765369799,-0.0173109155737697,1.12836551221579,TRUE,"full",32,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
4,0.697420644846193,0.221317898204907,0.263645535230474,1.13119575446191,TRUE,"full",32,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
5,0.587254589071478,0.260083808878464,0.0774996907076899,1.09700948743527,TRUE,"full",32,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
6,0.936109142300931,0.245837147932271,0.454277186291635,1.41794109831023,TRUE,"full",32,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
7,1.16058037918991,0.302892887694243,0.566921228135855,1.75423953024396,TRUE,"full",32,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
8,0.964548916956402,0.293733083098247,0.388842653015927,1.54025518089688,TRUE,"full",32,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
9,0.449221069578295,0.272058999670736,-0.0840047714463415,0.982446910602931,TRUE,"full",32,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.5,0.5,"both",25,10,29,29
