"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,1.04376019739359,0.485311165741003,0.092567791246074,1.9949526035411,TRUE,"full",193,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
4,1.55735214026615,0.493755824340409,0.589608507402059,2.52509577313023,TRUE,"full",193,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
5,1.43011898973265,0.470276686373482,0.50839362167179,2.35184435779352,TRUE,"full",193,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
6,0.482158378964967,0.459483994111203,-0.418413700965606,1.38273045889554,TRUE,"full",193,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
7,1.10739652300071,0.44461776508815,0.23596171654125,1.97883132946018,TRUE,"full",193,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
8,0.376024613200151,0.485022625228922,-0.574602263935605,1.32665149033591,TRUE,"full",193,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
9,0.797689883130637,0.47338838338366,-0.130134299000976,1.72551406526225,TRUE,"full",193,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
10,1.37281189149776,0.380232034528165,0.627570798054164,2.11805298494135,TRUE,"full",193,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
1,0.774153569482862,0.429277097341381,-0.0672140806941387,1.61552121965986,TRUE,"full",193,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
2,2.13640427214983,0.520304283108109,1.116626616256,3.15618192804365,TRUE,"full",193,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
3,0.60577270553338,0.444749104858493,-0.265919522145693,1.47746493321245,TRUE,"full",193,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
4,1.01449938427824,0.506226838837679,0.0223130121488233,2.00668575640765,TRUE,"full",193,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
5,1.85683768373799,0.453863201561755,0.967282154768902,2.74639321270707,TRUE,"full",193,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
6,0.57489451546148,0.435111761934717,-0.277908867180332,1.42769789810329,TRUE,"full",193,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
7,0.364273096455618,0.403911745257297,-0.4273793771814,1.15592557009264,TRUE,"full",193,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
8,0.347470350872369,0.387800341906341,-0.412604352456378,1.10754505420112,TRUE,"full",193,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
9,0.657884913943593,0.464922048785865,-0.253345557295275,1.56911538518246,TRUE,"full",193,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
10,1.47661536920279,0.461311132895888,0.57246216305948,2.3807685753461,TRUE,"full",193,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
1,2.73066177824313,0.453024248703134,1.84275056666167,3.61857298982459,TRUE,"full",193,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
2,0.754450363633802,0.465253272720113,-0.157429294587011,1.66633002185461,TRUE,"full",193,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
3,1.04321164031179,0.418845370338632,0.222289799356728,1.86413348126685,TRUE,"full",193,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
4,1.19940032478795,0.491605156438412,0.235871923554487,2.16292872602142,TRUE,"full",193,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
5,0.1884450964611,0.470362879290074,-0.733449206612004,1.11033939953421,TRUE,"full",193,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
6,1.43831604445825,0.467478565721605,0.522074892099467,2.35455719681704,TRUE,"full",193,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
7,0.987180621708602,0.408214691785581,0.187094527848745,1.78726671556846,TRUE,"full",193,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
8,1.03779957671389,0.493350962189712,0.0708494590838717,2.00474969434391,TRUE,"full",193,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
9,1.57403061621449,0.440467244914633,0.710730679812224,2.43733055261675,TRUE,"full",193,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
10,1.1372463274186,0.475428186959423,0.205424203742958,2.06906845109425,TRUE,"full",193,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
1,0.792269824796425,0.44244619874386,-0.0749087898381904,1.65944843943104,TRUE,"full",193,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
2,0.904325729006125,0.406844337080562,0.10692548101415,1.7017259769981,TRUE,"full",193,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
3,1.70216925349691,0.465850377183893,0.789119292032084,2.61521921496175,TRUE,"full",193,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
4,1.47855600009757,0.489679954100276,0.518800926109806,2.43831107408534,TRUE,"full",193,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
5,1.33397610289754,0.435732955058087,0.479955204106482,2.1879970016886,TRUE,"full",193,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
6,0.952606960184644,0.4772484944227,0.0172170994401886,1.8879968209291,TRUE,"full",193,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
7,1.00793728456404,0.421588734125148,0.181638549390921,1.83423601973716,TRUE,"full",193,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
8,0.731388975775117,0.524716203048247,-0.297035884304053,1.75981383585429,TRUE,"full",193,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
9,1.26578529496225,0.311786650369289,0.654694689378061,1.87687590054644,TRUE,"full",193,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
10,1.77283665026455,0.438921046073796,0.912567207903263,2.63310609262584,TRUE,"full",193,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
1,0.25896996356295,0.495912584202474,-0.713000840954086,1.23094076807999,TRUE,"full",193,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
2,0.936530781326549,0.477813202266522,3.41135464135833e-05,1.87302744910668,TRUE,"full",193,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
3,0.124297466332891,0.441583096852129,-0.741189499678944,0.989784432344726,TRUE,"full",193,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
4,-0.372289615662477,0.423532905705668,-1.20239885711318,0.45781962578823,TRUE,"full",193,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
5,0.904610947547668,0.473434552611541,-0.0233037246077861,1.83252561970312,TRUE,"full",193,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
6,0.60713115368977,0.41533370994619,-0.206907959370168,1.42117026674971,TRUE,"full",193,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
7,0.984994480916012,0.440173072112555,0.122271112611053,1.84771784922097,TRUE,"full",193,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
8,0.956348036626811,0.507339462342521,-0.0380190375004449,1.95071511075407,TRUE,"full",193,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
9,1.38735915845957,0.487681378269702,0.4315212211201,2.34319709579904,TRUE,"full",193,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
10,0.0868952273810189,0.512100804894006,-0.916803906665206,1.09059436142724,TRUE,"full",193,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
1,1.47214908824327,0.388269613863064,0.711154628780391,2.23314354770615,TRUE,"full",193,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
2,0.220838769059939,0.454994292945759,-0.670933658285015,1.11261119640489,TRUE,"full",193,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
3,1.19063008917099,0.433834440807231,0.340330209935742,2.04092996840623,TRUE,"full",193,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
4,1.33179185639557,0.410768847387011,0.526699709545998,2.13688400324514,TRUE,"full",193,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
5,0.987732866778904,0.478184299100104,0.0505088625701722,1.92495687098764,TRUE,"full",193,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
6,1.28455883198885,0.43038739944978,0.441015029667423,2.12810263431027,TRUE,"full",193,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
7,0.741658055520718,0.516680903052867,-0.271017905962533,1.75433401700397,TRUE,"full",193,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
8,1.48781379794317,0.485633596486508,0.535989439146959,2.43963815673938,TRUE,"full",193,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
9,1.10307109743371,0.432627808078598,0.255136174889151,1.95100601997827,TRUE,"full",193,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
10,1.19445558421085,0.478477824754799,0.25665628029038,2.13225488813133,TRUE,"full",193,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
1,1.44117067987051,0.437346625028074,0.583987046055341,2.29835431368568,TRUE,"full",193,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
2,1.12226426930293,0.437608121278534,0.264568112254765,1.97996042635109,TRUE,"full",193,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
3,1.35264370073042,0.445889473367394,0.478716391844794,2.22657100961604,TRUE,"full",193,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
4,1.05909109655077,0.474023150049254,0.130022794616003,1.98815939848553,TRUE,"full",193,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
5,0.143169325227731,0.449757224504529,-0.73833863658784,1.0246772870433,TRUE,"full",193,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
6,1.45871890903081,0.356968363362216,0.75907377322066,2.15836404484096,TRUE,"full",193,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
7,1.12465961567217,0.495300509892922,0.153888454757721,2.09543077658662,TRUE,"full",193,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
8,-0.112861713928343,0.442486581035284,-0.980119476399764,0.754396048543078,TRUE,"full",193,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
9,1.17296712201743,0.494982345209895,0.202819552422866,2.143114691612,TRUE,"full",193,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
10,1.88203340432729,0.505286814002027,0.891689447020325,2.87237736163425,TRUE,"full",193,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
1,0.711644322497387,0.479384514275661,-0.227932060229137,1.65122070522391,TRUE,"full",193,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
2,0.7018119666105,0.454153703510682,-0.18831293571592,1.59193686893692,TRUE,"full",193,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
3,1.41677858020537,0.405025647794789,0.622942897712584,2.21061426269817,TRUE,"full",193,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
4,1.0142713599839,0.46107825024268,0.110574595453498,1.9179681245143,TRUE,"full",193,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
5,0.794392121470474,0.440680583546268,-0.0693259509663062,1.65811019390725,TRUE,"full",193,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
6,0.577860119612293,0.411269881076954,-0.228214035224607,1.38393427444919,TRUE,"full",193,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
7,1.27737000919235,0.469169540152877,0.357814607849495,2.19692541053521,TRUE,"full",193,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
8,1.16073209756127,0.486409821420375,0.207386365850777,2.11407782927177,TRUE,"full",193,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
9,0.47812763995552,0.4197961113609,-0.344657619161809,1.30091289907285,TRUE,"full",193,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
10,1.06696428145413,0.48250588607564,0.12127012241729,2.01265844049097,TRUE,"full",193,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
1,0.871706970557672,0.472846271751652,-0.0550546922996039,1.79846863341495,TRUE,"full",193,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
2,0.659030117498961,0.499924489026193,-0.320803875981966,1.63886411097989,TRUE,"full",193,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
3,0.842618764457663,0.536714433680727,-0.209322195539373,1.8945597244547,TRUE,"full",193,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
4,0.378177527215619,0.377573497150404,-0.36185292871601,1.11820798314725,TRUE,"full",193,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
5,1.24905375399623,0.471507387925653,0.324916255217394,2.17319125277507,TRUE,"full",193,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
6,1.92557905836472,0.49496949654362,0.955456671693304,2.89570144503614,TRUE,"full",193,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
7,1.1075820654113,0.509529938039783,0.108921737808398,2.1062423930142,TRUE,"full",193,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
8,1.12333363030029,0.382921964847502,0.372820370309877,1.87384689029071,TRUE,"full",193,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
9,1.43900133370708,0.449358875619457,0.558274121359531,2.31972854605463,TRUE,"full",193,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
10,-0.0552615336774692,0.433313252945151,-0.90453990347386,0.794016836118921,TRUE,"full",193,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
1,1.06182646101216,0.481291321721228,0.118512804366869,2.00514011765744,TRUE,"full",193,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
2,1.16343625748718,0.430578573816161,0.31951776029288,2.00735475468147,TRUE,"full",193,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
3,1.03071064091116,0.545694830199954,-0.0388315728304467,2.10025285465277,TRUE,"full",193,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
4,1.63790408090364,0.490575254383561,0.676394250605286,2.59941391120199,TRUE,"full",193,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
5,0.249835963932765,0.44850869070374,-0.629224916599779,1.12889684446531,TRUE,"full",193,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
6,0.888270573863577,0.440749539283757,0.0244173506647913,1.75212379706236,TRUE,"full",193,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
7,1.07753286428751,0.429524729410937,0.235679864172763,1.91938586440226,TRUE,"full",193,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
8,1.08400779471107,0.41136859359212,0.277740166899625,1.89027542252252,TRUE,"full",193,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
9,1.98685057393172,0.48014673533432,1.04578026538196,2.92792088248147,TRUE,"full",193,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
10,1.24132875986921,0.415943389138847,0.42609469754954,2.05656282218888,TRUE,"full",193,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
1,1.19721979332413,0.369246324661236,0.473510295564324,1.92092929108394,TRUE,"full",193,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
2,1.42262782630115,0.452223658019044,0.536285743626867,2.30896990897544,TRUE,"full",193,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
3,0.621421170115835,0.377294309238554,-0.118062087563648,1.36090442779532,TRUE,"full",193,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
4,0.413618102028944,0.401317752803923,-0.372950239823294,1.20018644388118,TRUE,"full",193,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
5,1.44824162615154,0.523910151232709,0.421396598600501,2.47508665370258,TRUE,"full",193,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
6,1.51662869206034,0.368402083105463,0.794573877344105,2.23868350677658,TRUE,"full",193,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
7,0.999231817652217,0.48006416957374,0.0583233350195582,1.94014030028488,TRUE,"full",193,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
8,0.920172123023957,0.457014687101239,0.0244397958996864,1.81590445014823,TRUE,"full",193,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
9,1.43593242000343,0.394263556403569,0.663190049035763,2.20867479097111,TRUE,"full",193,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
10,1.65804521668042,0.494283647145381,0.689267070128374,2.62682336323248,TRUE,"full",193,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0,"both",25,10,28,30
