"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.34245945221561,0.259342910431297,0.834156688124471,1.85076221630675,TRUE,"full",48,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
7,0.995963368851388,0.247326711086639,0.511211922706832,1.48071481499594,TRUE,"full",48,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
8,0.396629256196101,0.301010338882766,-0.193340166988317,0.986598679380519,TRUE,"full",48,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
9,0.666270052008492,0.293813471930268,0.0904062288524966,1.24213387516449,TRUE,"full",48,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
10,0.67773390570951,0.25035560678316,0.187045933086846,1.16842187833217,TRUE,"full",48,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
1,1.00322344784327,0.234852050839268,0.54292188650293,1.4635250091836,TRUE,"full",48,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
2,1.171042080549,0.260730743780776,0.660019213076334,1.68206494802166,TRUE,"full",48,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
3,1.17230074478595,0.254640758756356,0.67321402862754,1.67138746094436,TRUE,"full",48,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
4,0.677994981317806,0.205592658487862,0.275040775195755,1.08094918743986,TRUE,"full",48,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
5,0.737816676162522,0.279684860440924,0.189644422677199,1.28598892964784,TRUE,"full",48,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
6,0.6447284531086,0.281087286503921,0.0938074950488231,1.19564941116838,TRUE,"full",48,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
7,0.654684753372147,0.206689666898086,0.249580450275318,1.05978905646898,TRUE,"full",48,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
8,0.529637504253119,0.283713512124214,-0.0264307614377091,1.08570576994395,TRUE,"full",48,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
9,0.690934342461937,0.270110454169931,0.161527580441115,1.22034110448276,TRUE,"full",48,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
10,0.683148122363803,0.245986608880559,0.201023228278766,1.16527301644884,TRUE,"full",48,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
1,1.05614229837382,0.271932881061547,0.523163645280979,1.58912095146667,TRUE,"full",48,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
2,0.59880116473212,0.25227240493725,0.104356336761807,1.09324599270243,TRUE,"full",48,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
3,1.09192672567694,0.268479012378699,0.565717530809805,1.61813592054407,TRUE,"full",48,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
4,0.995134177774556,0.282382814625163,0.441674031256187,1.54859432429293,TRUE,"full",48,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
5,0.628175249213275,0.232626889039707,0.172234924859855,1.0841155735667,TRUE,"full",48,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
6,0.122479351201152,0.288236084645243,-0.442452993748363,0.687411696150667,TRUE,"full",48,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
7,0.926370053566454,0.265730258516635,0.405548317271331,1.44719178986158,TRUE,"full",48,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
8,0.835934832482572,0.267907341629887,0.310846091694125,1.36102357327102,TRUE,"full",48,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
9,0.527011482798671,0.235881403724961,0.0646924268749946,0.989330538722347,TRUE,"full",48,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
10,0.707076040481046,0.274319756767385,0.169419196969184,1.24473288399291,TRUE,"full",48,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
1,0.690894487388564,0.255101275623395,0.190905174756485,1.19088380002064,TRUE,"full",48,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
2,1.06673424574947,0.207668479892853,0.6597115044353,1.47375698706364,TRUE,"full",48,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
3,0.782320502247374,0.20855423167865,0.373561719333797,1.19107928516095,TRUE,"full",48,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
4,1.09047500808338,0.260910053049311,0.5791007009023,1.60184931526447,TRUE,"full",48,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
5,0.488190417204072,0.243912000890805,0.0101316800609928,0.966249154347151,TRUE,"full",48,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
6,0.74533284253885,0.249428128293282,0.256462694352782,1.23420299072492,TRUE,"full",48,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
7,0.863161619871331,0.258652946603284,0.356211160033733,1.37011207970893,TRUE,"full",48,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
8,0.675652536321716,0.240271049450236,0.20472993287161,1.14657513977182,TRUE,"full",48,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
9,1.02789594840101,0.209654439917776,0.616980796963253,1.43881109983877,TRUE,"full",48,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
10,0.987458840725057,0.205696967590623,0.584300192518333,1.39061748893178,TRUE,"full",48,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
1,0.974153320609258,0.205922317070675,0.570552995537698,1.37775364568082,TRUE,"full",48,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
2,0.685226107386946,0.281114553425292,0.134251707143313,1.23620050763058,TRUE,"full",48,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
3,0.7367833578591,0.264005679611335,0.219341734106864,1.25422498161134,TRUE,"full",48,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
4,0.822729203902356,0.260560310236358,0.312040380038511,1.3334180277662,TRUE,"full",48,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
5,0.718317045533262,0.246438730369182,0.235306009613889,1.20132808145264,TRUE,"full",48,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
6,0.25685707398952,0.277443069477718,-0.28692134994705,0.80063549792609,TRUE,"full",48,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
7,0.562169014162852,0.259546903429548,0.0534664311420433,1.07087159718366,TRUE,"full",48,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
8,0.619035518596464,0.262204694721017,0.105123760365952,1.13294727682698,TRUE,"full",48,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
9,0.567030983351758,0.291835250995436,-0.00495559801850376,1.13901756472202,TRUE,"full",48,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
10,0.818310644206954,0.263387439955475,0.302080747914016,1.33454054049989,TRUE,"full",48,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
1,0.394552644091709,0.262022553446467,-0.119002123800587,0.908107411984005,TRUE,"full",48,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
2,0.935790748864647,0.303712642951985,0.340524907029285,1.53105659070001,TRUE,"full",48,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
3,0.446636443302065,0.30759328921729,-0.156235325450037,1.04950821205417,TRUE,"full",48,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
4,0.91081055565557,0.239660148393894,0.441085296274012,1.38053581503713,TRUE,"full",48,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
5,1.26642792900751,0.285245179036518,0.707357651332256,1.82549820668277,TRUE,"full",48,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
6,0.722483855539641,0.23740969641068,0.257169400994121,1.18779831008516,TRUE,"full",48,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
7,1.19836174458111,0.270086226434285,0.669002468049579,1.72772102111264,TRUE,"full",48,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
8,0.523632805151022,0.251528947422447,0.0306451271337578,1.01662048316829,TRUE,"full",48,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
9,1.32396432995213,0.252785038933462,0.828514757811989,1.81941390209227,TRUE,"full",48,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
10,1.60516889153202,0.2772977742957,1.06167524091933,2.14866254214471,TRUE,"full",48,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
1,0.635266700112074,0.27877252186055,0.0888825973859901,1.18165080283816,TRUE,"full",48,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
2,1.02059585160552,0.223223073528458,0.583086666971408,1.45810503623964,TRUE,"full",48,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
3,1.12709718922499,0.231107424147902,0.674134961335276,1.5800594171147,TRUE,"full",48,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
4,0.407151966532284,0.278339985351634,-0.138384380214324,0.952688313278892,TRUE,"full",48,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
5,0.810451381151533,0.253522786162384,0.313555851013011,1.30734691129006,TRUE,"full",48,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
6,1.01045203687169,0.223549095568426,0.57230386078107,1.4486002129623,TRUE,"full",48,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
7,0.310768681362286,0.264702870459872,-0.208039411343435,0.829576774068006,TRUE,"full",48,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
8,0.407629132205469,0.300933960019933,-0.182190591158617,0.997448855569555,TRUE,"full",48,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
9,1.03105130282181,0.327633485704486,0.388901470711697,1.67320113493192,TRUE,"full",48,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
10,0.671505651202213,0.232209316307363,0.216383754365112,1.12662754803931,TRUE,"full",48,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
1,0.505868203200359,0.255398645872422,0.0052960555901137,1.0064403508106,TRUE,"full",48,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
2,1.009063372208,0.271256405644884,0.477410586568239,1.54071615784776,TRUE,"full",48,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
3,0.744636355607943,0.281403163350204,0.193096290305901,1.29617642090998,TRUE,"full",48,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
4,0.83527838276984,0.268859272462048,0.308323891834585,1.3622328737051,TRUE,"full",48,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
5,0.68913019279444,0.258906665020202,0.181682453997468,1.19657793159141,TRUE,"full",48,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
6,0.853198956629276,0.221764887245148,0.418547764593201,1.28785014866535,TRUE,"full",48,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
7,0.765863926123532,0.268080059415714,0.240436664695375,1.29129118755169,TRUE,"full",48,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
8,0.703337759326765,0.232772090810557,0.247112844731987,1.15956267392154,TRUE,"full",48,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
9,0.69345785109482,0.253404938580043,0.196793297973353,1.19012240421629,TRUE,"full",48,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
10,1.0748840969656,0.252424765736731,0.580140647315646,1.56962754661555,TRUE,"full",48,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
1,0.692498040396343,0.271807499586093,0.159765130479715,1.22523095031297,TRUE,"full",48,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
2,0.904391556247487,0.261433346284519,0.391991613172042,1.41679149932293,TRUE,"full",48,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
3,0.888547373370488,0.256126375261522,0.386548902367114,1.39054584437386,TRUE,"full",48,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
4,0.835695077101572,0.261971604113835,0.32224016806627,1.34914998613687,TRUE,"full",48,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
5,0.999432626002966,0.28047620751169,0.449709360759671,1.54915589124626,TRUE,"full",48,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
6,0.889485932405969,0.256271823185069,0.387202388710817,1.39176947610112,TRUE,"full",48,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
7,0.85080708668842,0.254295488247986,0.352397088291338,1.3492170850855,TRUE,"full",48,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
8,0.613487699751481,0.257381287600736,0.109029645759493,1.11794575374347,TRUE,"full",48,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
9,0.532289779136778,0.29059226039271,-0.0372605854190189,1.10184014369257,TRUE,"full",48,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
10,0.83917668281208,0.238357317668478,0.37200492473029,1.30634844089387,TRUE,"full",48,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
1,0.473949856672664,0.257245284109756,-0.0302416353752313,0.978141348720559,TRUE,"full",48,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
2,0.768511155319905,0.219416781046734,0.338462166864596,1.19856014377521,TRUE,"full",48,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
3,0.706144808373471,0.260142233549473,0.196275399758697,1.21601421698825,TRUE,"full",48,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
4,1.02259316078309,0.2137093380882,0.603730554970323,1.44145576659586,TRUE,"full",48,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
5,0.0651789264179954,0.29348410211333,-0.510039343759207,0.640397196595198,TRUE,"full",48,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
6,1.09013726763258,0.300478279924951,0.501210660843132,1.67906387442203,TRUE,"full",48,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
7,1.08886843895153,0.274642089354276,0.550579835178322,1.62715704272475,TRUE,"full",48,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
8,0.936356560893144,0.225593799987224,0.494200837782653,1.37851228400363,TRUE,"full",48,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
9,0.559133525950746,0.255410007274747,0.0585391104011281,1.05972794150036,TRUE,"full",48,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
10,1.12748959612147,0.2662133809815,0.605720957195092,1.64925823504785,TRUE,"full",48,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
1,0.96015952043869,0.233638923929083,0.502235644150993,1.41808339672639,TRUE,"full",48,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
2,0.774780907779664,0.30106322018609,0.184707839145277,1.36485397641405,TRUE,"full",48,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
3,0.77286958126059,0.272845213535247,0.238102789377366,1.30763637314381,TRUE,"full",48,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
4,0.407471657381765,0.227776222158419,-0.0389615345833296,0.85390484934686,TRUE,"full",48,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
5,0.887359798348293,0.242484232110488,0.412099436592886,1.3626201601037,TRUE,"full",48,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
6,0.755644931755522,0.254310764704806,0.257204992053263,1.25408487145778,TRUE,"full",48,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
7,1.0566969388275,0.23368067941479,0.598691223291658,1.51470265436334,TRUE,"full",48,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
8,0.530734815880793,0.280046372202457,-0.0181459876371207,1.07961561939871,TRUE,"full",48,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
9,0.507357913617264,0.273630300205304,-0.028947619864015,1.04366344709854,TRUE,"full",48,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
10,0.611217820454464,0.262339408710382,0.0970420276565819,1.12539361325235,TRUE,"full",48,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
1,0.704208744883566,0.262999172647838,0.188739838529973,1.21967765123716,TRUE,"full",48,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
2,0.527285815484848,0.295579811089741,-0.0520399688081974,1.10661159977789,TRUE,"full",48,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
3,0.466745362179763,0.260054812369219,-0.0429527040702286,0.976443428429754,TRUE,"full",48,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
4,0.691158661984156,0.31218380251412,0.079289652499716,1.3030276714686,TRUE,"full",48,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
5,1.06133363700481,0.245680594760443,0.579808519573965,1.54285875443566,TRUE,"full",48,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
6,0.968518203649445,0.264956874160482,0.44921227283859,1.4878241344603,TRUE,"full",48,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
7,0.832662566548291,0.265778252013453,0.311746764727914,1.35357836836867,TRUE,"full",48,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
8,0.611204164239834,0.299242217531091,0.0247001952249957,1.19770813325467,TRUE,"full",48,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
9,0.616683228532932,0.298278197892351,0.0320687032904138,1.20129775377545,TRUE,"full",48,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
10,0.620931851229216,0.21653597483041,0.196529139204342,1.04533456325409,TRUE,"full",48,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
1,0.729271781242608,0.264515636598303,0.21083066016225,1.24771290232297,TRUE,"full",48,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
2,0.221818837026476,0.269081866565419,-0.305571930334557,0.749209604387508,TRUE,"full",48,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
3,0.732238992633611,0.27099487830533,0.20109879116035,1.26337919410687,TRUE,"full",48,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
4,1.22772572711841,0.261345888513592,0.71549719812415,1.73995425611267,TRUE,"full",48,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
5,0.546683688447632,0.259183193581876,0.0386939636290836,1.05467341326618,TRUE,"full",48,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
6,0.892968528148487,0.263556956503348,0.376406385526935,1.40953067077004,TRUE,"full",48,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
7,0.546815895506464,0.306166648952211,-0.0532597097071871,1.14689150072011,TRUE,"full",48,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
8,0.706211083464022,0.221892389921,0.271309990775344,1.1411121761527,TRUE,"full",48,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
9,0.824357676622922,0.258382326094312,0.317937623236386,1.33077773000946,TRUE,"full",48,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
10,0.840759757070268,0.269272544652533,0.31299526752585,1.36852424661469,TRUE,"full",48,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.01,"both",25,10,29,29
