"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.648423924326464,0.233274866803296,0.191213586893625,1.1056342617593,TRUE,"full",61,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
9,1.24041671104744,0.296028745275776,0.660211031918336,1.82062239017654,TRUE,"full",61,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
10,0.774710714193724,0.274986632480209,0.235746818302562,1.31367461008489,TRUE,"full",61,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
1,1.07081177330407,0.245245897827848,0.590138646205295,1.55148490040284,TRUE,"full",61,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
2,0.232812746359116,0.244394620782774,-0.246191908390445,0.711817401108678,TRUE,"full",61,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
3,0.535559165989605,0.269423347480547,0.00749910833351319,1.0636192236457,TRUE,"full",61,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
4,0.765110882575584,0.26542740104455,0.244882736018198,1.28533902913297,TRUE,"full",61,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
5,0.6600730565467,0.250739051554193,0.168633545982749,1.15151256711065,TRUE,"full",61,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
6,0.559561925875976,0.224186891997797,0.120163691754323,0.998960159997628,TRUE,"full",61,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
7,0.296437830825933,0.260253866211189,-0.213650373785302,0.806526035437169,TRUE,"full",61,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
8,0.933653157607346,0.272289926796096,0.39997470773395,1.46733160748074,TRUE,"full",61,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
9,1.41245896744579,0.262326347465898,0.898308774216687,1.92660916067489,TRUE,"full",61,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
10,0.528675524637258,0.221336476906562,0.0948640014354148,0.962487047839101,TRUE,"full",61,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
1,0.656294635342525,0.230033558485727,0.205437145474912,1.10715212521014,TRUE,"full",61,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
2,0.623749470931725,0.262409895226868,0.109435527100136,1.13806341476331,TRUE,"full",61,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
3,1.30553726622376,0.255973139896651,0.803839131016687,1.80723540143082,TRUE,"full",61,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
4,0.69158529894075,0.256398687752302,0.189053105262907,1.19411749261859,TRUE,"full",61,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
5,0.655542090127268,0.278944271932329,0.108821363446156,1.20226281680838,TRUE,"full",61,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
6,0.914981982742189,0.309962883127582,0.307465895267931,1.52249807021645,TRUE,"full",61,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
7,0.410362346295509,0.265786476118233,-0.110569574474042,0.93129426706506,TRUE,"full",61,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
8,0.740934916158127,0.241536164393034,0.267532732983835,1.21433709933242,TRUE,"full",61,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
9,0.884996765862385,0.258876599347776,0.377607954700538,1.39238557702423,TRUE,"full",61,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
10,1.30089186773397,0.233321764765275,0.843589611984703,1.75819412348323,TRUE,"full",61,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
1,0.682014836358587,0.282035803149336,0.129234819835059,1.23479485288211,TRUE,"full",61,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
2,1.03850933009925,0.268332833575845,0.512586640421019,1.56443201977749,TRUE,"full",61,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
3,1.06858310957039,0.236150197723623,0.605737227090072,1.5314289920507,TRUE,"full",61,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
4,0.627029381538934,0.270953047919627,0.0959711661151095,1.15808759696276,TRUE,"full",61,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
5,0.75488754685546,0.247900189532421,0.269012103611263,1.24076299009966,TRUE,"full",61,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
6,0.438949989368431,0.251201921183867,-0.0533967289992169,0.931296707736078,TRUE,"full",61,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
7,0.722165983919262,0.233986345453663,0.263561173955935,1.18077079388259,TRUE,"full",61,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
8,0.761161279700857,0.25269707592634,0.265884111886648,1.25643844751507,TRUE,"full",61,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
9,1.41465341527859,0.263823934772123,0.897568004865583,1.93173882569159,TRUE,"full",61,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
10,0.775194848356246,0.228191407575262,0.327947907927232,1.22244178878526,TRUE,"full",61,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
1,0.931036567866997,0.311483885236534,0.320539371038784,1.54153376469521,TRUE,"full",61,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
2,0.676427332608681,0.269348044623793,0.148514865839759,1.2043397993776,TRUE,"full",61,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
3,0.49615372818232,0.299567755139955,-0.0909882828215053,1.08329573918615,TRUE,"full",61,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
4,0.715116597598034,0.259603934224795,0.20630223627253,1.22393095892354,TRUE,"full",61,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
5,0.723587172022306,0.263748053943971,0.206650485299596,1.24052385874502,TRUE,"full",61,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
6,1.08423008473887,0.272265892430705,0.550598741356031,1.61786142812171,TRUE,"full",61,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
7,0.463337832276072,0.287893796914601,-0.100923641049035,1.02759930560118,TRUE,"full",61,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
8,0.665716308549061,0.242224832874518,0.190964359953772,1.14046825714435,TRUE,"full",61,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
9,0.919195989896925,0.245124781538509,0.438760246363199,1.39963173343065,TRUE,"full",61,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
10,0.663353919247441,0.261742167282029,0.150348698139206,1.17635914035568,TRUE,"full",61,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
1,0.541688807360555,0.292866627158087,-0.0323192341430152,1.11569684886413,TRUE,"full",61,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
2,1.02494320039115,0.29635911032928,0.444090017655431,1.60579638312687,TRUE,"full",61,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
3,0.944040152891227,0.256221488367765,0.441855263625158,1.4462250421573,TRUE,"full",61,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
4,1.27756033818726,0.279678332304794,0.729400879613643,1.82571979676088,TRUE,"full",61,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
5,0.0370345828656413,0.292566203685715,-0.536384639451969,0.610453805183252,TRUE,"full",61,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
6,0.619348057061334,0.286373852230551,0.0580656205754586,1.18063049354721,TRUE,"full",61,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
7,0.93416000558884,0.301521108762716,0.343189491835331,1.52513051934235,TRUE,"full",61,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
8,0.743726540395687,0.275927392559973,0.202918788630096,1.28453429216128,TRUE,"full",61,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
9,0.544973622040302,0.280685645860324,-0.00516013482329758,1.0951073789039,TRUE,"full",61,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
10,0.811340329536902,0.270626151341054,0.280922819633751,1.34175783944005,TRUE,"full",61,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
1,1.17708310381944,0.260162308959183,0.667174348124656,1.68699185951422,TRUE,"full",61,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
2,0.570111880452894,0.299669749047494,-0.0172300349363492,1.15745379584214,TRUE,"full",61,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
3,0.913671640370793,0.281583452336639,0.361778215148529,1.46556506559306,TRUE,"full",61,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
4,0.766217847259815,0.285806886453895,0.206046643276652,1.32638905124298,TRUE,"full",61,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
5,0.997559851143497,0.270567192175462,0.467257899081465,1.52786180320553,TRUE,"full",61,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
6,0.837937678823912,0.244060594687616,0.359587703190757,1.31628765445707,TRUE,"full",61,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
7,0.520127027308298,0.232096032910367,0.065227161849355,0.975026892767241,TRUE,"full",61,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
8,0.766040837276287,0.240382597578079,0.294899603513067,1.23718207103951,TRUE,"full",61,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
9,0.908439553591117,0.272586236000272,0.374180348349249,1.44269875883298,TRUE,"full",61,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
10,0.426882816605558,0.253261167787973,-0.0694999509414248,0.923265584152542,TRUE,"full",61,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
1,0.937560325715542,0.216618316816883,0.512996226362765,1.36212442506832,TRUE,"full",61,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
2,1.15864212888262,0.277314362590056,0.615115965810426,1.70216829195481,TRUE,"full",61,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
3,0.936563656967632,0.229341936986012,0.487061720330393,1.38606559360487,TRUE,"full",61,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
4,0.785044489092419,0.280551093271459,0.235174450457022,1.33491452772782,TRUE,"full",61,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
5,0.480969031383713,0.260055005274587,-0.0287294129538512,0.990667475721277,TRUE,"full",61,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
6,0.95261149126933,0.233743339498168,0.494482964226803,1.41074001831186,TRUE,"full",61,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
7,0.636916502598227,0.230591019548409,0.184966409124974,1.08886659607148,TRUE,"full",61,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
8,1.36433680540562,0.301966658599935,0.772493030017843,1.95618058079339,TRUE,"full",61,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
9,0.809949619977126,0.220372617012631,0.378027227453529,1.24187201250072,TRUE,"full",61,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
10,1.04781576887023,0.329653559525363,0.401706664825091,1.69392487291537,TRUE,"full",61,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
1,1.11627027739991,0.210760560115103,0.703187170212822,1.529353384587,TRUE,"full",61,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
2,1.32133847817227,0.227050064568746,0.87632852893003,1.7663484274145,TRUE,"full",61,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
3,0.764298416229125,0.222887990246305,0.327445982759852,1.2011508496984,TRUE,"full",61,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
4,0.543186129315368,0.302549676161413,-0.0498003394952573,1.13617259812599,TRUE,"full",61,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
5,0.573227655456564,0.259525059490461,0.0645678857696451,1.08188742514348,TRUE,"full",61,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
6,0.366685750382703,0.240216577801156,-0.104130090597027,0.837501591362434,TRUE,"full",61,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
7,0.46744854864849,0.252203404547933,-0.0268610410438438,0.961758138340825,TRUE,"full",61,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
8,0.400171022906929,0.25605571001468,-0.101688946757674,0.902030992571533,TRUE,"full",61,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
9,1.60403887300402,0.294272617633821,1.0272751408054,2.18080260520263,TRUE,"full",61,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
10,0.771754536668554,0.30425373595282,0.175428172039267,1.36808090129784,TRUE,"full",61,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
1,0.642089886539036,0.273831100996216,0.105390790739504,1.17878898233857,TRUE,"full",61,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
2,0.643163394622052,0.231803106418697,0.1888376545369,1.0974891347072,TRUE,"full",61,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
3,0.922548764638513,0.249206906814264,0.434112202583927,1.4109853266931,TRUE,"full",61,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
4,0.975954470617794,0.252573010542452,0.480920466487733,1.47098847474786,TRUE,"full",61,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
5,0.882674365956995,0.251479479368213,0.389783643544414,1.37556508836958,TRUE,"full",61,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
6,0.777960602052056,0.223295704503843,0.340309063322025,1.21561214078209,TRUE,"full",61,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
7,0.814518828462643,0.265548162633893,0.294053993539428,1.33498366338586,TRUE,"full",61,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
8,0.730177447269369,0.289053380830409,0.163643231232227,1.29671166330651,TRUE,"full",61,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
9,0.644463200758507,0.290641375108489,0.0748165731286737,1.21410982838834,TRUE,"full",61,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
10,0.824231778758132,0.241281941051072,0.351327864178115,1.29713569333815,TRUE,"full",61,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
1,1.37306797161176,0.259123935812629,0.865194389886737,1.88094155333678,TRUE,"full",61,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
2,0.616308380329347,0.224912280059589,0.175488411731766,1.05712834892693,TRUE,"full",61,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
3,0.348498793717129,0.277349780319072,-0.195096786828347,0.892094374262605,TRUE,"full",61,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
4,0.738876474303696,0.250021903955858,0.248842547204083,1.22891040140331,TRUE,"full",61,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
5,1.10679620474309,0.25849746719343,0.600150478949145,1.61344193053704,TRUE,"full",61,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
6,0.53180948846962,0.25253602286748,0.0368479788503759,1.02677099808886,TRUE,"full",61,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
7,0.583552076794772,0.249961881078214,0.0936357923735884,1.07346836121595,TRUE,"full",61,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
8,0.995712332816712,0.278236505499658,0.450378802853102,1.54104586278032,TRUE,"full",61,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
9,1.27009239036058,0.253132951620217,0.773960921884631,1.76622385883652,TRUE,"full",61,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
10,0.644809511897382,0.242520922516858,0.169477238266912,1.12014178552785,TRUE,"full",61,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
1,1.03139864801772,0.267075574931143,0.507940140002346,1.55485715603308,TRUE,"full",61,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
2,0.680019217387778,0.263761159186573,0.16305684486156,1.196981589914,TRUE,"full",61,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
3,1.03956332721733,0.239977309537883,0.569216443416261,1.5099102110184,TRUE,"full",61,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
4,0.634921174152728,0.242657991264993,0.159320250712507,1.11052209759295,TRUE,"full",61,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
5,0.501471052897414,0.255546100738211,0.000609899060875496,1.00233220673395,TRUE,"full",61,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
6,1.04138946779331,0.309403606016876,0.434969543313415,1.64780939227321,TRUE,"full",61,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
7,0.842437280479877,0.28571306654611,0.282449960137006,1.40242460082275,TRUE,"full",61,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
8,0.731191399584422,0.259385798560691,0.222804576304306,1.23957822286454,TRUE,"full",61,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
9,0.590040312087577,0.241028642249827,0.117632854035326,1.06244777013983,TRUE,"full",61,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
10,0.858676666394897,0.272491080342223,0.32460396281573,1.39274936997406,TRUE,"full",61,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.6,0.5,"both",25,10,26,32
