"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,3.42380296354624,0.25156397197757,2.93074663866236,3.91685928843012,TRUE,"full",600,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
9,2.92401081010447,0.259809424133633,2.41479369595846,3.43322792425049,TRUE,"full",600,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
10,2.78378260883056,0.268986110056295,2.25657952077869,3.31098569688242,TRUE,"full",600,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
1,2.99461078648661,0.274988499957136,2.45564323040794,3.53357834256529,TRUE,"full",600,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
2,3.21656892443157,0.254390668866822,2.71797237544954,3.71516547341359,TRUE,"full",600,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
3,3.03649219514502,0.316241183880303,2.41667086431132,3.65631352597873,TRUE,"full",600,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
4,3.15367408345455,0.288266690986805,2.58868175117788,3.71866641573123,TRUE,"full",600,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
5,2.93918148241546,0.239649105872165,2.46947786597879,3.40888509885213,TRUE,"full",600,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
6,3.00182880580677,0.268219832054577,2.47612759504041,3.52753001657312,TRUE,"full",600,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
7,2.69599758599732,0.262649147763242,2.18121471581122,3.21078045618341,TRUE,"full",600,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
8,2.98652882328161,0.302247868843548,2.39413388594427,3.57892376061895,TRUE,"full",600,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
9,2.93894698593393,0.24531734612297,2.45813382274996,3.4197601491179,TRUE,"full",600,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
10,2.83359284633468,0.260759005455581,2.32251458699726,3.3446711056721,TRUE,"full",600,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
1,2.76672476321793,0.245389412716932,2.28577035210531,3.24767917433055,TRUE,"full",600,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
2,3.26631827379146,0.243870898055205,2.78834009672582,3.7442964508571,TRUE,"full",600,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
3,3.1898378757657,0.271583801472297,2.65754340609552,3.72213234543587,TRUE,"full",600,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
4,3.33777684245986,0.277299016403055,2.79428075736149,3.88127292755823,TRUE,"full",600,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
5,2.8728158310943,0.259544421072553,2.3641181134038,3.38151354878481,TRUE,"full",600,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
6,2.80152443722,0.273687899406233,2.26510601137936,3.33794286306064,TRUE,"full",600,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
7,3.19314826815375,0.25326849599177,2.69675113759126,3.68954539871625,TRUE,"full",600,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
8,2.88828916033078,0.268532095181469,2.36197592508202,3.41460239557954,TRUE,"full",600,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
9,2.99561492844083,0.249305773246138,2.50698459174049,3.48424526514117,TRUE,"full",600,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
10,2.84656135666602,0.262833978420633,2.3314162250482,3.36170648828383,TRUE,"full",600,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
1,3.26439051835824,0.269698349326498,2.7357914669884,3.79298956972808,TRUE,"full",600,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
2,3.15496250379785,0.275597616780404,2.61480110068319,3.69512390691252,TRUE,"full",600,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
3,2.80287619138586,0.216887035203537,2.37778541367326,3.22796696909846,TRUE,"full",600,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
4,2.90483292106293,0.222487343218509,2.46876574133865,3.34090010078721,TRUE,"full",600,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
5,2.97603551583367,0.292498851443369,2.40274830148533,3.549322730182,TRUE,"full",600,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
6,3.18246244957953,0.264487611974351,2.6640762557528,3.70084864340626,TRUE,"full",600,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
7,3.37851285462185,0.291238397676177,2.80769608426139,3.94932962498231,TRUE,"full",600,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
8,3.51953759652784,0.273332918048354,2.98381492136382,4.05526027169185,TRUE,"full",600,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
9,3.53991682431355,0.203852850190648,3.14037257979404,3.93946106883305,TRUE,"full",600,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
10,2.92188432790694,0.250627849077232,2.43066277019283,3.41310588562106,TRUE,"full",600,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
1,3.24300908229774,0.287610524349715,2.67930281299762,3.80671535159787,TRUE,"full",600,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
2,2.95745643354164,0.27220621474491,2.42394205627364,3.49097081080964,TRUE,"full",600,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
3,3.00086445551268,0.243559381623728,2.52349683943333,3.47823207159204,TRUE,"full",600,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
4,3.291126632837,0.260526301567936,2.78050446473843,3.80174880093558,TRUE,"full",600,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
5,2.95822846443973,0.268803905686977,2.43138249038955,3.4850744384899,TRUE,"full",600,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
6,3.14937507803923,0.219725404944727,2.71872119785909,3.58002895821938,TRUE,"full",600,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
7,2.96585269848592,0.29327420695063,2.39104581526814,3.5406595817037,TRUE,"full",600,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
8,3.37819190293871,0.228935592490311,2.92948638687836,3.82689741899906,TRUE,"full",600,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
9,2.97350306239196,0.241748084804308,2.49968552284398,3.44732060193993,TRUE,"full",600,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
10,3.41392897380988,0.283180999310691,2.85890441405486,3.96895353356489,TRUE,"full",600,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
1,2.7189259321235,0.258028217334601,2.21319991915261,3.22465194509439,TRUE,"full",600,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
2,2.51740144010287,0.236838959660636,2.05320560903209,2.98159727117365,TRUE,"full",600,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
3,2.99268029612093,0.24667596340954,2.50920429198651,3.47615630025535,TRUE,"full",600,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
4,3.19877350358043,0.269205521035073,2.67114037791235,3.72640662924851,TRUE,"full",600,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
5,3.22378962922874,0.233516096332754,2.76610649060615,3.68147276785132,TRUE,"full",600,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
6,3.16602180923691,0.274311994805609,2.62838017889058,3.70366343958324,TRUE,"full",600,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
7,2.88515510158309,0.268810465635332,2.3582962702704,3.41201393289578,TRUE,"full",600,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
8,2.36993500839808,0.237054911086116,1.90531592031094,2.83455409648521,TRUE,"full",600,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
9,2.83474272240335,0.27530997752085,2.29514508187795,3.37434036292874,TRUE,"full",600,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
10,2.82309003489269,0.303353499800442,2.22852810069964,3.41765196908573,TRUE,"full",600,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
1,3.22636929050778,0.296977030264477,2.64430500695374,3.80843357406181,TRUE,"full",600,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
2,2.9330073801436,0.246788263305305,2.44931127225801,3.41670348802918,TRUE,"full",600,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
3,3.24746445337575,0.260232449847976,2.73741822406509,3.7575106826864,TRUE,"full",600,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
4,2.97515871868451,0.275965788584381,2.43427571209393,3.51604172527509,TRUE,"full",600,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
5,3.31504453826848,0.23065322828019,2.86297251792142,3.76711655861555,TRUE,"full",600,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
6,3.66472122341523,0.246148934484514,3.18227817699267,4.14716426983778,TRUE,"full",600,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
7,3.05669774330093,0.236781607060775,2.59261432126029,3.52078116534156,TRUE,"full",600,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
8,3.34940709359352,0.239149459887349,2.88068276529211,3.81813142189493,TRUE,"full",600,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
9,3.40283118728304,0.232226906072877,2.94767481513904,3.85798755942705,TRUE,"full",600,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
10,2.80788411245964,0.225636922079873,2.36564387160062,3.25012435331867,TRUE,"full",600,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
1,2.74608788379583,0.24967523068425,2.25673342382297,3.23544234376869,TRUE,"full",600,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
2,3.38339128527469,0.247386108101298,2.89852342312062,3.86825914742877,TRUE,"full",600,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
3,3.03041298782429,0.263066334075371,2.51481244749158,3.546013528157,TRUE,"full",600,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
4,3.34866946017959,0.264242447404499,2.83076378008005,3.86657514027912,TRUE,"full",600,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
5,2.90176230169546,0.275672984912987,2.36145317975536,3.44207142363557,TRUE,"full",600,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
6,2.66947265705225,0.292769600140779,2.09565478500813,3.24329052909637,TRUE,"full",600,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
7,2.83774298466754,0.252353979330674,2.34313827382405,3.33234769551103,TRUE,"full",600,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
8,2.72476175158892,0.26328872240013,2.20872533814911,3.24079816502874,TRUE,"full",600,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
9,3.16613016282998,0.273723685532505,2.6296415974707,3.70261872818925,TRUE,"full",600,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
10,2.96288357413455,0.299362609167364,2.37614364184857,3.54962350642052,TRUE,"full",600,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
1,3.32229048600369,0.231437676631162,2.86868097514099,3.7758999968664,TRUE,"full",600,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
2,2.84829009696901,0.27397422701527,2.31131047932688,3.38526971461114,TRUE,"full",600,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
3,3.49632996872154,0.251884983670642,3.00264447248063,3.99001546496246,TRUE,"full",600,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
4,3.26502246214208,0.273323502081269,2.72931824193444,3.80072668234973,TRUE,"full",600,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
5,3.50794613633013,0.288934774791681,2.94164438385725,4.07424788880302,TRUE,"full",600,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
6,2.90602045040473,0.226668608557503,2.46175814120622,3.35028275960324,TRUE,"full",600,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
7,3.12218727190885,0.238458635375862,2.6548169347696,3.58955760904811,TRUE,"full",600,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
8,2.74842369367149,0.222925743460052,2.31149726526297,3.18535012208001,TRUE,"full",600,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
9,3.01641122115319,0.273301977736644,2.4807491878858,3.55207325442058,TRUE,"full",600,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
10,3.27622821022514,0.270255001562505,2.74653814052081,3.80591827992946,TRUE,"full",600,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
1,2.81166461196469,0.294411941934297,2.23462780915497,3.38870141477441,TRUE,"full",600,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
2,2.86285070159842,0.266639992685942,2.34024591909595,3.38545548410089,TRUE,"full",600,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
3,3.32477260256742,0.284702831869246,2.76676530580714,3.88277989932771,TRUE,"full",600,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
4,2.32765288074639,0.289264717825838,1.76070445180961,2.89460130968317,TRUE,"full",600,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
5,2.73292053057445,0.261733015048304,2.21993324751469,3.2459078136342,TRUE,"full",600,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
6,2.73118914508033,0.231572392991884,2.27731559500248,3.18506269515817,TRUE,"full",600,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
7,3.14590282433799,0.231671534869434,2.69183495975078,3.59997068892519,TRUE,"full",600,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
8,3.51352509175485,0.237296862840726,3.04843178694268,3.97861839656701,TRUE,"full",600,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
9,2.53704638480578,0.249129639911189,2.04876126309842,3.02533150651314,TRUE,"full",600,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
10,2.28214613062787,0.253646918879021,1.78500730483544,2.7792849564203,TRUE,"full",600,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
1,2.76462293363941,0.293890908991378,2.18860733663257,3.34063853064625,TRUE,"full",600,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
2,3.06827790182131,0.223766468613991,2.62970368239018,3.50685212125245,TRUE,"full",600,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
3,3.01272704845687,0.288977091645591,2.44634235647439,3.57911174043936,TRUE,"full",600,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
4,2.75585288635272,0.226697206531684,2.31153452615478,3.20017124655066,TRUE,"full",600,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
5,3.43140210118929,0.264366418312308,2.91325344257532,3.94955075980327,TRUE,"full",600,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
6,3.36894820282641,0.277084005261884,2.82587353182101,3.91202287383181,TRUE,"full",600,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
7,3.41438401983205,0.268935785032651,2.88727956701405,3.94148847265005,TRUE,"full",600,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
8,3.19495722352516,0.222512828540538,2.75884009348757,3.63107435356275,TRUE,"full",600,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
9,3.00482611201316,0.238389316392398,2.53759163758494,3.47206058644138,TRUE,"full",600,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
10,2.99042799669731,0.273472865586645,2.45443102939852,3.5264249639961,TRUE,"full",600,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
1,2.90886041778894,0.278205914369608,2.36358684533847,3.4541339902394,TRUE,"full",600,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
2,3.06235834332596,0.231514627629583,2.60859801127777,3.51611867537414,TRUE,"full",600,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
3,3.47353681496573,0.257107360871923,2.96961564749662,3.97745798243484,TRUE,"full",600,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
4,3.02712706798514,0.303272898415595,2.4327231096035,3.62153102636678,TRUE,"full",600,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
5,2.9462909685681,0.286372259529875,2.38501165371819,3.50757028341801,TRUE,"full",600,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
6,3.19858840399319,0.273165971822239,2.66319293741972,3.73398387056666,TRUE,"full",600,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
7,2.8850620200097,0.277314257352438,2.34153606319945,3.42858797681995,TRUE,"full",600,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
8,3.61972237890314,0.270034618236163,3.09046425258124,4.14898050522505,TRUE,"full",600,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
9,2.90584556647293,0.247270903806479,2.42120350058756,3.39048763235829,TRUE,"full",600,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
10,3.36246328633609,0.261918394733465,2.84911266576995,3.87581390690223,TRUE,"full",600,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
1,2.89079233799591,0.245755527531047,2.40912035503342,3.3724643209584,TRUE,"full",600,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
2,3.45698017750208,0.25410621485271,2.95894114814297,3.95501920686119,TRUE,"full",600,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
3,3.13657776770152,0.23031136650246,2.6851757841265,3.58797975127655,TRUE,"full",600,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
4,3.22938834181955,0.263647574967415,2.71264859027209,3.746128093367,TRUE,"full",600,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
5,3.40177014598203,0.230324760627852,2.95034191040363,3.85319838156043,TRUE,"full",600,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
6,3.74204523790808,0.258667050048544,3.23506713582571,4.24902333999044,TRUE,"full",600,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
7,2.81043822925622,0.236597397474284,2.34671585137072,3.27416060714173,TRUE,"full",600,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
8,2.4968097828975,0.286352596220704,1.93556900742538,3.05805055836962,TRUE,"full",600,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
9,2.95245249730757,0.249032021913137,2.46435870336063,3.44054629125451,TRUE,"full",600,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
10,3.49115984471252,0.283105856504819,2.93628256215071,4.04603712727433,TRUE,"full",600,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.7,0.2,"both",25,10,29,29
