"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,2.9404268083616,0.228013697235268,2.49352817379865,3.38732544292454,TRUE,"full",547,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
8,2.54304503655271,0.266492478493497,2.02072937655465,3.06536069655078,TRUE,"full",547,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
9,3.19081710483532,0.215272512403292,2.76889073366341,3.61274347600722,TRUE,"full",547,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
10,2.8848296431497,0.228704114641576,2.43657781533609,3.3330814709633,TRUE,"full",547,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
1,2.85813690256102,0.313609432165534,2.24347371030452,3.47280009481753,TRUE,"full",547,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
2,3.45152214770658,0.252641451842443,2.95635400109348,3.94669029431968,TRUE,"full",547,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
3,2.93812996135668,0.206069770648528,2.53424063258313,3.34201929013022,TRUE,"full",547,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
4,2.88788666568491,0.249045838660784,2.3997657914102,3.37600753995962,TRUE,"full",547,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
5,3.2463524284875,0.269950464436038,2.717259240583,3.77544561639199,TRUE,"full",547,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
6,3.13672901458739,0.234646921289132,2.67682949977749,3.5966285293973,TRUE,"full",547,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
7,3.38886497386498,0.276693139774549,2.84655638513755,3.9311735625924,TRUE,"full",547,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
8,3.2901606694717,0.277191556102593,2.746875202692,3.8334461362514,TRUE,"full",547,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
9,2.8596952750294,0.2741254967496,2.32241917415603,3.39697137590277,TRUE,"full",547,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
10,2.97464315329156,0.274066707334541,2.43748227755438,3.51180402902874,TRUE,"full",547,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
1,3.33006259474731,0.250817803529531,2.83846873314798,3.82165645634663,TRUE,"full",547,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
2,3.51314162127198,0.314659333437486,2.89642066033513,4.12986258220884,TRUE,"full",547,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
3,2.78170241111485,0.237835428397561,2.31555353720798,3.24785128502173,TRUE,"full",547,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
4,2.86562810289977,0.250633429278351,2.37439560819243,3.3568605976071,TRUE,"full",547,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
5,2.87730020924717,0.230616908284414,2.42529937478374,3.32930104371059,TRUE,"full",547,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
6,3.2568989464692,0.204487441644306,2.85611092555562,3.65768696738277,TRUE,"full",547,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
7,2.98597801518353,0.237863961030073,2.51977321834455,3.45218281202252,TRUE,"full",547,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
8,3.71218522855554,0.260843134488236,3.20094207934406,4.22342837776702,TRUE,"full",547,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
9,3.5308809688939,0.279576482742663,2.98292113179389,4.0788408059939,TRUE,"full",547,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
10,2.69968477996659,0.241950905862249,2.22546971844974,3.17389984148344,TRUE,"full",547,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
1,3.24728788577017,0.234318562048138,2.78803194324661,3.70654382829373,TRUE,"full",547,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
2,2.99404779033877,0.235270982331904,2.53292513836088,3.45517044231666,TRUE,"full",547,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
3,3.45320675100145,0.258811219001783,2.94594608296304,3.96046741903985,TRUE,"full",547,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
4,3.1873305735647,0.234647497504134,2.72742992939414,3.64723121773525,TRUE,"full",547,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
5,2.50129798994118,0.264260945153313,1.98335605492017,3.01923992496219,TRUE,"full",547,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
6,2.76389481233215,0.261259466676156,2.25183566702674,3.27595395763756,TRUE,"full",547,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
7,3.22987292759283,0.283415749170643,2.67438826656694,3.78535758861873,TRUE,"full",547,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
8,2.95084854140048,0.25912917197173,2.4429646969922,3.45873238580876,TRUE,"full",547,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
9,2.4053747499255,0.303788373052006,1.80996047982155,3.00078902002945,TRUE,"full",547,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
10,2.8375700998845,0.26944156731283,2.30947433201333,3.36566586775567,TRUE,"full",547,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
1,3.59753908541513,0.263308099533722,3.08146469349134,4.11361347733891,TRUE,"full",547,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
2,3.11000666124989,0.244394337934,2.63100256087374,3.58901076162604,TRUE,"full",547,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
3,3.34555362572728,0.238631193768924,2.87784508035239,3.81326217110217,TRUE,"full",547,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
4,2.44100528853539,0.23088237131052,1.98848415610157,2.89352642096922,TRUE,"full",547,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
5,3.0656031884737,0.284831522529839,2.5073436626535,3.62386271429389,TRUE,"full",547,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
6,3.32835671960086,0.220883948589087,2.89543213560325,3.76128130359847,TRUE,"full",547,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
7,3.34449393760457,0.265991189080288,2.82316078680222,3.86582708840692,TRUE,"full",547,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
8,2.55408565376652,0.258012218015493,2.04839099888486,3.05978030864818,TRUE,"full",547,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
9,2.96334619000171,0.247109668067691,2.47902014035739,3.44767223964603,TRUE,"full",547,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
10,3.42381837724122,0.226094577273829,2.9806811486847,3.86695560579773,TRUE,"full",547,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
1,2.53423087820852,0.274263955235497,1.99668340368944,3.0717783527276,TRUE,"full",547,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
2,2.87092495762512,0.278388904505247,2.32529273109928,3.41655718415097,TRUE,"full",547,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
3,2.51466686605711,0.235120576017898,2.05383900503772,2.9754947270765,TRUE,"full",547,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
4,3.61414632549471,0.266308916655242,3.09219044008855,4.13610221090086,TRUE,"full",547,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
5,3.3435264793784,0.228237584074502,2.89618903467395,3.79086392408286,TRUE,"full",547,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
6,2.70359826069626,0.281626570212751,2.15162032598973,3.25557619540279,TRUE,"full",547,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
7,3.01957126474093,0.264203625734237,2.50174167371693,3.53740085576493,TRUE,"full",547,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
8,3.29155143343836,0.244623619645318,2.81209794916571,3.77100491771101,TRUE,"full",547,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
9,3.03370327124517,0.256899654285885,2.53018920120404,3.53721734128629,TRUE,"full",547,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
10,3.27811102859389,0.241567633880336,2.80464716635787,3.7515748908299,TRUE,"full",547,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
1,3.30149057846283,0.261772221369176,2.7884264524262,3.81455470449946,TRUE,"full",547,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
2,3.54766971361708,0.251704635288752,3.05433769370934,4.04100173352483,TRUE,"full",547,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
3,2.82235420911137,0.272548282782124,2.28816939081017,3.35653902741257,TRUE,"full",547,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
4,2.81818631426536,0.252308781125641,2.32367019027591,3.31270243825482,TRUE,"full",547,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
5,3.03096724013398,0.269288442812572,2.50317159076847,3.5587628894995,TRUE,"full",547,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
6,2.98220050064673,0.269278448750088,2.45442443928375,3.50997656200972,TRUE,"full",547,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
7,2.75049986999351,0.267136207448575,2.22692252442768,3.27407721555934,TRUE,"full",547,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
8,3.30660104825315,0.264452314662238,2.78828403588691,3.8249180606194,TRUE,"full",547,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
9,3.14124362000569,0.256646034538037,2.63822663553612,3.64426060447527,TRUE,"full",547,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
10,2.8463241150765,0.24567376452813,2.36481238465499,3.32783584549801,TRUE,"full",547,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
1,3.26124578820436,0.263402331239896,2.74498670553027,3.77750487087844,TRUE,"full",547,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
2,3.2559424480372,0.280448648946341,2.70627319658945,3.80561169948494,TRUE,"full",547,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
3,2.79365027023022,0.270325503556503,2.26382201915682,3.32347852130362,TRUE,"full",547,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
4,3.31933183313256,0.257248988331151,2.81513308094414,3.82353058532098,TRUE,"full",547,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
5,3.17956092350377,0.259703448886796,2.67055151702481,3.68857032998273,TRUE,"full",547,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
6,3.09477116931012,0.259067662546388,2.58700788116022,3.60253445746002,TRUE,"full",547,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
7,2.90070406181585,0.280726879234703,2.35048948902351,3.45091863460819,TRUE,"full",547,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
8,2.78807451473638,0.295934406418171,2.20805373637053,3.36809529310223,TRUE,"full",547,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
9,2.80313782371218,0.307057781711498,2.20131563038488,3.40496001703948,TRUE,"full",547,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
10,2.73227909440459,0.280623874548987,2.18226640708649,3.28229178172269,TRUE,"full",547,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,28,30
1,2.93780514067451,0.215824915206659,2.51479607990305,3.36081420144598,TRUE,"full",547,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
2,2.60762479449797,0.268268437279899,2.08182831924053,3.13342126975541,TRUE,"full",547,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
3,3.11110010497356,0.24876463478116,2.62353038017523,3.5986698297719,TRUE,"full",547,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
4,2.49109230148229,0.271873489869699,1.95823005298647,3.02395454997812,TRUE,"full",547,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
5,2.52059207592101,0.296342093315858,1.93977224591872,3.1014119059233,TRUE,"full",547,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
6,2.89734063390005,0.239460650006442,2.42800638417287,3.36667488362723,TRUE,"full",547,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
7,2.85652386775957,0.283076191619789,2.30170472730402,3.41134300821511,TRUE,"full",547,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
8,3.33065268015874,0.275294856164765,2.79108467694666,3.87022068337081,TRUE,"full",547,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
9,2.79761991356081,0.283786667563235,2.24140826584423,3.35383156127739,TRUE,"full",547,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
10,2.89868635013266,0.233340935556274,2.44134652032348,3.35602617994184,TRUE,"full",547,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
1,2.91617673542567,0.261793376767719,2.40307114556981,3.42928232528152,TRUE,"full",547,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
2,3.07819277113094,0.28589023026305,2.5178582162835,3.63852732597838,TRUE,"full",547,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
3,3.05967984147339,0.287376495161253,2.49643226095399,3.6229274219928,TRUE,"full",547,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
4,3.21343316218297,0.253513609304775,2.71655561835485,3.71031070601109,TRUE,"full",547,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
5,3.08828737435915,0.231014480306309,2.63550731305154,3.54106743566675,TRUE,"full",547,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
6,3.20306696518657,0.259757532797997,2.69395155618952,3.71218237418363,TRUE,"full",547,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
7,3.10444002160405,0.223385275029536,2.66661292786959,3.54226711533852,TRUE,"full",547,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
8,2.94618541610837,0.23969500057178,2.47639184771337,3.41597898450337,TRUE,"full",547,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
9,2.78227434736781,0.246795992732233,2.29856309008382,3.26598560465179,TRUE,"full",547,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
10,3.13184013497588,0.258366612546447,2.62545087957723,3.63822939037453,TRUE,"full",547,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
1,3.20444069906124,0.224337361647829,2.76474754984475,3.64413384827772,TRUE,"full",547,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
2,3.06521949879149,0.261847503149066,2.55200782317759,3.5784311744054,TRUE,"full",547,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
3,3.15585583731185,0.281953287384112,2.60323754871632,3.70847412590738,TRUE,"full",547,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
4,3.45921526716459,0.257641201996617,2.95424779031761,3.96418274401156,TRUE,"full",547,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
5,3.13198460490672,0.260776493810199,2.62087206902409,3.64309714078934,TRUE,"full",547,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
6,2.97565490130144,0.211515507427986,2.56109212457087,3.39021767803201,TRUE,"full",547,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
7,3.08042226768951,0.241753748037535,2.60659362840838,3.55425090697065,TRUE,"full",547,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
8,2.45673164878619,0.249597788087469,1.96752897351389,2.94593432405849,TRUE,"full",547,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
9,2.90369685725325,0.260681376298329,2.39277074826819,3.4146229662383,TRUE,"full",547,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
10,2.51276093985708,0.251932888834764,2.01898155121981,3.00654032849435,TRUE,"full",547,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.6,0,"both",25,10,30,28
