"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.30500048287874,0.248790827743106,0.817379420818347,1.79262154493914,TRUE,"full",160,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,0.488116563959371,0.29905686236557,-0.0980241156066989,1.07425724352544,TRUE,"full",160,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,1.50932522981753,0.334256354698638,0.854194813004554,2.16445564663051,TRUE,"full",160,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
1,1.17594745923801,0.271630145619208,0.643562156708989,1.70833276176703,TRUE,"full",160,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,1.0931059651548,0.268224664824002,0.567395282334425,1.61881664797517,TRUE,"full",160,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,0.771153764816019,0.232867618591643,0.314741619210789,1.22756591042125,TRUE,"full",160,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,1.21721925120577,0.253192755107277,0.720970570049039,1.71346793236251,TRUE,"full",160,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,1.11265061749247,0.295817662722409,0.532858652565731,1.69244258241921,TRUE,"full",160,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,1.23632092674996,0.264227957110869,0.718443647104059,1.75419820639585,TRUE,"full",160,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,0.825419550838155,0.27599231861496,0.284484546343129,1.36635455533318,TRUE,"full",160,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,0.930542496565237,0.228600195759154,0.482494346018489,1.37859064711199,TRUE,"full",160,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,1.18876550752212,0.246498087134855,0.705638134479793,1.67189288056446,TRUE,"full",160,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,0.910561112866772,0.208112796960927,0.502667526101459,1.31845469963208,TRUE,"full",160,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
1,0.910281093511015,0.237988498425351,0.443832207862559,1.37672997915947,TRUE,"full",160,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,0.953196073089721,0.232753695326668,0.497007212980843,1.4093849331986,TRUE,"full",160,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,0.674410793791229,0.252414183646104,0.179688084657786,1.16913350292467,TRUE,"full",160,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,0.971163534564818,0.243703603160258,0.49351324946807,1.44881381966157,TRUE,"full",160,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,1.22973200868053,0.236043646875463,0.767094962025134,1.69236905533593,TRUE,"full",160,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,1.25070706071061,0.283853009156544,0.694365385860471,1.80704873556076,TRUE,"full",160,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,0.942015670826304,0.271163926902714,0.410544140190534,1.47348720146207,TRUE,"full",160,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,1.31675190040541,0.261451993421512,0.804315409613041,1.82918839119778,TRUE,"full",160,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,1.31002034651576,0.258411192297117,0.803543716411362,1.81649697662017,TRUE,"full",160,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,1.05254086456304,0.276137115632311,0.511322063128938,1.59375966599714,TRUE,"full",160,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
1,0.779335021488316,0.262329884992215,0.26517789483504,1.29349214814159,TRUE,"full",160,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,1.07378621315576,0.249543106479662,0.58469071186538,1.56288171444614,TRUE,"full",160,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,1.51375979128983,0.292798991890915,0.939884312474002,2.08763527010566,TRUE,"full",160,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,0.942032892381618,0.254573425198855,0.44307814757086,1.44098763719238,TRUE,"full",160,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,1.21255535548435,0.309337594595415,0.606264811013081,1.81884589995561,TRUE,"full",160,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,0.887830249723529,0.23761115021735,0.422120952972385,1.35353954647467,TRUE,"full",160,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,1.27748593904711,0.314833681493696,0.660423262199309,1.89454861589491,TRUE,"full",160,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,0.82565355377638,0.299162125801001,0.239306561667977,1.41200054588478,TRUE,"full",160,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,1.0485251323573,0.252923262788842,0.552804646438811,1.54424561827579,TRUE,"full",160,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,1.01968429138376,0.238498063138861,0.552236677249032,1.48713190551849,TRUE,"full",160,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
1,0.794356230268206,0.285812192517969,0.234174626590559,1.35453783394585,TRUE,"full",160,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,1.40513390185481,0.227215076430968,0.959800535305599,1.85046726840402,TRUE,"full",160,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,0.972152612364859,0.251892128622247,0.478453112276123,1.46585211245359,TRUE,"full",160,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,1.19776171598099,0.238395955616379,0.730514228912879,1.6650092030491,TRUE,"full",160,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,0.492497270311609,0.233640772177289,0.0345697715239948,0.950424769099224,TRUE,"full",160,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,0.7657241773522,0.313822808410728,0.150642775339959,1.38080557936444,TRUE,"full",160,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,1.12714189712068,0.232128188285249,0.672179008285055,1.5821047859563,TRUE,"full",160,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,0.996157272259823,0.293106473116604,0.421679141315721,1.57063540320392,TRUE,"full",160,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,1.28002127836643,0.282523562990934,0.726285270120262,1.83375728661259,TRUE,"full",160,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,1.1650465937215,0.290289012222948,0.596090584656811,1.73400260278618,TRUE,"full",160,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
1,0.753560087757368,0.227309531448605,0.308041592775429,1.19907858273931,TRUE,"full",160,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,0.37418735921312,0.302114205080419,-0.217945601962449,0.966320320388688,TRUE,"full",160,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,1.08468674386335,0.216928868462073,0.659513974470661,1.50985951325604,TRUE,"full",160,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,1.07205380018758,0.276259303186795,0.53059551554733,1.61351208482783,TRUE,"full",160,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,0.964141091625076,0.30112756102546,0.373941917262787,1.55434026598736,TRUE,"full",160,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,0.941593977571727,0.275832648194753,0.400971921349704,1.48221603379375,TRUE,"full",160,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,1.20436640656114,0.246584648861021,0.721069375653086,1.6876634374692,TRUE,"full",160,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,1.16183682553292,0.293038858927785,0.587491215963748,1.73618243510209,TRUE,"full",160,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,0.81606767763991,0.226964391195407,0.371225645123853,1.26090971015597,TRUE,"full",160,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,0.980004124766948,0.24137189354702,0.506923906534552,1.45308434299934,TRUE,"full",160,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
1,1.36460423345161,0.276898691649529,0.821892770452274,1.90731569645095,TRUE,"full",160,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,0.500398394872602,0.224990001403924,0.0594260952392951,0.941370694505908,TRUE,"full",160,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,0.928605024363325,0.225663319767783,0.486313044986724,1.37089700373993,TRUE,"full",160,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,0.844456471066327,0.268222781826459,0.318749478853324,1.37016346327933,TRUE,"full",160,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,0.743661242775085,0.260531726983412,0.233028441057575,1.25429404449259,TRUE,"full",160,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,0.978192012055023,0.221566739676961,0.543929182116217,1.41245484199383,TRUE,"full",160,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,0.935830319540528,0.266483243940325,0.413532758934089,1.45812788014697,TRUE,"full",160,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,1.28387568818031,0.273303114536556,0.748211426826033,1.81953994953458,TRUE,"full",160,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,0.947736831018102,0.324399359915796,0.311925768975295,1.58354789306091,TRUE,"full",160,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,1.41009540990889,0.225438376439702,0.968244311353895,1.85194650846389,TRUE,"full",160,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
1,0.93944436669256,0.271744350039583,0.406835227612733,1.47205350577239,TRUE,"full",160,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,1.34233824894684,0.265347324236812,0.822267050048617,1.86240944784507,TRUE,"full",160,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,1.40628247667382,0.289582947185669,0.838710329652947,1.9738546236947,TRUE,"full",160,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,1.35283664718669,0.260520301196236,0.842226239600543,1.86344705477284,TRUE,"full",160,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,1.49764450024076,0.262950677372362,0.982270642880519,2.013018357601,TRUE,"full",160,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,1.99774162813927,0.284763955038033,1.43961453216955,2.555868724109,TRUE,"full",160,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,1.2688530806591,0.276431427968379,0.727057437646099,1.8106487236721,TRUE,"full",160,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,1.11689652296778,0.249376410376623,0.628127740035724,1.60566530589985,TRUE,"full",160,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,1.31324958964228,0.274779581443324,0.774691506326377,1.85180767295819,TRUE,"full",160,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,1.12628775799097,0.258269301735144,0.620089228277781,1.63248628770416,TRUE,"full",160,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
1,0.672478721965124,0.299460270748115,0.0855473764982063,1.25941006743204,TRUE,"full",160,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,0.918719585526012,0.245621177998477,0.437310922808694,1.40012824824333,TRUE,"full",160,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,1.09796039852929,0.241442311489711,0.624742163665351,1.57117863339322,TRUE,"full",160,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,0.486455402020245,0.2831198504666,-0.0684493082026571,1.04136011224315,TRUE,"full",160,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,1.36130391182119,0.219877528126501,0.930351875683557,1.79225594795883,TRUE,"full",160,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,0.970176833543213,0.283996467227882,0.413553986039954,1.52679968104647,TRUE,"full",160,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,0.680322074558796,0.285628734368679,0.120500042246427,1.24014410687116,TRUE,"full",160,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,1.11901615532147,0.227524678427254,0.673075980009994,1.56495633063294,TRUE,"full",160,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,0.767545264711696,0.262199884493265,0.253642934354335,1.28144759506906,TRUE,"full",160,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,0.874204468103745,0.274198911149627,0.336784477650379,1.41162445855711,TRUE,"full",160,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
1,0.703097657608584,0.233923946840389,0.24461514667996,1.16158016853721,TRUE,"full",160,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,1.30097657866289,0.256031527265485,0.799164006315758,1.80278915101003,TRUE,"full",160,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,1.47672952715163,0.296909761553521,0.894797087848349,2.0586619664549,TRUE,"full",160,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,1.06616815323531,0.293807731193053,0.490315581717502,1.64202072475312,TRUE,"full",160,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,0.814238682646593,0.266464980187825,0.291976918337278,1.33650044695591,TRUE,"full",160,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,0.73060655686844,0.272690739208932,0.196142529101328,1.26507058463555,TRUE,"full",160,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,1.12118772246718,0.254744051830804,0.621898555602999,1.62047688933136,TRUE,"full",160,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,1.05580028348474,0.30501352402495,0.457984761598196,1.65361580537129,TRUE,"full",160,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,1.01510386485066,0.286323635060169,0.453919852210137,1.57628787749118,TRUE,"full",160,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,0.590844475300057,0.267480326821783,0.0665926681563588,1.11509628244375,TRUE,"full",160,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
1,1.00824140378833,0.271444983049919,0.476219013226402,1.54026379435026,TRUE,"full",160,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,1.2669016737972,0.280487890039715,0.71715551121973,1.81664783637468,TRUE,"full",160,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,1.34114040538716,0.246991077091462,0.857046789785137,1.82523402098918,TRUE,"full",160,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,0.978089167698245,0.271306867426139,0.44633747878463,1.50984085661186,TRUE,"full",160,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,0.77922079094139,0.332713059236686,0.127115177651345,1.43132640423144,TRUE,"full",160,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,1.04262724024294,0.251915548681248,0.548881837682044,1.53637264280383,TRUE,"full",160,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,1.41849007015752,0.28941741246748,0.851242365222488,1.98573777509256,TRUE,"full",160,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,0.682694592568596,0.287539068865219,0.119128373444584,1.24626081169261,TRUE,"full",160,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,1.20920145860616,0.24029426510224,0.738233353314254,1.68016956389807,TRUE,"full",160,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,1.7504565105328,0.251265079169533,1.25798600478791,2.24292701627769,TRUE,"full",160,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
1,0.938562329600851,0.287117044213073,0.375823263595634,1.50130139560607,TRUE,"full",160,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,0.884406169942756,0.278186171048062,0.339171293691456,1.42964104619406,TRUE,"full",160,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,0.599337918255246,0.29491895717759,0.0213073838290592,1.17736845268143,TRUE,"full",160,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,0.739321581330959,0.267782604866363,0.214477320106567,1.26416584255535,TRUE,"full",160,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,1.33931882368214,0.263079849299019,0.823691793997838,1.85494585336644,TRUE,"full",160,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,1.25805168859249,0.274558341696983,0.719927227211358,1.79617614997361,TRUE,"full",160,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,1.1817465291163,0.303246785291428,0.587393751517556,1.77609930671505,TRUE,"full",160,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,0.893180089218133,0.234881797960014,0.432820224592493,1.35353995384377,TRUE,"full",160,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,1.55985732922942,0.252266412050237,1.06542424710181,2.05429041135702,TRUE,"full",160,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,1.39092745201233,0.279675387642591,0.842773764870573,1.93908113915409,TRUE,"full",160,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
1,1.31959477506068,0.211728451177403,0.904614636250525,1.73457491387084,TRUE,"full",160,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
2,0.810004053640442,0.258895826349377,0.302577558247927,1.31743054903296,TRUE,"full",160,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
3,1.04421620409675,0.292686022644752,0.470562140934766,1.61787026725874,TRUE,"full",160,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
4,1.12469292968793,0.275769335551381,0.584194963966685,1.66519089540918,TRUE,"full",160,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
5,0.85893643212707,0.23636862909269,0.395662432030291,1.32221043222385,TRUE,"full",160,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
6,1.46725319571176,0.2171083656357,1.04172861832344,1.89277777310009,TRUE,"full",160,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
7,1.84919901086188,0.234558729256209,1.38947234926023,2.30892567246353,TRUE,"full",160,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
8,1.19894413811909,0.268381842036101,0.672925393623819,1.72496288261437,TRUE,"full",160,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
9,1.07497458290082,0.235137922954549,0.614112722510349,1.53583644329129,TRUE,"full",160,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
10,1.28742774474193,0.234004981175953,0.828786409434092,1.74606908004977,TRUE,"full",160,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.5,"both",25,10,29,29
