"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.42403674365766,0.247388166302955,0.939164847502464,1.90890863981286,TRUE,"full",311,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
2,1.1158588810692,0.293954295672523,0.539719048450217,1.69199871368818,TRUE,"full",311,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
3,1.42924387991968,0.296584052687015,0.8479498182642,2.01053794157516,TRUE,"full",311,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
4,1.74375431436345,0.236123052345458,1.28096163584669,2.20654699288022,TRUE,"full",311,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
5,1.66648745744439,0.296776372212589,1.08481645644526,2.24815845844352,TRUE,"full",311,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
6,1.65645501593574,0.263516912742036,1.13997135764417,2.17293867422732,TRUE,"full",311,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
7,1.52031993750549,0.247971222080343,1.03430527302563,2.00633460198534,TRUE,"full",311,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
8,0.967232255285213,0.26581450157122,0.446245405637157,1.48821910493327,TRUE,"full",311,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
9,1.25090824946215,0.315280097372564,0.632970613569648,1.86884588535466,TRUE,"full",311,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
10,1.87625386254945,0.293265826073977,1.30146340554807,2.45104431955083,TRUE,"full",311,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
1,1.16739062479189,0.261052326947776,0.655737465893872,1.6790437836899,TRUE,"full",311,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
2,1.74650765260596,0.259034382713004,1.23880959173091,2.25420571348102,TRUE,"full",311,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
3,1.62600730663949,0.259869435511142,1.1166725723549,2.13534204092408,TRUE,"full",311,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
4,1.70941511427886,0.263662149738077,1.19264679670582,2.2261834318519,TRUE,"full",311,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
5,1.19830831830655,0.26699916961429,0.674999561960441,1.72161707465266,TRUE,"full",311,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
6,0.885447343827225,0.289036915191801,0.318945399848736,1.45194928780571,TRUE,"full",311,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
7,1.37161973738996,0.263011258721265,0.856127142767733,1.88711233201218,TRUE,"full",311,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
8,1.41049434494154,0.271673571069683,0.878023930093582,1.94296475978951,TRUE,"full",311,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
9,1.87058825252013,0.275643321716611,1.33033726937659,2.41083923566368,TRUE,"full",311,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
10,1.13975531984642,0.264359079339912,0.621621045354022,1.65788959433881,TRUE,"full",311,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
1,2.03217364679421,0.277656431765861,1.48797704045722,2.5763702531312,TRUE,"full",311,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
2,1.41576813351065,0.212901424041896,0.998489010131243,1.83304725689005,TRUE,"full",311,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
3,1.71558760074193,0.254325615271339,1.21711855446411,2.21405664701974,TRUE,"full",311,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
4,1.45030576430819,0.276734433663363,0.90791624104591,1.99269528757047,TRUE,"full",311,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
5,1.33906535342223,0.258712228717034,0.831998702776756,1.84613200406771,TRUE,"full",311,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
6,1.15470712684586,0.186713463307195,0.788755463335019,1.52065879035671,TRUE,"full",311,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
7,1.3234410163901,0.246111269052927,0.841071792856912,1.80581023992328,TRUE,"full",311,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
8,1.66517748925585,0.279108630311155,1.11813462607168,2.21222035244002,TRUE,"full",311,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
9,1.85022291964548,0.278830295058825,1.30372558353151,2.39672025575945,TRUE,"full",311,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
10,1.68799279967176,0.217881129632847,1.26095363268047,2.11503196666304,TRUE,"full",311,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
1,1.76562748177716,0.254099447224343,1.26760171672591,2.2636532468284,TRUE,"full",311,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
2,0.887692868493273,0.248691848056014,0.400265803054778,1.37511993393177,TRUE,"full",311,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
3,1.65140691595662,0.229319413167537,1.20194912519239,2.10086470672086,TRUE,"full",311,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
4,1.13894228762385,0.28600164836549,0.578389357308398,1.6994952179393,TRUE,"full",311,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
5,1.32266037499893,0.252917847410918,0.826950503026138,1.81837024697173,TRUE,"full",311,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
6,1.77011621007017,0.247723561185686,1.28458695202422,2.25564546811612,TRUE,"full",311,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
7,1.89177829866881,0.266987110076322,1.36849317858279,2.41506341875484,TRUE,"full",311,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
8,1.56389369594994,0.265394322396223,1.04373038235193,2.08405700954795,TRUE,"full",311,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
9,1.55596260323314,0.243480828180193,1.07874894907398,2.0331762573923,TRUE,"full",311,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
10,1.93732916932802,0.227651695225482,1.49114004566659,2.38351829298945,TRUE,"full",311,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
1,1.2863794987068,0.30053765140467,0.697336525955396,1.87542247145821,TRUE,"full",311,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
2,1.71214150207,0.2809628909558,1.16146435480438,2.26281864933562,TRUE,"full",311,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
3,1.6799086459414,0.280149305183442,1.13082609748794,2.22899119439487,TRUE,"full",311,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
4,1.52026988887729,0.286232358580542,0.959264774849472,2.08127500290511,TRUE,"full",311,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
5,1.29818897266476,0.296107327515169,0.717829275176619,1.87854867015289,TRUE,"full",311,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
6,1.51774581871685,0.283330144447037,0.962428939866124,2.07306269756757,TRUE,"full",311,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
7,1.46225573285725,0.232710629852367,1.00615127952697,1.91836018618752,TRUE,"full",311,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
8,1.48440687276098,0.277578141523584,0.940363712479192,2.02845003304277,TRUE,"full",311,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
9,1.91503062942001,0.234570544786755,1.45528080980403,2.37478044903599,TRUE,"full",311,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
10,1.45007208439807,0.278969690208881,0.903301538810366,1.99684262998577,TRUE,"full",311,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
1,1.77384378266789,0.282349348157296,1.22044922922123,2.32723833611455,TRUE,"full",311,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
2,1.22157544029807,0.227826952851531,0.775042818001567,1.66810806259458,TRUE,"full",311,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
3,1.51950465713901,0.288178981878617,0.954684231555502,2.08432508272252,TRUE,"full",311,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
4,1.14712292881769,0.272509253353582,0.613014606790772,1.68123125084462,TRUE,"full",311,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
5,1.92472128379912,0.213023852811696,1.50720220444023,2.342240363158,TRUE,"full",311,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
6,1.75177229381395,0.259725269340692,1.24272012003122,2.26082446759667,TRUE,"full",311,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
7,1.34290425578684,0.256615324600785,0.839947461688248,1.84586104988544,TRUE,"full",311,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
8,1.58174411267092,0.240537107172983,1.11030004566643,2.05318817967542,TRUE,"full",311,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
9,1.86838304753705,0.251418219399141,1.37561239245755,2.36115370261656,TRUE,"full",311,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
10,0.955879818734195,0.261474375418462,0.443399460033905,1.46836017743449,TRUE,"full",311,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
1,1.52660032164568,0.262361095368832,1.01238202377829,2.04081861951307,TRUE,"full",311,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
2,1.75065405571514,0.207005010055177,1.34493169138764,2.15637642004264,TRUE,"full",311,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
3,1.33102995218926,0.286261660548439,0.769967407359687,1.89209249701883,TRUE,"full",311,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
4,1.44931140508142,0.250517229484706,0.95830665778464,1.9403161523782,TRUE,"full",311,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
5,1.55038640766259,0.245266827068108,1.06967226000669,2.0311005553185,TRUE,"full",311,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
6,1.8032405514131,0.259461911580189,1.29470454935601,2.31177655347018,TRUE,"full",311,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
7,1.46078896092437,0.262372872067319,0.946547581152093,1.97503034069665,TRUE,"full",311,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
8,1.4753114524477,0.213252799447606,1.05734364592805,1.89327925896735,TRUE,"full",311,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
9,1.57797325429852,0.302015358523536,0.98603402881444,2.16991247978261,TRUE,"full",311,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
10,1.26897481973133,0.222351716766911,0.83317346296753,1.70477617649512,TRUE,"full",311,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
1,1.28920751168118,0.237785826906559,0.823155854910247,1.75525916845211,TRUE,"full",311,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
2,1.58781396584296,0.228151470704132,1.14064530024301,2.0349826314429,TRUE,"full",311,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
3,1.90912208928303,0.284125748630332,1.3522458548871,2.46599832367896,TRUE,"full",311,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
4,1.53711996541749,0.252374834147951,1.04247437988323,2.03176555095174,TRUE,"full",311,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
5,1.46091542033286,0.261898686911257,0.947603426388464,1.97422741427725,TRUE,"full",311,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
6,1.24693399179534,0.231817626295558,0.79257979327448,1.7012881903162,TRUE,"full",311,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
7,1.63936630170406,0.254516164494413,1.14052378581174,2.13820881759638,TRUE,"full",311,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
8,1.79104604984203,0.230244372314723,1.33977537246215,2.24231672722192,TRUE,"full",311,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
9,1.70732005831263,0.246601452715966,1.22399009245408,2.19065002417118,TRUE,"full",311,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
10,1.66126325103976,0.287663491198168,1.09745316862429,2.22507333345522,TRUE,"full",311,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
1,1.57496260491789,0.236650888674758,1.11113538620597,2.03878982362981,TRUE,"full",311,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
2,1.56332862297429,0.252936896246086,1.06758141597061,2.05907582997796,TRUE,"full",311,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
3,1.65533691108355,0.234430581341688,1.19586141477905,2.11481240738804,TRUE,"full",311,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
4,1.86467680452874,0.226883864880772,1.41999260068918,2.30936100836831,TRUE,"full",311,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
5,1.64721451882912,0.265457069627014,1.12692822291863,2.16750081473961,TRUE,"full",311,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
6,1.39594031444414,0.272571677098427,0.861709644125543,1.93017098476274,TRUE,"full",311,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
7,1.65172051722544,0.291258513487388,1.08086432059949,2.2225767138514,TRUE,"full",311,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
8,1.41643465637992,0.287195119170423,0.853542566270198,1.97932674648963,TRUE,"full",311,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
9,1.73597152618867,0.263629294728526,1.21926760325107,2.25267544912628,TRUE,"full",311,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
10,0.616133872187191,0.283866786115864,0.0597651949929624,1.17250254938142,TRUE,"full",311,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
1,1.28542796788772,0.246565517899364,0.802168432975503,1.76868750279994,TRUE,"full",311,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
2,1.46234117750251,0.265317359291026,0.942328708818826,1.98235364618619,TRUE,"full",311,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
3,1.10860907037416,0.27249144787968,0.574535646434819,1.64268249431351,TRUE,"full",311,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
4,1.44479229339793,0.207632878852684,1.0378393288403,1.85174525795556,TRUE,"full",311,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
5,2.20898522315751,0.257642519539017,1.70401516397488,2.71395528234014,TRUE,"full",311,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
6,1.36176874193311,0.213623687810378,0.94307400758014,1.78046347628608,TRUE,"full",311,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
7,1.7459889868065,0.27420842482676,1.20855034988859,2.28342762372441,TRUE,"full",311,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
8,1.80394786496867,0.279457483571199,1.25622126195893,2.35167446797841,TRUE,"full",311,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
9,1.42202412870135,0.231699658668453,0.967901142480957,1.87614711492174,TRUE,"full",311,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
10,1.77327925810547,0.252412113115576,1.27856060713729,2.26799790907365,TRUE,"full",311,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
1,1.77815515806103,0.248274225763671,1.29154661727467,2.26476369884739,TRUE,"full",311,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
2,1.37173184200322,0.236545833139811,0.908110528356173,1.83535315565028,TRUE,"full",311,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
3,1.35210875030839,0.264871566923091,0.832970018610445,1.87124748200634,TRUE,"full",311,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
4,1.24149592630627,0.271515460433888,0.709335402610043,1.7736564500025,TRUE,"full",311,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
5,1.95276253577712,0.270070900440793,1.42343329764086,2.48209177391338,TRUE,"full",311,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
6,1.53473890055573,0.284750090431674,0.976638978715123,2.09283882239633,TRUE,"full",311,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
7,1.71057036619594,0.298717865597139,1.12509410808688,2.29604662430501,TRUE,"full",311,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
8,1.46883917246731,0.215496272537915,1.04647423949037,1.89120410544425,TRUE,"full",311,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
9,1.58868117506229,0.255087333541112,1.08871918840936,2.08864316171523,TRUE,"full",311,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
10,0.894890556148614,0.242195706171621,0.420195694841992,1.36958541745524,TRUE,"full",311,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.6,0.2,"both",25,10,28,30
