"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,3.2744178445388,0.196263894246846,2.88974768034941,3.6590880087282,TRUE,"full",590,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
9,2.93677868354957,0.29033461466069,2.3677332953493,3.50582407174984,TRUE,"full",590,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
10,2.96680357042336,0.246962337872114,2.4827662826562,3.45084085819051,TRUE,"full",590,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
1,2.97134071888581,0.231965232731431,2.51669721706675,3.42598422070487,TRUE,"full",590,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
2,3.24323348470115,0.252053913947237,2.74921689120221,3.73725007820009,TRUE,"full",590,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
3,2.60403002568147,0.264399120311078,2.08581727232768,3.12224277903525,TRUE,"full",590,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
4,3.19439263658342,0.282634630985355,2.64043893906836,3.74834633409848,TRUE,"full",590,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
5,3.25056114149826,0.210033211390185,2.83890361161621,3.66221867138031,TRUE,"full",590,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
6,2.92304832178245,0.271465030195667,2.39098663953686,3.45511000402804,TRUE,"full",590,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
7,3.10494118222091,0.240769258174086,2.63304210761527,3.57684025682654,TRUE,"full",590,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
8,2.640131820853,0.273225016317969,2.10462062919441,3.17564301251159,TRUE,"full",590,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
9,3.16079641460445,0.277581877940683,2.61674593107972,3.70484689812918,TRUE,"full",590,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
10,2.77475977706317,0.286445677665509,2.2133365653116,3.33618298881473,TRUE,"full",590,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
1,3.29938347197156,0.262329522033045,2.78522705670518,3.81353988723793,TRUE,"full",590,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
2,2.4315001537609,0.277219755717194,1.88815941675221,2.97484089076959,TRUE,"full",590,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
3,3.64315295480342,0.227888887286188,3.19649894324559,4.08980696636126,TRUE,"full",590,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
4,3.09041368866435,0.216708215939057,2.66567339026987,3.51515398705883,TRUE,"full",590,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
5,3.29905203523394,0.227451894183115,2.85325451441962,3.74484955604826,TRUE,"full",590,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
6,2.71466189315206,0.228625595455905,2.26656396011447,3.16275982618966,TRUE,"full",590,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
7,2.86095412053037,0.238570765784255,2.39336401182909,3.32854422923165,TRUE,"full",590,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
8,2.70235531496892,0.262000682643004,2.18884341306372,3.21586721687411,TRUE,"full",590,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
9,2.79616070042411,0.231399559708916,2.34262589735621,3.24969550349201,TRUE,"full",590,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
10,3.11459867276579,0.235381847653842,2.65325872874976,3.57593861678181,TRUE,"full",590,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
1,2.7549677751253,0.263792795332999,2.23794339689147,3.27199215335912,TRUE,"full",590,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
2,2.82145835816808,0.272632141692774,2.28710917942222,3.35580753691394,TRUE,"full",590,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
3,3.37292021289123,0.264809369088061,2.85390338670986,3.89193703907261,TRUE,"full",590,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
4,2.70140005221652,0.266612550446882,2.17884905551426,3.22395104891877,TRUE,"full",590,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
5,3.03536574351319,0.333077541420231,2.38254575827039,3.688185728756,TRUE,"full",590,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
6,2.80594215902008,0.276610993207247,2.26379457460602,3.34808974343414,TRUE,"full",590,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
7,2.76779454187894,0.297354781769061,2.18498987898082,3.35059920477707,TRUE,"full",590,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
8,2.68092273880715,0.264221788027419,2.16305755034263,3.19878792727166,TRUE,"full",590,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
9,2.97136659214919,0.234077896174589,2.51258234607009,3.43015083822829,TRUE,"full",590,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
10,3.5218697445535,0.24775188914944,3.03628496471884,4.00745452438817,TRUE,"full",590,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
1,3.23523318768846,0.273638777925174,2.69891103818157,3.77155533719535,TRUE,"full",590,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
2,2.48211336318452,0.22988006173151,2.03155672142691,2.93267000494212,TRUE,"full",590,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
3,3.53383823621323,0.254388118278307,3.03524668629284,4.03242978613363,TRUE,"full",590,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
4,3.10900477161995,0.280397425516336,2.55943591625018,3.65857362698972,TRUE,"full",590,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
5,2.87317878152093,0.233949344720492,2.41464649166202,3.33171107137984,TRUE,"full",590,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
6,3.03069222792709,0.271998107894719,2.4975857325904,3.56379872326378,TRUE,"full",590,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
7,3.14295011122938,0.217467753814436,2.71672114595426,3.5691790765045,TRUE,"full",590,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
8,3.20605195667812,0.243701052352104,2.72840667107348,3.68369724228275,TRUE,"full",590,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
9,2.71384603725908,0.231854558587239,2.25941945277666,3.1682726217415,TRUE,"full",590,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
10,2.90463461072358,0.240836599630667,2.43260354928838,3.37666567215878,TRUE,"full",590,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
1,3.17390582082557,0.238929871686217,2.70561187748981,3.64219976416134,TRUE,"full",590,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
2,3.50716834539576,0.25545590255823,3.00648397674346,4.00785271404807,TRUE,"full",590,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
3,2.89439232980894,0.300343839598893,2.30572922121663,3.48305543840124,TRUE,"full",590,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
4,3.27834730322606,0.246171801335932,2.79585943859828,3.76083516785383,TRUE,"full",590,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
5,2.89373647033659,0.27854837785865,2.34779168178158,3.4396812588916,TRUE,"full",590,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
6,3.20321960953504,0.312407445578848,2.59091226769834,3.81552695137174,TRUE,"full",590,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
7,3.28175231143514,0.272451341540681,2.74775749447578,3.8157471283945,TRUE,"full",590,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
8,2.5887068105477,0.220801368731809,2.1559440800962,3.02146954099919,TRUE,"full",590,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
9,2.98228511578784,0.282787470841149,2.42803185766002,3.53653837391566,TRUE,"full",590,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
10,3.33027460801451,0.285837638057108,2.77004313199658,3.89050608403244,TRUE,"full",590,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
1,2.69051847310678,0.216105460960416,2.26695955276194,3.11407739345162,TRUE,"full",590,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
2,2.834371708968,0.198159916936581,2.44598540859285,3.22275800934314,TRUE,"full",590,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
3,2.4171492702512,0.247700265087397,1.93166567171888,2.90263286878352,TRUE,"full",590,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
4,3.01548829752674,0.230045208315215,2.5646079744129,3.46636862064057,TRUE,"full",590,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
5,3.01968646954412,0.29535010091631,2.44081090891788,3.59856203017036,TRUE,"full",590,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
6,2.68048603571976,0.312208660917545,2.0685683046599,3.29240376677963,TRUE,"full",590,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
7,2.97329552643881,0.244193024286435,2.49468599356149,3.45190505931614,TRUE,"full",590,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
8,3.25324598284815,0.256289046400032,2.75092868227197,3.75556328342433,TRUE,"full",590,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
9,2.94979626252032,0.203521310894118,2.55090182308147,3.34869070195917,TRUE,"full",590,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
10,2.9228380652708,0.255990608592664,2.42110569204869,3.42457043849291,TRUE,"full",590,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
1,2.9433971237189,0.268090207443051,2.41794997252265,3.46884427491515,TRUE,"full",590,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
2,3.10945905198577,0.268243913240107,2.58371064296308,3.63520746100847,TRUE,"full",590,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
3,2.80162645613911,0.259804749967632,2.29241850319012,3.3108344090881,TRUE,"full",590,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
4,3.27613216551383,0.255668415020902,2.77503128008842,3.77723305093924,TRUE,"full",590,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
5,3.33440280580289,0.283467604711417,2.77881650978468,3.8899891018211,TRUE,"full",590,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
6,2.90668909611514,0.228671618913506,2.45850095875821,3.35487723347208,TRUE,"full",590,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
7,3.06471439192935,0.275886139754971,2.52398749417583,3.60544128968288,TRUE,"full",590,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
8,3.40111566478625,0.264844115401506,2.88203073708192,3.92020059249057,TRUE,"full",590,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
9,2.8606860087313,0.251949712228296,2.36687364684861,3.354498370614,TRUE,"full",590,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
10,3.10160894692801,0.233933543866573,2.64310762617371,3.56011026768232,TRUE,"full",590,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
1,3.08923577016942,0.254511841772096,2.59040172665716,3.58806981368169,TRUE,"full",590,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
2,2.94989316090722,0.247053046448736,2.46567808759679,3.43410823421764,TRUE,"full",590,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
3,2.972935616926,0.225480156779032,2.53100263041065,3.41486860344135,TRUE,"full",590,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
4,3.13095522928706,0.282191517746925,2.57787001776039,3.68404044081373,TRUE,"full",590,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
5,2.81194965686935,0.291595654930707,2.2404326751568,3.38346663858191,TRUE,"full",590,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
6,2.90542838824771,0.279644759746317,2.35733473067957,3.45352204581585,TRUE,"full",590,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
7,2.77962567284594,0.26396150350097,2.26227063267899,3.29698071301288,TRUE,"full",590,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
8,3.14641913605357,0.256219236496455,2.64423866037417,3.64859961173297,TRUE,"full",590,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
9,3.15916247495688,0.248227400999937,2.67264570902102,3.64567924089273,TRUE,"full",590,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
10,2.94571023064426,0.250826220594279,2.45409987190117,3.43732058938734,TRUE,"full",590,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
1,2.95942214707305,0.268676132487957,2.43282660389114,3.48601769025495,TRUE,"full",590,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
2,3.47582165744327,0.272970273200946,2.94080975311936,4.01083356176718,TRUE,"full",590,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
3,2.89952442031316,0.261951350968964,2.38610920671238,3.41293963391394,TRUE,"full",590,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
4,3.17228415510645,0.299218153383469,2.58582735095427,3.75874095925863,TRUE,"full",590,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
5,3.41889488497477,0.219799188562658,2.98809639156083,3.84969337838871,TRUE,"full",590,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
6,2.88582652758791,0.254601855232121,2.38681606093587,3.38483699423995,TRUE,"full",590,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
7,3.3701126003844,0.25258901215692,2.87504723366629,3.86517796710251,TRUE,"full",590,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
8,3.24040329986583,0.224598136055401,2.80019904220242,3.68060755752924,TRUE,"full",590,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
9,3.000258914495,0.248409436366631,2.51338536579651,3.4871324631935,TRUE,"full",590,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
10,3.16490822343294,0.229313507769893,2.7154620070354,3.61435443983047,TRUE,"full",590,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
1,2.31063403806409,0.225964727750435,1.86775130989684,2.75351676623134,TRUE,"full",590,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
2,2.48726884215667,0.296317232894795,1.90649773768431,3.06803994662904,TRUE,"full",590,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
3,3.33110488492606,0.216215769820285,2.9073297631887,3.75488000666342,TRUE,"full",590,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
4,2.85762328943275,0.255562386363329,2.35673021635751,3.35851636250798,TRUE,"full",590,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
5,2.94260828285467,0.271378567803485,2.41071606378378,3.47450050192556,TRUE,"full",590,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
6,3.29024521505719,0.273575401171433,2.75404728170508,3.8264431484093,TRUE,"full",590,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
7,3.30917254836382,0.294291929147077,2.73237096629473,3.8859741304329,TRUE,"full",590,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
8,3.19529246023497,0.289433951302012,2.62801233977991,3.76257258069003,TRUE,"full",590,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
9,3.00321818143912,0.311791933993926,2.39211722014094,3.61431914273731,TRUE,"full",590,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
10,2.97510806266732,0.261768721402226,2.46205079643986,3.48816532889478,TRUE,"full",590,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
1,3.12985151559063,0.210128609442524,2.7180070089618,3.54169602221946,TRUE,"full",590,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
2,3.31970252906468,0.242933141184575,2.84356232169173,3.79584273643763,TRUE,"full",590,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
3,3.43860973861886,0.284479346977202,2.88104046419807,3.99617901303965,TRUE,"full",590,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
4,2.90908079375503,0.228393626027427,2.46143751244277,3.3567240750673,TRUE,"full",590,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
5,2.95024204836541,0.22986592462478,2.49971311482784,3.40077098190297,TRUE,"full",590,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
6,2.70972408622795,0.259570908259572,2.20097445460484,3.21847371785106,TRUE,"full",590,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
7,2.85035564288511,0.267656864856676,2.32575782755112,3.3749534582191,TRUE,"full",590,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
8,2.93549492076908,0.247354773111536,2.45068847406639,3.42030136747176,TRUE,"full",590,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
9,2.884766992597,0.244770575777873,2.40502547959723,3.36450850559676,TRUE,"full",590,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
10,2.9363531690352,0.240875060092332,2.46424672648031,3.4084596115901,TRUE,"full",590,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.01,"both",25,10,30,28
