"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.79652029938481,0.309699586767722,1.18952026329314,2.40352033547648,TRUE,"full",435,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
5,1.84962780911215,0.310864250057768,1.24034507491787,2.45891054330643,TRUE,"full",435,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
6,2.05722870768907,0.313411244055777,1.44295395698986,2.67150345838829,TRUE,"full",435,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
7,1.63482191474081,0.247502109173482,1.14972669466309,2.11991713481854,TRUE,"full",435,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
8,1.69567119401656,0.315617616838298,1.07707203212713,2.31427035590599,TRUE,"full",435,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
9,1.87896452340103,0.236620623106133,1.41519662411359,2.34273242268848,TRUE,"full",435,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
10,2.14919318618331,0.280903662604401,1.59863212435329,2.69975424801332,TRUE,"full",435,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
1,2.25870804656825,0.246604440560017,1.77537222464297,2.74204386849353,TRUE,"full",435,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
2,2.21101806796939,0.241122236395331,1.73842716876279,2.68360896717599,TRUE,"full",435,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
3,1.92509451454663,0.28083209670871,1.37467371929469,2.47551530979857,TRUE,"full",435,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
4,1.96091919595021,0.23726213207157,1.49589396219475,2.42594442970568,TRUE,"full",435,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
5,2.48799661660056,0.236600178809109,2.02426878739897,2.95172444580215,TRUE,"full",435,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
6,1.74437113797366,0.265400524275419,1.22419566891579,2.26454660703153,TRUE,"full",435,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
7,2.33927193106991,0.210467366953254,1.92676347192056,2.75178039021926,TRUE,"full",435,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
8,1.94365544690623,0.284630545077529,1.38578982965427,2.5015210641582,TRUE,"full",435,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
9,2.38275752943002,0.26099143630448,1.87122371399986,2.89429134486018,TRUE,"full",435,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
10,1.99539618615742,0.216931377174654,1.57021849977843,2.42057387253642,TRUE,"full",435,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
1,2.24884040442485,0.281034136825584,1.69802361782041,2.7996571910293,TRUE,"full",435,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
2,2.43476152833765,0.311702853116771,1.8238351623504,3.0456878943249,TRUE,"full",435,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
3,2.38877777933462,0.228319016001225,1.9412807309866,2.83627482768265,TRUE,"full",435,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
4,1.85780313225229,0.242676052979173,1.38216680850277,2.3334394560018,TRUE,"full",435,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
5,2.06204425613395,0.25809228602251,1.55619267084222,2.56789584142568,TRUE,"full",435,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
6,2.38745073942555,0.264466902277945,1.8691051358579,2.90579634299319,TRUE,"full",435,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
7,2.36676163943115,0.240781214599061,1.89483913066318,2.83868414819912,TRUE,"full",435,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
8,2.30810186549353,0.256304898667865,1.80575349504332,2.81045023594373,TRUE,"full",435,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
9,1.97497576282008,0.244332147327718,1.49609355379242,2.45385797184774,TRUE,"full",435,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
10,1.75365840022224,0.271282147244894,1.22195516197356,2.28536163847092,TRUE,"full",435,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
1,2.04741061987406,0.245837503082982,1.56557796778216,2.52924327196595,TRUE,"full",435,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
2,1.9117745786485,0.253826662333886,1.41428346215807,2.40926569513893,TRUE,"full",435,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
3,1.87734443950104,0.276606805446427,1.33520506294737,2.41948381605472,TRUE,"full",435,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
4,2.11531243399125,0.260379050684234,1.60497887232142,2.62564599566107,TRUE,"full",435,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
5,1.78131529919124,0.250164737464375,1.29100142355915,2.27162917482333,TRUE,"full",435,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
6,1.87572620647388,0.223210112465776,1.43824242505583,2.31320998789194,TRUE,"full",435,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
7,2.17429547350039,0.236954695768847,1.70987280382581,2.63871814317498,TRUE,"full",435,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
8,2.01248844730852,0.24353077490914,1.53517689935947,2.48979999525756,TRUE,"full",435,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
9,2.02221596871484,0.27172990145269,1.48963514834495,2.55479678908473,TRUE,"full",435,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
10,2.08809403209908,0.25304926582563,1.59212658476655,2.58406147943162,TRUE,"full",435,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
1,2.02463838548017,0.229884036123624,1.57407395405716,2.47520281690318,TRUE,"full",435,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
2,1.99792166636723,0.242110775024213,1.52339326705069,2.47245006568377,TRUE,"full",435,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
3,1.76374296901098,0.254628888003524,1.2646795191006,2.26280641892137,TRUE,"full",435,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
4,2.10020819353604,0.252528577170525,1.60526127721467,2.59515510985741,TRUE,"full",435,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
5,1.5832955353789,0.217060985344714,1.15786382165448,2.00872724910332,TRUE,"full",435,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
6,1.79042244893993,0.286770733168132,1.22836214011024,2.35248275776961,TRUE,"full",435,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
7,1.37978538093078,0.26013299998007,0.869934069779483,1.88963669208208,TRUE,"full",435,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
8,1.88440943980973,0.247738074570377,1.39885173605249,2.36996714356697,TRUE,"full",435,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
9,2.48183238568667,0.240366505299613,2.01072269220967,2.95294207916367,TRUE,"full",435,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
10,2.15607925063319,0.274370642165078,1.61832267357451,2.69383582769187,TRUE,"full",435,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
1,1.36780749536023,0.250073249807809,0.87767293224004,1.85794205848043,TRUE,"full",435,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
2,1.52510075695193,0.263694771072677,1.00826850273795,2.04193301116591,TRUE,"full",435,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
3,2.15178001970972,0.240758108906236,1.67990279726753,2.62365724215192,TRUE,"full",435,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
4,1.71051331631236,0.254386966567431,1.2119240237038,2.20910260892092,TRUE,"full",435,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
5,2.36383838024959,0.240715997977067,1.89204369371192,2.83563306678726,TRUE,"full",435,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
6,2.11946219285581,0.304786482407223,1.522091664363,2.71683272134862,TRUE,"full",435,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
7,2.35472990257758,0.257819973059686,1.84941204088551,2.86004776426965,TRUE,"full",435,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
8,2.08235782273846,0.262683952890052,1.56750673575734,2.59720890971958,TRUE,"full",435,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
9,2.49003145590924,0.272294684778309,1.95634368056207,3.02371923125642,TRUE,"full",435,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
10,2.14628937653719,0.268607638972728,1.61982807817831,2.67275067489608,TRUE,"full",435,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
1,1.20654165877255,0.262423201275805,0.692201635564267,1.72088168198083,TRUE,"full",435,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
2,1.84933251149504,0.232051988248071,1.39451897198791,2.30414605100217,TRUE,"full",435,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
3,2.4578014216381,0.217178316742536,2.03213974259969,2.8834631006765,TRUE,"full",435,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
4,2.38999974942571,0.256662431144787,1.88695062819744,2.89304887065399,TRUE,"full",435,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
5,1.7419012738248,0.237003484068462,1.27738298084011,2.2064195668095,TRUE,"full",435,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
6,2.41140270085591,0.235978491405548,1.94889335657494,2.87391204513688,TRUE,"full",435,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
7,1.67567514994471,0.227303057107932,1.23016934443731,2.12118095545211,TRUE,"full",435,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
8,1.46016792811664,0.209226468939039,1.05009158438364,1.87024427184965,TRUE,"full",435,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
9,2.03370635353673,0.261797187933957,1.52059329393231,2.54681941314115,TRUE,"full",435,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
10,1.70924571619886,0.230496785145227,1.25748031876195,2.16101111363578,TRUE,"full",435,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
1,1.68915932338539,0.239921644573273,1.21892154091016,2.15939710586063,TRUE,"full",435,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
2,2.23329858785029,0.272795830574108,1.69862858479235,2.76796859090823,TRUE,"full",435,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
3,1.69902633767933,0.284963238613712,1.14050865307856,2.2575440222801,TRUE,"full",435,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
4,1.92444133225132,0.246668369425197,1.44098021205271,2.40790245244993,TRUE,"full",435,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
5,1.73764994221405,0.201825282283868,1.34207965776804,2.13322022666006,TRUE,"full",435,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
6,1.7093187555522,0.266738541345558,1.18652082122615,2.23211668987824,TRUE,"full",435,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
7,2.01613318375655,0.233830834928681,1.55783316882141,2.4744331986917,TRUE,"full",435,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
8,2.0817534030145,0.232309863137798,1.62643443801099,2.53707236801801,TRUE,"full",435,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
9,1.86226559774339,0.265662002795578,1.34157764020328,2.3829535552835,TRUE,"full",435,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
10,2.29151528366708,0.254162675837553,1.79336559281114,2.78966497452301,TRUE,"full",435,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
1,2.13363086385058,0.238832228658326,1.66552829733283,2.60173343036834,TRUE,"full",435,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
2,1.96177207286434,0.270818931109154,1.43097672155877,2.49256742416992,TRUE,"full",435,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
3,1.65664552117918,0.234317292425878,1.19739206706952,2.11589897528884,TRUE,"full",435,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
4,1.83713867779255,0.247819538203606,1.35142130824813,2.32285604733696,TRUE,"full",435,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
5,2.28391572903896,0.250265856906896,1.79340366294139,2.77442779513653,TRUE,"full",435,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
6,1.38099192354269,0.246110813946581,0.898623592001551,1.86336025508383,TRUE,"full",435,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
7,1.80678256087207,0.214308679113255,1.38674526823574,2.2268198535084,TRUE,"full",435,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
8,2.07720718001141,0.241897346630694,1.60309709265945,2.55131726736338,TRUE,"full",435,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
9,2.05042180006115,0.257514852555341,1.54570196356854,2.55514163655376,TRUE,"full",435,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
10,1.92075449300534,0.25852452492291,1.41405573503611,2.42745325097457,TRUE,"full",435,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,30,28
1,1.95760814189311,0.2656899994194,1.43686531197862,2.4783509718076,TRUE,"full",435,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
2,2.12236318826189,0.256522662838649,1.61958800787982,2.62513836864395,TRUE,"full",435,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
3,2.20952036733664,0.240534110378624,1.73808217394116,2.68095856073213,TRUE,"full",435,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
4,2.27730130713215,0.22071671387396,1.84470449715315,2.70989811711114,TRUE,"full",435,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
5,1.92170570024552,0.239325486438701,1.45263636624314,2.39077503424791,TRUE,"full",435,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
6,2.18682111938318,0.273029624077494,1.65169288947878,2.72194934928758,TRUE,"full",435,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
7,2.10547977504092,0.250558028013003,1.61439506409806,2.59656448598379,TRUE,"full",435,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
8,1.92114015568807,0.297014532838634,1.33900236843935,2.50327794293678,TRUE,"full",435,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
9,1.90158419484446,0.21599865239014,1.47823461545059,2.32493377423832,TRUE,"full",435,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
10,2.2397519368786,0.222017272992833,1.80460607786685,2.67489779589034,TRUE,"full",435,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,28,30
1,2.14331793378035,0.248692407585623,1.65588977168397,2.63074609587672,TRUE,"full",435,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
2,1.91892098533149,0.260582783787338,1.40818811411713,2.42965385654586,TRUE,"full",435,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
3,2.39124708942312,0.244735946444581,1.91157344866942,2.87092073017682,TRUE,"full",435,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
4,1.91010920489146,0.24617466046481,1.42761573647406,2.39260267330887,TRUE,"full",435,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
5,2.13467949454162,0.282375049139933,1.58123456809462,2.68812442098861,TRUE,"full",435,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
6,1.45303173188954,0.269260735057741,0.925290388725584,1.98077307505349,TRUE,"full",435,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
7,1.99177299320568,0.269178624991515,1.4641925828143,2.51935340359706,TRUE,"full",435,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
8,2.07971305119813,0.302452743472913,1.48691656696589,2.67250953543037,TRUE,"full",435,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
9,1.67242178220849,0.252864431774425,1.17681660295943,2.16802696145754,TRUE,"full",435,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
10,2.12557848693456,0.21329330802888,1.70753128505455,2.54362568881457,TRUE,"full",435,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.2,"both",25,10,29,29
