"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.84594536729557,0.268587869670496,1.31952281605706,2.37236791853408,TRUE,"full",395,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
5,2.62231744340505,0.217561799591273,2.19590415179443,3.04873073501566,TRUE,"full",395,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
6,1.82123651325228,0.247303789322931,1.33652999293905,2.30594303356551,TRUE,"full",395,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
7,1.59533863131037,0.296456371103899,1.01429482095928,2.17638244166145,TRUE,"full",395,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
8,1.65297562379935,0.246747384221232,1.16935963744627,2.13659161015243,TRUE,"full",395,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
9,2.33029268567498,0.264434559918724,1.81201047196658,2.84857489938338,TRUE,"full",395,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
10,2.29025138854487,0.265641573850897,1.76960347100058,2.81089930608917,TRUE,"full",395,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
1,2.50855235265272,0.283977268611796,1.95196713374554,3.06513757155989,TRUE,"full",395,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
2,2.083432545672,0.230861557428965,1.63095220769641,2.5359128836476,TRUE,"full",395,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
3,1.89168460039819,0.239263247141762,1.42273725317623,2.36063194762015,TRUE,"full",395,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
4,1.67537087689009,0.235841725440847,1.21312958897424,2.13761216480593,TRUE,"full",395,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
5,1.68516376969525,0.25849432012556,1.17852421204099,2.19180332734952,TRUE,"full",395,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
6,2.54029938904982,0.228017298553109,2.09339369603361,2.98720508206603,TRUE,"full",395,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
7,2.7111615309447,0.20763118502492,2.30421188622848,3.11811117566091,TRUE,"full",395,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
8,2.41213919091327,0.275447564078276,1.87227188569056,2.95200649613598,TRUE,"full",395,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
9,2.05345528127859,0.229321422042092,1.60399355319258,2.5029170093646,TRUE,"full",395,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
10,2.35433721168984,0.254470249661122,1.85558468721712,2.85308973616255,TRUE,"full",395,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
1,1.96088542425507,0.274255479751281,1.42335456137981,2.49841628713034,TRUE,"full",395,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
2,1.9624574175534,0.284571971823234,1.40470660177032,2.52020823333649,TRUE,"full",395,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
3,2.2320119563861,0.276129455679262,1.6908081681841,2.7732157445881,TRUE,"full",395,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
4,1.81085448625158,0.236525222418505,1.34727356887599,2.27443540362718,TRUE,"full",395,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
5,2.12346721402602,0.230881338298906,1.67094810625776,2.57598632179428,TRUE,"full",395,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
6,2.26856331479463,0.238279921883465,1.80154324966402,2.73558337992524,TRUE,"full",395,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
7,1.92833874878262,0.268946850279272,1.40121260847976,2.45546488908548,TRUE,"full",395,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
8,1.99257918300212,0.298637516860665,1.40726040552275,2.5778979604815,TRUE,"full",395,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
9,2.03594411391874,0.233047128410719,1.57918013553325,2.49270809230423,TRUE,"full",395,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
10,2.10356289696617,0.285374262973788,1.54423961942288,2.66288617450946,TRUE,"full",395,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
1,1.96216624835863,0.29253526970838,1.38880765552249,2.53552484119477,TRUE,"full",395,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
2,2.38901200218934,0.320277100412098,1.76128042030871,3.01674358406997,TRUE,"full",395,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
3,2.67092663780317,0.212819443494272,2.25380819334454,3.0880450822618,TRUE,"full",395,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
4,1.98484781831603,0.297523888457709,1.40171171239861,2.56798392423345,TRUE,"full",395,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
5,1.88152252211229,0.281359431607553,1.33006816945083,2.43297687477375,TRUE,"full",395,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
6,1.75891613258695,0.267323185802747,1.23497231618105,2.28285994899284,TRUE,"full",395,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
7,1.90207778938649,0.234035337525349,1.44337695672713,2.36077862204585,TRUE,"full",395,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
8,1.88269343107265,0.287554119608966,1.31909771303295,2.44628914911235,TRUE,"full",395,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
9,2.16641883584857,0.266958317580906,1.64319014801659,2.68964752368056,TRUE,"full",395,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
10,1.84925321933228,0.241705961894396,1.37551823917065,2.32298819949391,TRUE,"full",395,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
1,1.89751800653275,0.248255626542804,1.41094591954943,2.38409009351607,TRUE,"full",395,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
2,1.5953600582224,0.230725651076672,1.14314609180256,2.04757402464223,TRUE,"full",395,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
3,2.20080377943804,0.296845773597608,1.6189967542238,2.78261080465228,TRUE,"full",395,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
4,1.97083815994159,0.268420928992425,1.44474280641965,2.49693351346353,TRUE,"full",395,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
5,1.67231354661972,0.262417386353272,1.15798492045018,2.18664217278927,TRUE,"full",395,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
6,2.05066129487391,0.271149871445573,1.51921731242792,2.5821052773199,TRUE,"full",395,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
7,1.72771393700968,0.25046849265631,1.23680471214128,2.21862316187808,TRUE,"full",395,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
8,2.30618059853776,0.223596379905392,1.86793974684965,2.74442145022586,TRUE,"full",395,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
9,1.85053560883248,0.236526560209689,1.38695206943434,2.31411914823061,TRUE,"full",395,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
10,2.39107953675578,0.22973362494171,1.9408099058322,2.84134916767937,TRUE,"full",395,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,28,30
1,2.00601104093444,0.245647686110891,1.52455042327149,2.48747165859738,TRUE,"full",395,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
2,2.23886474584096,0.211939645649737,1.8234706734713,2.65425881821063,TRUE,"full",395,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
3,2.03691874569307,0.226869067324889,1.59226354453009,2.48157394685604,TRUE,"full",395,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
4,2.08896882382222,0.257636907427663,1.58400976417572,2.59392788346872,TRUE,"full",395,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
5,2.38768830543462,0.20080056030928,1.99412643915297,2.78125017171627,TRUE,"full",395,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
6,2.18158790051376,0.240608378066206,1.7100041451254,2.65317165590213,TRUE,"full",395,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
7,2.16240808511401,0.239312776555752,1.69336366202446,2.63145250820357,TRUE,"full",395,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
8,1.78762367462637,0.242130192924663,1.3130572169243,2.26219013232845,TRUE,"full",395,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
9,1.9381170678051,0.22424908870173,1.49859693038378,2.37763720522642,TRUE,"full",395,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
10,2.11117978662291,0.255482918938563,1.61044246683816,2.61191710640766,TRUE,"full",395,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
1,1.90465124147906,0.245978920354218,1.42254141662875,2.38676106632937,TRUE,"full",395,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
2,2.39910981734346,0.279342142258883,1.85160927915178,2.94661035553513,TRUE,"full",395,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
3,2.43667674584709,0.225843034430973,1.99403253220314,2.87932095949104,TRUE,"full",395,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
4,2.10354678925464,0.207372304500653,1.69710454104228,2.50998903746699,TRUE,"full",395,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
5,1.99431670223134,0.212201997976358,1.57840842875023,2.41022497571244,TRUE,"full",395,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
6,1.83496514127955,0.255991215689388,1.33323157816972,2.33669870438937,TRUE,"full",395,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
7,1.58330937195162,0.27998719271481,1.03454455809812,2.13207418580512,TRUE,"full",395,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
8,1.85461819044303,0.252588220715311,1.35955437492196,2.34968200596409,TRUE,"full",395,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
9,1.96616276389611,0.245499691453235,1.48499221043208,2.44733331736015,TRUE,"full",395,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
10,1.78110258828517,0.250829892677389,1.28948503239144,2.2727201441789,TRUE,"full",395,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
1,1.60138079521751,0.254693157784527,1.10219137885106,2.10057021158396,TRUE,"full",395,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
2,2.23907525837633,0.288503790156238,1.67361822026681,2.80453229648586,TRUE,"full",395,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
3,1.88819496491044,0.234594355133066,1.42839847787323,2.34799145194765,TRUE,"full",395,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
4,1.79459273700973,0.234348512770094,1.33527809214982,2.25390738186963,TRUE,"full",395,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
5,1.95927027796493,0.306889202867071,1.35777849310127,2.5607620628286,TRUE,"full",395,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
6,1.91847400213387,0.224815291585109,1.47784412745318,2.35910387681455,TRUE,"full",395,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
7,2.09660282830971,0.253182699585442,1.60037385561362,2.5928318010058,TRUE,"full",395,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
8,2.02358812225289,0.19611744028196,1.63920500256007,2.40797124194572,TRUE,"full",395,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
9,2.10330070419149,0.256790167217641,1.60000122486089,2.60660018352208,TRUE,"full",395,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
10,1.82598434582589,0.2853657670537,1.26667771997999,2.38529097167179,TRUE,"full",395,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
1,2.18138135259195,0.247672892684439,1.6959514029836,2.66681130220031,TRUE,"full",395,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
2,1.76647646193831,0.264085519560612,1.24887835476096,2.28407456911566,TRUE,"full",395,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
3,1.76225704446123,0.254824004599165,1.2628111730506,2.26170291587186,TRUE,"full",395,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
4,1.42206267737983,0.259162011433749,0.914114468808727,1.93001088595094,TRUE,"full",395,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
5,1.92888734005565,0.213797490307968,1.50985195906699,2.34792272104432,TRUE,"full",395,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
6,2.43964771103604,0.261992265257124,1.92615230690401,2.95314311516806,TRUE,"full",395,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
7,2.60081357123185,0.237613537945111,2.13509959462029,3.0665275478434,TRUE,"full",395,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
8,1.83097521515037,0.252875671392445,1.33534800665479,2.32660242364594,TRUE,"full",395,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
9,1.51926848109798,0.260495559608635,1.00870656613244,2.02983039606351,TRUE,"full",395,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
10,1.96299974834659,0.244501625006813,1.48378536917172,2.44221412752146,TRUE,"full",395,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
1,1.65936992734213,0.230093427767838,1.2083950958378,2.11034475884646,TRUE,"full",395,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
2,2.04322362455325,0.252813293609268,1.54771867426614,2.53872857484037,TRUE,"full",395,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
3,2.15388705598073,0.238427690140342,1.68657737038858,2.62119674157287,TRUE,"full",395,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
4,1.911415421311,0.26026887132632,1.40129780721453,2.42153303540748,TRUE,"full",395,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
5,1.89352219674086,0.275718917473023,1.35312304863737,2.43392134484436,TRUE,"full",395,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
6,1.8932584275156,0.261604168718055,1.38052367862267,2.40599317640853,TRUE,"full",395,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
7,2.29835917049685,0.260916481304286,1.78697226416753,2.80974607682616,TRUE,"full",395,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
8,1.82031734200755,0.2810011885689,1.26956513279956,2.37106955121554,TRUE,"full",395,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
9,2.16942011506369,0.254476662219677,1.67065502220716,2.66818520792022,TRUE,"full",395,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
10,1.81287173806864,0.258111797353999,1.3069819112699,2.31876156486738,TRUE,"full",395,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
1,2.27094081796885,0.262886506576991,1.7556927330564,2.78618890288131,TRUE,"full",395,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
2,2.36145613852671,0.236150502477832,1.89860965873913,2.8243026183143,TRUE,"full",395,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
3,2.08777310329566,0.268934642027503,1.56067089072658,2.61487531586473,TRUE,"full",395,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
4,2.37542057672313,0.219129218184968,1.94593520112017,2.80490595232609,TRUE,"full",395,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
5,2.39360098589091,0.261166579134096,1.88172389682255,2.90547807495927,TRUE,"full",395,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
6,2.28843298536802,0.226212116417156,1.84506538432381,2.73180058641223,TRUE,"full",395,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
7,1.88769849680442,0.256058388147773,1.38583327809541,2.38956371551344,TRUE,"full",395,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
8,1.83732259123344,0.274222394730849,1.29985657380665,2.37478860866023,TRUE,"full",395,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
9,1.8601210121166,0.272516508686411,1.32599846989863,2.39424355433456,TRUE,"full",395,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
10,2.25698637247124,0.270346692459172,1.72711659191173,2.78685615303074,TRUE,"full",395,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,30,28
