"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.586323528088172,0.422162602577925,-0.241099968584257,1.4137470247606,TRUE,"full",292,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
2,1.22152705406396,0.535294579455716,0.17236895721124,2.27068515091668,TRUE,"full",292,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
3,2.43996972527299,0.430273603325326,1.59664895925708,3.2832904912889,TRUE,"full",292,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
4,1.19917326102591,0.466646243149566,0.284563430931841,2.11378309111998,TRUE,"full",292,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
5,1.73787293838805,0.454944144389017,0.84619880040819,2.62954707636792,TRUE,"full",292,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
6,1.44182115391446,0.422225871833164,0.614273651780437,2.26936865604849,TRUE,"full",292,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
7,1.50701607761552,0.503119123919432,0.52092071480009,2.49311144043095,TRUE,"full",292,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
8,0.600498142162102,0.385198414011627,-0.154476876202636,1.35547316052684,TRUE,"full",292,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
9,1.89657117621895,0.500003591170169,0.91658214538473,2.87656020705317,TRUE,"full",292,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
10,1.27285621433669,0.453483569089795,0.384044751340011,2.16166767733337,TRUE,"full",292,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
1,0.836596117527652,0.588525228537572,-0.316892134399194,1.9900843694545,TRUE,"full",292,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
2,1.25504959767901,0.392661133028875,0.485447918813728,2.0246512765443,TRUE,"full",292,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
3,1.16478419907225,0.60610801498186,-0.023165681033257,2.35273407917776,TRUE,"full",292,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
4,1.07292868174709,0.415143475930192,0.259262420507148,1.88659494298704,TRUE,"full",292,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
5,1.39705809061262,0.442664869305892,0.529450889551944,2.2646652916733,TRUE,"full",292,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
6,1.19633715335211,0.491129650505901,0.233740726620797,2.15893358008342,TRUE,"full",292,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
7,1.17823765782832,0.543226104093482,0.113534058343086,2.24294125731355,TRUE,"full",292,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
8,2.92161494451343,0.493130640002985,1.9550966504344,3.88813323859247,TRUE,"full",292,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
9,1.58376040558949,0.459336489571726,0.683477429243847,2.48404338193513,TRUE,"full",292,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
10,2.00094935559762,0.498219305084944,1.02445746122856,2.97744124996669,TRUE,"full",292,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
1,1.30457653327747,0.476441431178775,0.370768487424354,2.23838457913059,TRUE,"full",292,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
2,2.18322294560997,0.414408204679405,1.37099778954044,2.99544810167951,TRUE,"full",292,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
3,2.40772106866915,0.500109392403765,1.42752467122756,3.38791746611074,TRUE,"full",292,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
4,1.0844169584618,0.374275331308879,0.3508507887946,1.817983128129,TRUE,"full",292,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
5,1.72313395726463,0.423281498936144,0.893517464027663,2.5527504505016,TRUE,"full",292,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
6,2.71257469521635,0.446567228244881,1.83731901118051,3.5878303792522,TRUE,"full",292,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
7,1.7470306239501,0.354410377344797,1.05239904860705,2.44166219929315,TRUE,"full",292,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
8,1.40754188021761,0.411775133685501,0.600477448464866,2.21460631197036,TRUE,"full",292,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
9,1.61156991631974,0.398479377330563,0.83056468816989,2.39257514446959,TRUE,"full",292,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
10,1.75334485258489,0.557546237865447,0.660574306652816,2.84611539851697,TRUE,"full",292,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
1,1.87760752088795,0.439230466969962,1.01673162471411,2.73848341706179,TRUE,"full",292,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
2,0.189382158345063,0.518878778928999,-0.827601560697895,1.20636587738802,TRUE,"full",292,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
3,1.27329077875614,0.459096509828074,0.373478154065073,2.1731034034472,TRUE,"full",292,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
4,1.06166675382485,0.474619254999014,0.131430107657553,1.99190339999215,TRUE,"full",292,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
5,0.904311803273462,0.398399925066476,0.123462298699713,1.68516130784721,TRUE,"full",292,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
6,1.92315532895307,0.402542908443833,1.13418572617116,2.71212493173499,TRUE,"full",292,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
7,1.82721831211575,0.454753255123492,0.935918310221349,2.71851831401015,TRUE,"full",292,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
8,1.54045768394587,0.458860567135007,0.641107498435638,2.43980786945611,TRUE,"full",292,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
9,1.97580891257398,0.51715108878776,0.96221140398429,2.98940642116366,TRUE,"full",292,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
10,0.743119296558671,0.493281727451411,-0.223695123477797,1.70993371659514,TRUE,"full",292,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
1,1.58795147018736,0.484159259675704,0.639016758441401,2.53688618193331,TRUE,"full",292,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
2,0.670654361593346,0.47271352888802,-0.255847130032008,1.5971558532187,TRUE,"full",292,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
3,1.19844868954818,0.414314268710151,0.386407644595233,2.01048973450113,TRUE,"full",292,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
4,1.87220249707214,0.410411862064751,1.06781002859721,2.67659496554707,TRUE,"full",292,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
5,1.72196265363998,0.398282969721598,0.941342377329996,2.50258292994997,TRUE,"full",292,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
6,1.77048662018113,0.389426046034982,1.00722559531073,2.53374764505154,TRUE,"full",292,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
7,0.97587896623204,0.450983147356539,0.0919682397787043,1.85978969268538,TRUE,"full",292,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
8,1.62390301408391,0.405269276494982,0.829589828113137,2.41821620005467,TRUE,"full",292,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
9,1.36106423121036,0.408637579406786,0.560149292843431,2.16197916957728,TRUE,"full",292,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
10,1.16419567708727,0.471101248535419,0.240854196885995,2.08753715728854,TRUE,"full",292,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
1,1.7029897128722,0.416950429713069,0.88578188729609,2.52019753844832,TRUE,"full",292,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
2,1.67269186263704,0.401898046791657,0.884986165468403,2.46039755980568,TRUE,"full",292,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
3,0.958927894866738,0.366122649592902,0.241340687740272,1.6765151019932,TRUE,"full",292,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
4,1.26756096398361,0.356533966060312,0.568767231240176,1.96635469672705,TRUE,"full",292,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
5,1.56728306117955,0.458265512423168,0.669099161473345,2.46546696088575,TRUE,"full",292,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
6,1.46354463519527,0.414058026145575,0.652005816440199,2.27508345395034,TRUE,"full",292,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
7,1.45163326906921,0.362635875149527,0.740880014273977,2.16238652386445,TRUE,"full",292,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
8,1.74513846110018,0.406780031687228,0.947864249363151,2.54241267283721,TRUE,"full",292,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
9,0.860192488841304,0.469737816772354,-0.0604767142089846,1.78086169189159,TRUE,"full",292,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
10,0.660866097754425,0.506010638881694,-0.330896530247799,1.65262872575665,TRUE,"full",292,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
1,1.05209453878729,0.518267428343422,0.0363090448739927,2.06788003270059,TRUE,"full",292,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
2,2.17958929692566,0.50877689364803,1.18240490920936,3.17677368464197,TRUE,"full",292,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
3,1.6962277696897,0.552603064080858,0.613145666344744,2.77930987303466,TRUE,"full",292,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
4,1.85307886194882,0.542323450396587,0.79014443120002,2.91601329269763,TRUE,"full",292,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
5,1.19810032284003,0.639596447828789,-0.0554856795441523,2.4516863252242,TRUE,"full",292,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
6,0.91674452958523,0.505941897828227,-0.0748833684279375,1.9083724275984,TRUE,"full",292,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
7,1.41481039501927,0.545491156714738,0.345667373973287,2.48395341606525,TRUE,"full",292,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
8,2.1738058555837,0.567307974987312,1.06190265646622,3.28570905470118,TRUE,"full",292,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
9,1.8609377447577,0.52299423688193,0.835887876347112,2.8859876131683,TRUE,"full",292,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
10,1.7731916592697,0.493513686510701,0.80592260783113,2.74046071070826,TRUE,"full",292,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,15,43
1,1.98608023465433,0.515757081270643,0.975214930592376,2.99694553871629,TRUE,"full",292,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,14,44
2,0.519813292740424,0.499736424780015,-0.459652101591215,1.49927868707206,TRUE,"full",292,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,14,44
3,1.54527570868429,0.435102736195417,0.69249001616644,2.39806140120214,TRUE,"full",292,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,14,44
4,1.97391669185212,0.55644985090271,0.883295024880127,3.06453835882412,TRUE,"full",292,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,14,44
5,0.809926864381497,0.518675012462277,-0.206657479725429,1.82651120848842,TRUE,"full",292,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,14,44
6,0.652411979544238,0.459222197451284,-0.247646988361621,1.5524709474501,TRUE,"full",292,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,14,44
7,0.96282908068486,0.555693100868279,-0.126309383474349,2.05196754484407,TRUE,"full",292,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,14,44
8,2.37271413543577,0.53716248901023,1.31989500312982,3.42553326774171,TRUE,"full",292,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,14,44
9,1.19908976885075,0.38903581754398,0.436593577768457,1.96158595993305,TRUE,"full",292,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,14,44
10,1.76319222364661,0.481596632854837,0.819280168175372,2.70710427911785,TRUE,"full",292,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,14,44
1,1.82038549661981,0.482766328127279,0.874180880541695,2.76659011269792,TRUE,"full",292,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
2,1.34747883240096,0.503421226473341,0.360791359460235,2.3341663053417,TRUE,"full",292,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
3,1.41974501452949,0.433913099419294,0.56929096724753,2.27019906181146,TRUE,"full",292,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
4,0.63514832527875,0.458306159139523,-0.263115240527597,1.5334118910851,TRUE,"full",292,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
5,1.21808866338292,0.464212599873692,0.308248686460777,2.12792864030505,TRUE,"full",292,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
6,0.882833670307378,0.489826331555246,-0.0772082982202791,1.84287563883504,TRUE,"full",292,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
7,1.14354943723232,0.45071771085248,0.260158956767123,2.02693991769752,TRUE,"full",292,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
8,1.02837104948488,0.383152555964034,0.277405839210906,1.77933625975885,TRUE,"full",292,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
9,2.22441832698712,0.450133490842985,1.34217289669958,3.10666375727466,TRUE,"full",292,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
10,1.77775229819624,0.481717287165771,0.83360376462099,2.72190083177149,TRUE,"full",292,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,16,42
1,0.64878888389734,0.452531567414788,-0.238156690103105,1.53573445789778,TRUE,"full",292,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
2,0.986785711002516,0.45493169624109,0.0951359709442643,1.87843545106077,TRUE,"full",292,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
3,1.49998441730189,0.515134243634439,0.490339852575104,2.50962898202867,TRUE,"full",292,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
4,1.70134161035203,0.487315534576487,0.746220713475237,2.65646250722883,TRUE,"full",292,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
5,1.27075035036304,0.556328047944795,0.180367412801765,2.36113328792431,TRUE,"full",292,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
6,0.0259120909140324,0.461626974616669,-0.878860153626823,0.930684335454888,TRUE,"full",292,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
7,1.01545798384646,0.566426353884545,-0.0947172696615888,2.12563323735451,TRUE,"full",292,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
8,2.21701249543955,0.55047641994858,1.13809853800179,3.29592645287731,TRUE,"full",292,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
9,1.22248904325234,0.47393861305542,0.293586430780849,2.15139165572383,TRUE,"full",292,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
10,1.81766141714421,0.540785602140315,0.757741113591386,2.87758172069703,TRUE,"full",292,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,17,41
1,1.80854693952711,0.832374545185129,0.177122809316351,3.43997106973787,TRUE,"full",292,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,19,39
2,0.857765807460056,0.806676314518394,-0.723290716177501,2.43882233109761,TRUE,"full",292,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,19,39
3,0.637816310249212,0.891809557614788,-1.11009830374437,2.3857309242428,TRUE,"full",292,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,19,39
4,1.91938352140904,0.912675700757443,0.130572018359596,3.70819502445848,TRUE,"full",292,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,19,39
5,1.9295927507685,0.769905138017358,0.420606408742135,3.43857909279486,TRUE,"full",292,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,19,39
6,1.12819333439085,0.852789900386411,-0.543244156746014,2.79963082552772,TRUE,"full",292,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,19,39
7,2.36292658300797,0.782481793241159,0.829290449696982,3.89656271631896,TRUE,"full",292,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,19,39
8,1.29751877240879,0.73282500975834,-0.138791853687768,2.73382939850535,TRUE,"full",292,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,19,39
9,0.665465386885822,0.969532992260553,-1.23478435976821,2.56571513353986,TRUE,"full",292,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,19,39
10,1.31946070052979,0.798414683342462,-0.245403323549391,2.88432472460896,TRUE,"full",292,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0,"both",25,10,19,39
