"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,1.20876171051382,0.241549029371961,0.735334312444172,1.68218910858347,TRUE,"full",163,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
8,0.174934590925401,0.216064914666015,-0.248544860142708,0.59841404199351,TRUE,"full",163,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
9,1.61919934292381,0.243406401883569,1.14213156162553,2.09626712422208,TRUE,"full",163,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
10,0.660224320225582,0.239572602226373,0.190670648179351,1.12977799227181,TRUE,"full",163,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,28,30
1,0.78011176731532,0.262949752246615,0.264739723168224,1.29548381146242,TRUE,"full",163,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
2,1.42649404994377,0.267129923249144,0.902929021182503,1.95005907870504,TRUE,"full",163,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
3,1.00711619128597,0.319638828096502,0.380635600156232,1.6335967824157,TRUE,"full",163,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
4,1.40801944221383,0.260641476136268,0.897171536109387,1.91886734831827,TRUE,"full",163,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
5,1.31433392805247,0.222117084637003,0.878992441812911,1.74967541429203,TRUE,"full",163,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
6,0.939632860064957,0.236106980315398,0.47687168214827,1.40239403798164,TRUE,"full",163,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
7,1.14512985938898,0.223087941952831,0.707885527776273,1.58237419100169,TRUE,"full",163,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
8,1.52653553004911,0.254435997213176,1.02785013914075,2.02522092095747,TRUE,"full",163,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
9,0.60372495449298,0.261714406032407,0.0907741444341704,1.11667576455179,TRUE,"full",163,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
10,0.612529778412272,0.265520481488093,0.0921191975378755,1.13294035928667,TRUE,"full",163,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
1,0.903969038084954,0.277602132181579,0.359878856977532,1.44805921919238,TRUE,"full",163,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
2,1.35076672308649,0.272855026119922,0.815980698890705,1.88555274728227,TRUE,"full",163,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
3,0.555785546033607,0.250342400846667,0.06512345657085,1.04644763549636,TRUE,"full",163,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
4,1.0697257456805,0.263775361970757,0.552735536208806,1.5867159551522,TRUE,"full",163,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
5,0.7660971459522,0.274598180196423,0.227894602546971,1.30429968935743,TRUE,"full",163,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
6,1.11823776182516,0.276482406140878,0.576342203430058,1.66013332022025,TRUE,"full",163,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
7,1.13245160943263,0.290961205500782,0.562178125752741,1.70272509311252,TRUE,"full",163,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
8,1.19358653504759,0.22642861609107,0.749794602439847,1.63737846765533,TRUE,"full",163,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
9,0.799241863843034,0.327156505533707,0.15802689568899,1.44045683199708,TRUE,"full",163,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
10,0.870549913515693,0.229514601717631,0.420709560223082,1.3203902668083,TRUE,"full",163,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
1,0.735205376766226,0.258043868865183,0.229448687359091,1.24096206617336,TRUE,"full",163,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
2,1.11604072211354,0.269890410723265,0.587065237323216,1.64501620690386,TRUE,"full",163,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
3,0.745339160816344,0.256786540218719,0.242046790273009,1.24863153135968,TRUE,"full",163,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
4,1.49703450129092,0.238279412082503,1.03001543535183,1.96405356723,TRUE,"full",163,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
5,0.939168840431235,0.243709965006178,0.46150608634561,1.41683159451686,TRUE,"full",163,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
6,1.19778891967273,0.293405922485842,0.622723878749725,1.77285396059573,TRUE,"full",163,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
7,1.30680893875522,0.319643678463045,0.680318841081755,1.9332990364287,TRUE,"full",163,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
8,1.235375035488,0.298516141698819,0.650294148954455,1.82045592202154,TRUE,"full",163,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
9,0.991010866890466,0.274135134109682,0.453715877138432,1.5283058566425,TRUE,"full",163,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
10,0.806403012485365,0.230094375230223,0.355426323988883,1.25737970098185,TRUE,"full",163,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
1,1.14318781498701,0.321404650201283,0.513246276128802,1.77312935384522,TRUE,"full",163,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
2,0.908585930521474,0.258830811541962,0.401286861809954,1.41588499923299,TRUE,"full",163,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
3,0.96263678330275,0.244175017504816,0.484062543068872,1.44121102353663,TRUE,"full",163,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
4,1.10044520146696,0.262308413991241,0.586330157202302,1.61456024573161,TRUE,"full",163,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
5,1.15329255353578,0.216241648355414,0.729466710801595,1.57711839626997,TRUE,"full",163,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
6,1.08581734666828,0.251787751850988,0.592322421292038,1.57931227204453,TRUE,"full",163,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
7,1.40022819501786,0.288833228822163,0.834125468988006,1.96633092104772,TRUE,"full",163,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
8,0.838966724122221,0.25940018118359,0.330551711419219,1.34738173682522,TRUE,"full",163,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
9,1.16082192691438,0.242742292757465,0.685055775585072,1.63658807824369,TRUE,"full",163,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
10,1.05486752197535,0.264199246927063,0.5370465132557,1.572688530695,TRUE,"full",163,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
1,0.872532450279003,0.30260578473268,0.279436010689471,1.46562888986854,TRUE,"full",163,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
2,1.0807404236111,0.294192759977111,0.504133209543527,1.65734763767868,TRUE,"full",163,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
3,0.91196384607398,0.333906801614866,0.257518540715882,1.56640915143208,TRUE,"full",163,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
4,0.549297958699105,0.323583771629239,-0.0849145796758365,1.18351049707405,TRUE,"full",163,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
5,1.09522079931633,0.281651344333885,0.543194308224629,1.64724729040804,TRUE,"full",163,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
6,1.1906610276995,0.355810787521426,0.493284698846668,1.88803735655233,TRUE,"full",163,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
7,1.16752931029149,0.277038502401337,0.624543823253954,1.71051479732902,TRUE,"full",163,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
8,1.16198539015676,0.270831736123416,0.631164941484406,1.69280583882911,TRUE,"full",163,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
9,0.976233478523349,0.319872046391705,0.349295787934483,1.60317116911222,TRUE,"full",163,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
10,1.02913212376759,0.284619704561863,0.471287753535908,1.58697649399927,TRUE,"full",163,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
1,1.31898366693554,0.23406407540687,0.860226509063411,1.77774082480768,TRUE,"full",163,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
2,1.22827008634374,0.217090294390111,0.802780927945927,1.65375924474156,TRUE,"full",163,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
3,1.08053488713578,0.25168418336446,0.58724295226306,1.57382682200849,TRUE,"full",163,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
4,0.943098220008601,0.301831579625563,0.351519194545664,1.53467724547154,TRUE,"full",163,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
5,1.43907116618068,0.224400418874063,0.999254427071814,1.87888790528954,TRUE,"full",163,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
6,1.16600033848015,0.265760467988452,0.645119392708271,1.68688128425202,TRUE,"full",163,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
7,1.23216886442667,0.213477924155614,0.813759821587295,1.65057790726605,TRUE,"full",163,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
8,0.914838132089446,0.233727276724541,0.456741087504718,1.37293517667417,TRUE,"full",163,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
9,0.916608821907054,0.220390937812361,0.48465052127582,1.34856712253829,TRUE,"full",163,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
10,1.22992502294842,0.237849207635382,0.763749142231686,1.69610090366516,TRUE,"full",163,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
1,0.97232850466567,0.231965813609475,0.517683864346567,1.42697314498477,TRUE,"full",163,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
2,0.892273027376385,0.226345296708304,0.448644397758076,1.33590165699469,TRUE,"full",163,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
3,1.2477821638558,0.272758308254781,0.713185703192359,1.78237862451925,TRUE,"full",163,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
4,0.935040573205956,0.266918013364867,0.411890880185836,1.45819026622608,TRUE,"full",163,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
5,0.841502862335568,0.217025513696572,0.416140671763983,1.26686505290715,TRUE,"full",163,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
6,0.975388481908175,0.274440337828167,0.437495303859962,1.51328165995639,TRUE,"full",163,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
7,0.748779199873416,0.243668571672213,0.271197575231563,1.22636082451527,TRUE,"full",163,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
8,1.22399473668371,0.268129981418514,0.698469629928028,1.74951984343939,TRUE,"full",163,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
9,0.748868591626804,0.214255912245577,0.328934720150699,1.16880246310291,TRUE,"full",163,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
10,1.15104944302904,0.331156528301458,0.501994574312864,1.80010431174522,TRUE,"full",163,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
1,1.39571654251826,0.258718375022175,0.888637845336071,1.90279523970045,TRUE,"full",163,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
2,0.384771710310198,0.25128021052715,-0.107728452350659,0.877271872971055,TRUE,"full",163,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
3,0.80375164495254,0.252048392618999,0.309745873058091,1.29775741684699,TRUE,"full",163,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
4,0.702660320266622,0.236358366229968,0.239406435011156,1.16591420552209,TRUE,"full",163,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
5,1.07832486318591,0.264844076016984,0.559240012673829,1.59740971369798,TRUE,"full",163,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
6,0.727515017697628,0.221271249136437,0.293831338576021,1.16119869681923,TRUE,"full",163,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
7,1.22193248660327,0.245687873039747,0.740393104007122,1.70347186919943,TRUE,"full",163,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
8,1.15055476444522,0.266184436680628,0.628842855306112,1.67226667358434,TRUE,"full",163,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
9,0.874631529802829,0.287612540395389,0.310921309125795,1.43834175047986,TRUE,"full",163,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
10,1.26395692930307,0.241120409021471,0.791369611683423,1.73654424692272,TRUE,"full",163,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
1,0.803982734950806,0.249855460212809,0.314275031593019,1.29369043830859,TRUE,"full",163,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
2,1.23137528559033,0.20542370789285,0.828752216549667,1.63399835463099,TRUE,"full",163,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
3,1.34014035324402,0.220153873859492,0.908646689422446,1.7716340170656,TRUE,"full",163,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
4,1.1306475679011,0.238220415253889,0.6637441336213,1.5975510021809,TRUE,"full",163,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
5,0.710065096223212,0.253962915527573,0.212306928380381,1.20782326406604,TRUE,"full",163,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
6,1.19215478521107,0.283009209666243,0.637466926972092,1.74684264345006,TRUE,"full",163,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
7,0.751327088517823,0.292901173684236,0.177251337067211,1.32540283996844,TRUE,"full",163,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
8,0.855164432618745,0.214700160735195,0.434359850102803,1.27596901513469,TRUE,"full",163,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
9,0.911628138580872,0.280374785064212,0.362103657681857,1.46115261947989,TRUE,"full",163,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
10,1.03511889971626,0.250004775666774,0.545118543446369,1.52511925598616,TRUE,"full",163,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,30,28
1,0.65039955525537,0.317137169523832,0.0288221248296856,1.27197698568105,TRUE,"full",163,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
2,0.579023493666161,0.28681236935364,0.0168815794124262,1.1411654079199,TRUE,"full",163,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
3,0.866134857820315,0.303325545463297,0.271627713121286,1.46064200251934,TRUE,"full",163,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
4,1.32519146166135,0.248210122661057,0.838708560647414,1.81167436267529,TRUE,"full",163,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
5,0.651647838711773,0.26500566569303,0.132246278254373,1.17104939916917,TRUE,"full",163,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
6,0.968940923954982,0.302286499434914,0.376470272049864,1.5614115758601,TRUE,"full",163,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
7,0.92154668583412,0.271098811136259,0.390202779755426,1.45289059191281,TRUE,"full",163,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
8,0.707750774194213,0.31691750245778,0.08660388330658,1.32889766508185,TRUE,"full",163,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
9,0.528940481008515,0.327913383523509,-0.113757940746232,1.17163890276326,TRUE,"full",163,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
10,1.18597840194921,0.293402990062408,0.610919108470529,1.7610376954279,TRUE,"full",163,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0,"both",25,10,29,29
