"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.19866167605341,0.21003688732001,0.786996941481294,1.61032641062553,TRUE,"full",143,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
5,1.05564641532048,0.21576059349016,0.632763422796779,1.47852940784418,TRUE,"full",143,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
6,1.19809464736692,0.230102617430048,0.747101804455623,1.64908749027821,TRUE,"full",143,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
7,1.1989470699264,0.262276519417651,0.68489453787728,1.71299960197551,TRUE,"full",143,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
8,0.770445192567924,0.256267360516493,0.268170395542457,1.27271998959339,TRUE,"full",143,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
9,0.853487668749823,0.318395221874389,0.229444501026381,1.47753083647326,TRUE,"full",143,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
10,1.16265800929895,0.260759277257407,0.651579217239736,1.67373680135816,TRUE,"full",143,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
1,0.993537697180753,0.271207502044065,0.461980760837312,1.52509463352419,TRUE,"full",143,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
2,0.672301504142315,0.229208293495601,0.223061503933052,1.12154150435158,TRUE,"full",143,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
3,0.92661290337371,0.239622121038999,0.456962176238175,1.39626363050925,TRUE,"full",143,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
4,1.2360571254526,0.252876767864084,0.740427767912102,1.7316864829931,TRUE,"full",143,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
5,1.4094628616144,0.313769486459199,0.794485968706747,2.02443975452206,TRUE,"full",143,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
6,0.649598979233645,0.26932031783424,0.121740855973655,1.17745710249363,TRUE,"full",143,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
7,1.28518344858571,0.266053523998045,0.763728123589574,1.80663877358184,TRUE,"full",143,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
8,1.06208222510516,0.279674286747345,0.513930695678438,1.61023375453189,TRUE,"full",143,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
9,0.707137789410787,0.207016389947742,0.301393120903713,1.11288245791786,TRUE,"full",143,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
10,1.2828540710022,0.212157179215774,0.867033640677677,1.69867450132673,TRUE,"full",143,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
1,1.11868741366361,0.245653020711066,0.637216340376449,1.60015848695077,TRUE,"full",143,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
2,1.05232064723001,0.271146594128146,0.520883088208143,1.58375820625187,TRUE,"full",143,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
3,0.700290363047487,0.269298696491335,0.172474616840888,1.22810610925409,TRUE,"full",143,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
4,1.07785193855985,0.274377711676593,0.540081505513217,1.61562237160649,TRUE,"full",143,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
5,1.39373362771565,0.245279866751977,0.912993922748991,1.87447333268231,TRUE,"full",143,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
6,0.863733599182324,0.265465720554646,0.343430347765244,1.3840368505994,TRUE,"full",143,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
7,0.840402389953183,0.257128298197123,0.336440186080747,1.34436459382562,TRUE,"full",143,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
8,1.66016590504205,0.256857861256333,1.15673374783365,2.16359806225045,TRUE,"full",143,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
9,1.05063331706774,0.282885512740676,0.496187900347866,1.60507873378761,TRUE,"full",143,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
10,1.03249320808602,0.263358997737953,0.516319057515065,1.54866735865697,TRUE,"full",143,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
1,1.00637734249458,0.269611923291663,0.477947683040343,1.53480700194881,TRUE,"full",143,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
2,1.19445147624563,0.209608705974805,0.783625961688966,1.60527699080229,TRUE,"full",143,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
3,0.873490365354236,0.238312238129883,0.406406961544533,1.34057376916394,TRUE,"full",143,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
4,0.909832286284508,0.244621922348798,0.43038212865191,1.38928244391711,TRUE,"full",143,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
5,1.22614148004811,0.258790348163748,0.718921718100584,1.73336124199564,TRUE,"full",143,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
6,0.853464250850763,0.243562100590363,0.376091305694731,1.3308371960068,TRUE,"full",143,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
7,0.777899045780347,0.235183955275076,0.316946963699519,1.23885112786118,TRUE,"full",143,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
8,1.18322703984627,0.233981218045341,0.724632279418588,1.64182180027395,TRUE,"full",143,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
9,1.22828825095464,0.285976803737947,0.667784015214386,1.7887924866949,TRUE,"full",143,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
10,1.23231525936361,0.243434031376977,0.755193325253343,1.70943719347388,TRUE,"full",143,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
1,0.600051295748361,0.216801994732767,0.175127194295696,1.02497539720103,TRUE,"full",143,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
2,0.685748174802501,0.274994305545661,0.146769239979402,1.2247271096256,TRUE,"full",143,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
3,1.15768822788715,0.281618926039716,0.605725275484457,1.70965118028984,TRUE,"full",143,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
4,0.885500882867197,0.257344124528332,0.381115667158675,1.38988609857572,TRUE,"full",143,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
5,1.12698340271974,0.23957965114576,0.657415915045384,1.5965508903941,TRUE,"full",143,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
6,1.06076431568529,0.262223483287408,0.546815732541333,1.57471289882925,TRUE,"full",143,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
7,0.745142839354395,0.255633420701582,0.244110541534518,1.24617513717427,TRUE,"full",143,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
8,1.16032842032651,0.292740417239354,0.586567745718146,1.73408909493487,TRUE,"full",143,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
9,1.2344224302236,0.254136467692486,0.736324106388098,1.7325207540591,TRUE,"full",143,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
10,1.23576805915799,0.283596096961859,0.679929922956623,1.79160619535937,TRUE,"full",143,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
1,0.86535640694837,0.255169765986441,0.365232855671432,1.36547995822531,TRUE,"full",143,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
2,0.663629237815778,0.211086393589714,0.249907508753492,1.07735096687806,TRUE,"full",143,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
3,0.856340703431763,0.277820772355372,0.311821995458133,1.40085941140539,TRUE,"full",143,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
4,1.02833551897811,0.271029170936916,0.497128105182008,1.55954293277422,TRUE,"full",143,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
5,0.651429073196149,0.223872541152039,0.212646955410692,1.09021119098161,TRUE,"full",143,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
6,0.776790131987004,0.212994239040731,0.359329094552657,1.19425116942135,TRUE,"full",143,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
7,0.915024228324073,0.285447895958211,0.355556632783243,1.4744918238649,TRUE,"full",143,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
8,1.15898046956783,0.261833156956809,0.64579691197406,1.6721640271616,TRUE,"full",143,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
9,1.17500018938439,0.270794605448585,0.644252515497434,1.70574786327135,TRUE,"full",143,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
10,0.782860301014517,0.270138373919196,0.253398817290679,1.31232178473836,TRUE,"full",143,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
1,0.874960141023183,0.244448305990888,0.395850265199216,1.35407001684715,TRUE,"full",143,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
2,0.978168654768635,0.253378622282917,0.481555680641739,1.47478162889553,TRUE,"full",143,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
3,0.90327583641152,0.268013166828657,0.377979682044828,1.42857199077821,TRUE,"full",143,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
4,1.11288869626999,0.244338213548394,0.633994597668287,1.5917827948717,TRUE,"full",143,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
5,1.29202613738324,0.263549815952118,0.775477989984927,1.80857428478155,TRUE,"full",143,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
6,0.842043293733467,0.327144652753446,0.20085155660185,1.48323503086508,TRUE,"full",143,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
7,0.915165290862788,0.255643831630472,0.41411258799724,1.41621799372833,TRUE,"full",143,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
8,0.930253176241319,0.260603220499343,0.419480249807457,1.44102610267518,TRUE,"full",143,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
9,0.614779980933682,0.259660336193819,0.105855073780235,1.12370488808713,TRUE,"full",143,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
10,1.13167004740215,0.259089334285672,0.623864283423775,1.63947581138052,TRUE,"full",143,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
1,0.802032780555275,0.251223157314549,0.309644440136318,1.29442112097423,TRUE,"full",143,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
2,0.901400616104964,0.228124486596948,0.454284838383255,1.34851639382667,TRUE,"full",143,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
3,0.662605703618898,0.276330605018692,0.1210076699561,1.2042037372817,TRUE,"full",143,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
4,1.05852507819106,0.21699643708062,0.633219876739531,1.48383027964258,TRUE,"full",143,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
5,0.740654032970663,0.261219883872828,0.228672468534186,1.25263559740714,TRUE,"full",143,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
6,1.16778940493528,0.246824355328995,0.684022557983133,1.65155625188743,TRUE,"full",143,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
7,0.660674436895629,0.255795551979553,0.159324367610161,1.1620245061811,TRUE,"full",143,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
8,1.30294730652525,0.26201522799493,0.789406896254134,1.81648771679636,TRUE,"full",143,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
9,1.19068303546725,0.244417743038198,0.711633061929815,1.66973300900468,TRUE,"full",143,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
10,1.1619490047364,0.24500856796723,0.681741035616892,1.6421569738559,TRUE,"full",143,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
1,1.2549236360411,0.276207183080729,0.713567504931611,1.79627976715059,TRUE,"full",143,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
2,0.68055964177077,0.230902447068785,0.227999161573786,1.13312012196775,TRUE,"full",143,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
3,0.871376962777843,0.246003206810557,0.389219537347794,1.35353438820789,TRUE,"full",143,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
4,1.24063373484073,0.273242475815768,0.705088323195268,1.77617914648619,TRUE,"full",143,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
5,1.09037755130599,0.277369415157713,0.54674348718393,1.63401161542804,TRUE,"full",143,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
6,1.28868906955341,0.238095435561542,0.822030590969412,1.75534754813741,TRUE,"full",143,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
7,0.560247761477498,0.251140392006209,0.0680216380820586,1.05247388487294,TRUE,"full",143,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
8,0.817560372538583,0.239049841550584,0.349031292589431,1.28608945248773,TRUE,"full",143,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
9,0.756605364392995,0.204218574612984,0.35634431317744,1.15686641560855,TRUE,"full",143,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
10,1.38999498351062,0.259109909932733,0.882148892005044,1.89784107501619,TRUE,"full",143,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
1,0.906228084186076,0.282565773032849,0.352409345777974,1.46004682259418,TRUE,"full",143,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
2,1.52578718004054,0.27749176475772,0.981913315108952,2.06966104497214,TRUE,"full",143,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
3,0.80687476424501,0.289883049156432,0.238714428169749,1.37503510032027,TRUE,"full",143,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
4,0.703454894314138,0.237942581721705,0.237096003751118,1.16981378487716,TRUE,"full",143,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
5,1.12589854962608,0.261272772865878,0.613813324668041,1.63798377458411,TRUE,"full",143,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
6,1.31456048781126,0.228802901324127,0.866115041657695,1.76300593396482,TRUE,"full",143,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
7,0.356659441197771,0.263557886650078,-0.159904524477871,0.873223406873413,TRUE,"full",143,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
8,0.64152210815837,0.219640208650395,0.211035209646733,1.07200900667001,TRUE,"full",143,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
9,1.16278038750828,0.28090852878163,0.612209788146149,1.7133509868704,TRUE,"full",143,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
10,1.43706448465512,0.291617874941416,0.865503952521838,2.0086250167884,TRUE,"full",143,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
1,0.945108095395137,0.275643288394383,0.404857177561958,1.48535901322832,TRUE,"full",143,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
2,0.53049194928354,0.245368147447025,0.0495792173340581,1.01140468123302,TRUE,"full",143,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
3,0.869937010044188,0.212001536953867,0.454421632947472,1.2854523871409,TRUE,"full",143,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
4,1.13834942790554,0.280547217941541,0.588486984777209,1.68821187103387,TRUE,"full",143,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
5,0.98548773232163,0.214302107184488,0.565463320428992,1.40551214421427,TRUE,"full",143,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
6,1.57080319607281,0.23634687613253,1.1075718309945,2.03403456115112,TRUE,"full",143,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
7,1.27515420689584,0.270678367444825,0.744634355309886,1.8056740584818,TRUE,"full",143,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
8,0.924422803426723,0.227065351830683,0.479382891701669,1.36946271515178,TRUE,"full",143,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
9,0.913881003915043,0.234395692726875,0.454473888039051,1.37328811979103,TRUE,"full",143,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
10,1.28546014793909,0.279058658774662,0.738515227166699,1.83240506871148,TRUE,"full",143,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.01,"both",25,10,28,30
