"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.691753755955815,0.236571682109666,0.228081779258811,1.15542573265282,TRUE,"full",144,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
9,0.516422043604639,0.258669605957915,0.00943893203195967,1.02340515517732,TRUE,"full",144,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
10,0.786962597173235,0.278051471632602,0.241991726924974,1.3319334674215,TRUE,"full",144,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
1,0.807475227034018,0.234772382374066,0.347329813016182,1.26762064105185,TRUE,"full",144,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
2,1.23179995483596,0.255507201722713,0.731015041668831,1.73258486800309,TRUE,"full",144,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
3,1.76322881609927,0.256884104819036,1.25974522245315,2.26671240974539,TRUE,"full",144,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
4,1.04956490941546,0.268850616116773,0.52262738460518,1.57650243422574,TRUE,"full",144,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
5,1.04104379225502,0.260211535152294,0.531038554994651,1.5510490295154,TRUE,"full",144,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
6,1.02998224727627,0.274593966086206,0.491787963375288,1.56817653117724,TRUE,"full",144,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
7,0.914457529435772,0.243684358599814,0.436844962984394,1.39207009588715,TRUE,"full",144,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
8,0.550961593383778,0.280667475250412,0.000863450261183285,1.10105973650637,TRUE,"full",144,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
9,0.880922650906378,0.27267590960053,0.346487688637641,1.41535761317512,TRUE,"full",144,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
10,0.746095976429701,0.267803340315508,0.221211074471783,1.27098087838762,TRUE,"full",144,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
1,1.38601328219116,0.246852041942313,0.902192170474052,1.86983439390826,TRUE,"full",144,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
2,0.970566170277063,0.296194544984477,0.39003552969026,1.55109681086387,TRUE,"full",144,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
3,0.870297110498924,0.254678808959233,0.371135817313271,1.36945840368458,TRUE,"full",144,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
4,1.13503463286598,0.224994299842806,0.694053908447274,1.57601535728469,TRUE,"full",144,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
5,0.897499887458809,0.234499182448241,0.437889935456169,1.35710983946145,TRUE,"full",144,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
6,1.09177542753586,0.259772370467456,0.582630937241046,1.60091991783067,TRUE,"full",144,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
7,0.811369794389921,0.27007934676619,0.282024001760085,1.34071558701976,TRUE,"full",144,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
8,1.29291671740477,0.300209524878414,0.704516860827199,1.88131657398234,TRUE,"full",144,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
9,1.31041299308314,0.245912594059464,0.828433165381777,1.79239282078451,TRUE,"full",144,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
10,1.08895702347212,0.238662216917325,0.621187673843677,1.55672637310056,TRUE,"full",144,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
1,1.3160488023946,0.228743410886422,0.867719955356362,1.76437764943283,TRUE,"full",144,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
2,1.30547391095192,0.253386173421723,0.80884613686492,1.80210168503892,TRUE,"full",144,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
3,1.50475604429155,0.289265292229999,0.937806489543302,2.0717055990398,TRUE,"full",144,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
4,0.420969055315943,0.269905210600803,-0.108035436701329,0.949973547333215,TRUE,"full",144,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
5,1.06671045690942,0.243049383651612,0.590342418487605,1.54307849533124,TRUE,"full",144,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
6,0.996699851680154,0.276293269544801,0.455174994201526,1.53822470915878,TRUE,"full",144,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
7,1.15246682009518,0.269037257314511,0.625163485259303,1.67977015493106,TRUE,"full",144,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
8,0.627830095205101,0.246870748512522,0.143972319284113,1.11168787112609,TRUE,"full",144,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
9,1.31065585555344,0.262649265000109,0.795872755587309,1.82543895551957,TRUE,"full",144,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
10,1.26427192296125,0.205791551702303,0.860927893302121,1.66761595262037,TRUE,"full",144,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
1,0.971431860336035,0.326466342732057,0.331569586416693,1.61129413425538,TRUE,"full",144,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
2,1.00027890052628,0.260115675241331,0.490461545238959,1.51009625581361,TRUE,"full",144,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
3,0.956039569154964,0.236334502159223,0.492832456618683,1.41924668169125,TRUE,"full",144,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
4,1.10896907831534,0.313456446812527,0.494605731840897,1.72333242478979,TRUE,"full",144,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
5,0.910360641862698,0.27202899259794,0.377193613620022,1.44352767010537,TRUE,"full",144,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
6,1.5124490905845,0.266843182244798,0.989446063864641,2.03545211730437,TRUE,"full",144,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
7,0.607978409266411,0.248920260889157,0.12010366290135,1.09585315563147,TRUE,"full",144,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
8,1.00815301225772,0.262592147942526,0.493481859667355,1.52282416484808,TRUE,"full",144,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
9,1.4988533509932,0.241856302168248,1.0248237093094,1.97288299267701,TRUE,"full",144,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
10,0.854515437228422,0.294091535518384,0.278106619454308,1.43092425500254,TRUE,"full",144,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
1,1.53535441822943,0.282085297682175,0.982477394204105,2.08823144225475,TRUE,"full",144,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
2,0.874670526862371,0.256786917406757,0.371377417044066,1.37796363668068,TRUE,"full",144,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
3,1.2735511137772,0.236536164455254,0.809948750403663,1.73715347715074,TRUE,"full",144,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
4,1.40118487592789,0.248180252667983,0.914760519024595,1.88760923283119,TRUE,"full",144,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
5,1.11049395896505,0.227263874516788,0.665064949925112,1.55592296800498,TRUE,"full",144,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
6,0.90460550578493,0.277629451851341,0.360461779108706,1.44874923246116,TRUE,"full",144,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
7,1.40851306292497,0.285202809523132,0.84952582797,1.96750029787995,TRUE,"full",144,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
8,1.15940948182829,0.215119068199804,0.737783855768856,1.58103510788772,TRUE,"full",144,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
9,1.14570506158701,0.237926707707335,0.679377283520446,1.61203283965358,TRUE,"full",144,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
10,1.05442817242622,0.236182810309651,0.591518370451851,1.51733797440059,TRUE,"full",144,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
1,1.07309531835404,0.256865863633462,0.56964747677468,1.5765431599334,TRUE,"full",144,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
2,0.822860118664864,0.304528017136233,0.225996172794451,1.41972406453528,TRUE,"full",144,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
3,1.2547912272167,0.245451226490816,0.773715663333517,1.73586679109988,TRUE,"full",144,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
4,1.53422409730461,0.296592297658219,0.952913875802517,2.1155343188067,TRUE,"full",144,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
5,1.20919482759324,0.284295404776742,0.651986073260591,1.76640358192589,TRUE,"full",144,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
6,1.02022813844688,0.258076826653869,0.514406852960908,1.52604942393285,TRUE,"full",144,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
7,1.0705133235098,0.264989258562394,0.55114392043754,1.58988272658207,TRUE,"full",144,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
8,0.975986399440553,0.226019929866982,0.532995477113,1.41897732176811,TRUE,"full",144,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
9,0.919714975529441,0.270564675601487,0.389417955861764,1.45001199519712,TRUE,"full",144,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
10,0.916866290188634,0.319775345524228,0.290118129817296,1.54361445055997,TRUE,"full",144,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
1,0.684576341266292,0.259869762625242,0.175240965849846,1.19391171668274,TRUE,"full",144,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
2,1.08299172383686,0.277507350654317,0.539087311109266,1.62689613656445,TRUE,"full",144,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
3,1.14941670127643,0.245625754724292,0.667999068341351,1.63083433421152,TRUE,"full",144,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
4,0.697061557599953,0.25819584122594,0.191007007839089,1.20311610736082,TRUE,"full",144,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
5,1.23650310700591,0.238897648765253,0.768272319434717,1.70473389457711,TRUE,"full",144,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
6,1.43184545658724,0.258046031995811,0.926084527521984,1.9376063856525,TRUE,"full",144,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
7,0.901982853228032,0.26372362164684,0.385094052927757,1.41887165352831,TRUE,"full",144,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
8,1.05504620125856,0.232684801894104,0.598992369796274,1.51110003272084,TRUE,"full",144,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
9,0.919304608881055,0.315475000900831,0.300984969092686,1.53762424866942,TRUE,"full",144,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
10,0.688418828578101,0.290788946846754,0.118482965656131,1.25835469150007,TRUE,"full",144,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
1,0.985867674178413,0.244192605070327,0.507258962949559,1.46447638540727,TRUE,"full",144,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
2,0.972235655224755,0.285834625208378,0.41201008428183,1.53246122616768,TRUE,"full",144,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
3,0.588612229294106,0.27501354819784,0.0495955795657699,1.12762887902244,TRUE,"full",144,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
4,0.647103011987833,0.263424607295495,0.130800269047056,1.16340575492861,TRUE,"full",144,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
5,0.781841407549085,0.278387024098646,0.236212866552456,1.32746994854572,TRUE,"full",144,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
6,1.06161734927885,0.20715126947416,0.655608321757744,1.46762637679995,TRUE,"full",144,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
7,1.62407466368344,0.270294048397673,1.09430806358847,2.1538412637784,TRUE,"full",144,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
8,0.779821365504383,0.309599841333868,0.173016826870688,1.38662590413808,TRUE,"full",144,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
9,0.596505764976986,0.289093915429875,0.0298921025847632,1.16311942736921,TRUE,"full",144,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
10,1.67510716525546,0.257609581947477,1.17020166256599,2.18001266794494,TRUE,"full",144,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
1,1.05060770509102,0.239864843809397,0.580481250067279,1.52073416011476,TRUE,"full",144,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
2,1.01270659980557,0.273449225748122,0.476755965738888,1.54865723387225,TRUE,"full",144,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
3,1.14529115612054,0.242647098544997,0.669711582019205,1.62087073022188,TRUE,"full",144,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
4,0.617831060579343,0.260168153117154,0.107910850545419,1.12775127061327,TRUE,"full",144,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
5,0.762012240273597,0.247668666709583,0.27659057342376,1.24743390712343,TRUE,"full",144,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
6,0.883156557004777,0.286216952789146,0.32218163777325,1.4441314762363,TRUE,"full",144,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
7,1.10371442658082,0.20058294807817,0.710579072434743,1.49684978072691,TRUE,"full",144,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
8,1.46744631367,0.245074924139431,0.987108288842831,1.94778433849717,TRUE,"full",144,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
9,1.13667472694442,0.23120056127853,0.683529953633053,1.58981950025578,TRUE,"full",144,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
10,0.802560398734433,0.246995424098328,0.318458263155514,1.28666253431335,TRUE,"full",144,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
1,1.09706528551229,0.300977191526879,0.507160829951594,1.68696974107299,TRUE,"full",144,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
2,1.33484499197028,0.209712255959069,0.923816523173861,1.7458734607667,TRUE,"full",144,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
3,1.86021259567552,0.224422848582139,1.42035189514664,2.30007329620439,TRUE,"full",144,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
4,0.869993820764824,0.28893419435034,0.303693205936061,1.43629443559359,TRUE,"full",144,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
5,0.628786750460508,0.252858602022395,0.133192997315467,1.12438050360555,TRUE,"full",144,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
6,1.42741136740494,0.273572140108458,0.891219825618814,1.96360290919106,TRUE,"full",144,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
7,1.20536934950106,0.286322404791874,0.644187748142091,1.76655095086004,TRUE,"full",144,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
8,0.862801422219084,0.305644767996047,0.263748684883732,1.46185415955444,TRUE,"full",144,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
9,1.03425949573899,0.228501250016352,0.586405275284557,1.48211371619342,TRUE,"full",144,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
10,0.152184505495247,0.320855277170011,-0.476680282007591,0.781049292998085,TRUE,"full",144,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
1,1.02107872792707,0.283863396276107,0.464716694696682,1.57744076115746,TRUE,"full",144,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
2,0.851820428923226,0.296760892555169,0.270179767495135,1.43346109035132,TRUE,"full",144,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
3,0.904052545853571,0.263442213373026,0.387715295634924,1.42038979607222,TRUE,"full",144,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
4,0.670986435189887,0.279086320274899,0.123987298873275,1.2179855715065,TRUE,"full",144,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
5,0.902469816328744,0.279852830735156,0.353968347116254,1.45097128554123,TRUE,"full",144,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
6,1.15339787467542,0.268741637410513,0.626673944204496,1.68012180514635,TRUE,"full",144,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
7,1.48275214862554,0.235892890540178,1.02041057895775,1.94509371829334,TRUE,"full",144,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
8,1.64444411535748,0.291200650827242,1.07370132746146,2.2151869032535,TRUE,"full",144,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
9,0.69352700649577,0.299799861399382,0.105930075582882,1.28112393740866,TRUE,"full",144,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
10,0.794202743709725,0.306148337322777,0.194163028630263,1.39424245878919,TRUE,"full",144,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
1,0.800849364854576,0.219224510824814,0.37117721910953,1.23052151059962,TRUE,"full",144,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
2,1.04765437832824,0.234000140148548,0.589022531259765,1.50628622539672,TRUE,"full",144,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
3,0.986724538030669,0.30209191290438,0.394635268717273,1.57881380734406,TRUE,"full",144,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
4,0.899428737789997,0.282585008459364,0.345572298638697,1.4532851769413,TRUE,"full",144,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
5,0.835394780316079,0.254941891260261,0.33571785529544,1.33507170533672,TRUE,"full",144,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
6,1.43382304628242,0.24442684074593,0.954755241565487,1.91289085099935,TRUE,"full",144,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
7,0.255807306445798,0.2639815389611,-0.261587002501415,0.773201615393011,TRUE,"full",144,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
8,1.20605335518728,0.234978829484943,0.745503312267409,1.66660339810714,TRUE,"full",144,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
9,0.874902010366081,0.276023457779475,0.333905974230098,1.41589804650206,TRUE,"full",144,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
10,0.816521768238034,0.300359882333527,0.227827216463633,1.40521632001243,TRUE,"full",144,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
