"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.82884434805274,0.22588850025289,1.38611102303531,2.27157767307017,TRUE,"full",406,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
9,2.27900464170833,0.220214895252772,1.84739137815364,2.71061790526302,TRUE,"full",406,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
10,1.85330187265374,0.294741497801475,1.27561915221346,2.43098459309403,TRUE,"full",406,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
1,2.0834104181727,0.225236927867372,1.64195415156421,2.52486668478119,TRUE,"full",406,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
2,1.70873334410861,0.196625387720544,1.32335466573012,2.0941120224871,TRUE,"full",406,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
3,1.82567817240552,0.260580709575214,1.31494936657221,2.33640697823883,TRUE,"full",406,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
4,2.19055625422433,0.241883824263143,1.71647267022575,2.6646398382229,TRUE,"full",406,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
5,1.85869186935825,0.29395501686255,1.28255062323279,2.43483311548371,TRUE,"full",406,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
6,2.14557577565401,0.236316115907687,1.68240469950855,2.60874685179947,TRUE,"full",406,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
7,1.37140882658977,0.265331491008058,0.851368660249659,1.89144899292987,TRUE,"full",406,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
8,2.14883912550582,0.228243857521118,1.70148938507193,2.5961888659397,TRUE,"full",406,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
9,2.01721137084093,0.273881724450973,1.4804130548933,2.55400968678856,TRUE,"full",406,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
10,2.14410516869418,0.249177906601543,1.65572544601207,2.63248489137629,TRUE,"full",406,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
1,2.01110645488706,0.242497207643942,1.53582066155341,2.48639224822072,TRUE,"full",406,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
2,1.75366360018134,0.250174146272594,1.263331283624,2.24399591673868,TRUE,"full",406,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
3,2.04574531659856,0.269318646113503,1.517890469851,2.57360016334611,TRUE,"full",406,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
4,2.27277291106346,0.212841291491362,1.8556116453174,2.68993417680952,TRUE,"full",406,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
5,2.1667742997152,0.286260336501458,1.60571434997003,2.72783424946038,TRUE,"full",406,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
6,2.02874410312443,0.263897919454412,1.51151368539873,2.54597452085013,TRUE,"full",406,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
7,1.88860657764454,0.271063069604275,1.35733272368129,2.41988043160779,TRUE,"full",406,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
8,2.26297968996844,0.255151456057453,1.76289202549287,2.763067354444,TRUE,"full",406,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
9,1.82908577822769,0.281339493628998,1.27767050328612,2.38050105316926,TRUE,"full",406,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
10,1.92729296469898,0.301529616369263,1.33630577634305,2.51828015305491,TRUE,"full",406,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
1,1.97531594099999,0.23037036706953,1.52379831843843,2.42683356356154,TRUE,"full",406,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
2,1.98620881609177,0.226563091320513,1.54215331687751,2.43026431530603,TRUE,"full",406,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
3,2.41984174489711,0.235030229942914,1.95919095893083,2.88049253086339,TRUE,"full",406,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
4,1.81230821319599,0.248796174065036,1.32467667253716,2.29993975385482,TRUE,"full",406,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
5,2.13057128147597,0.260659177249938,1.61968868182624,2.64145388112569,TRUE,"full",406,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
6,2.20688382293585,0.233661970609468,1.74891477598464,2.66485286988707,TRUE,"full",406,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
7,2.42032403590257,0.230010115342105,1.96951249375214,2.871135578053,TRUE,"full",406,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
8,2.06981092138528,0.213795228478317,1.65077997350127,2.48884186926929,TRUE,"full",406,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
9,1.92336810889898,0.231946283399919,1.46876174708722,2.37797447071075,TRUE,"full",406,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
10,1.86323791258661,0.253290677806519,1.36679730646609,2.35967851870712,TRUE,"full",406,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
1,1.98030366538614,0.262354371855008,1.4660985453637,2.49450878540859,TRUE,"full",406,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
2,2.27536919433844,0.242805150975081,1.79947984316647,2.75125854551041,TRUE,"full",406,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
3,2.53271463880151,0.220395996760097,2.10074642281491,2.9646828547881,TRUE,"full",406,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
4,1.85154279520657,0.270163978629895,1.32203112717193,2.38105446324122,TRUE,"full",406,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
5,1.9118019841426,0.252796003904147,1.41633092105483,2.40727304723038,TRUE,"full",406,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
6,1.88433295217946,0.238144191293432,1.41757891411691,2.351086990242,TRUE,"full",406,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
7,2.0187841911014,0.260552360313885,1.50811094879928,2.52945743340351,TRUE,"full",406,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
8,2.25972789393991,0.234796276429919,1.79953564843316,2.71992013944667,TRUE,"full",406,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
9,2.54477156707625,0.202988824237075,2.14692078230745,2.94262235184505,TRUE,"full",406,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
10,1.88929106640064,0.250250158061651,1.39880976947435,2.37977236332693,TRUE,"full",406,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
1,1.43967485426591,0.265021220926651,0.920242806110839,1.95910690242098,TRUE,"full",406,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
2,1.58203194187948,0.242415230680802,1.10690682044114,2.05715706331782,TRUE,"full",406,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
3,2.06648266158809,0.238202180869337,1.59961496604529,2.53335035713088,TRUE,"full",406,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
4,2.2298980844351,0.229886916374804,1.77932800782352,2.68046816104669,TRUE,"full",406,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
5,2.29269287647167,0.2675559946622,1.76829276308597,2.81709298985737,TRUE,"full",406,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
6,2.04666850257784,0.290513206900179,1.47727308002026,2.61606392513543,TRUE,"full",406,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
7,2.30256698441571,0.305196996161222,1.7043918637499,2.90074210508151,TRUE,"full",406,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
8,2.14000606870103,0.26629618547999,1.61807513593986,2.66193700146221,TRUE,"full",406,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
9,2.32379298286272,0.261018682384745,1.81220576609652,2.83538019962892,TRUE,"full",406,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
10,1.85398488581672,0.296515181365013,1.27282580947193,2.4351439621615,TRUE,"full",406,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
1,1.96610439488725,0.272736010811584,1.43155163640941,2.50065715336508,TRUE,"full",406,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
2,1.76366140810816,0.278417092274321,1.21797393457012,2.30934888164619,TRUE,"full",406,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
3,1.97723820063238,0.283340824588724,1.4219003890886,2.53257601217616,TRUE,"full",406,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
4,1.9541253546342,0.304902687243838,1.3565270688468,2.55172364042161,TRUE,"full",406,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
5,2.09850159238314,0.24419411408372,1.61988992354238,2.57711326122389,TRUE,"full",406,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
6,2.2205208925602,0.219926269328238,1.7894733254226,2.6515684596978,TRUE,"full",406,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
7,1.88079649940484,0.269880647593802,1.35184014999664,2.40975284881304,TRUE,"full",406,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
8,2.39226766802399,0.255409703960951,1.89167384695849,2.89286148908949,TRUE,"full",406,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
9,2.42958396042405,0.283074926576252,1.87476729940828,2.98440062143982,TRUE,"full",406,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
10,1.95535906271107,0.231927554270887,1.50078940931767,2.40992871610446,TRUE,"full",406,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
1,2.24094324812209,0.266033598979588,1.71952697544453,2.76235952079966,TRUE,"full",406,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
2,2.26183624591028,0.245805593275785,1.78006613589124,2.74360635592932,TRUE,"full",406,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
3,1.66471292072823,0.240526659939145,1.1932893299258,2.13613651153067,TRUE,"full",406,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
4,2.0913315643612,0.260056100924599,1.58163097258907,2.60103215613333,TRUE,"full",406,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
5,1.45372858251923,0.249552895002602,0.964613896076427,1.94284326896204,TRUE,"full",406,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
6,1.87516328040128,0.233405938163399,1.41769604782323,2.33263051297932,TRUE,"full",406,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
7,1.60951371764929,0.278703374366187,1.06326514152178,2.1557622937768,TRUE,"full",406,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
8,2.02243103639921,0.276950895941009,1.47961725486873,2.56524481792968,TRUE,"full",406,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
9,2.45122285726991,0.210797572264575,2.03806720760286,2.86437850693695,TRUE,"full",406,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
10,2.56766268797834,0.231418802407745,2.11409016991377,3.02123520604291,TRUE,"full",406,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
1,2.23325584972082,0.238886199080416,1.76504750311954,2.7014641963221,TRUE,"full",406,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
2,2.25766650511347,0.270973075915839,1.72656903553839,2.78876397468855,TRUE,"full",406,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
3,2.31284206313327,0.269314841393335,1.78499467350022,2.84068945276632,TRUE,"full",406,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
4,1.62735867062867,0.239362706916529,1.15821638583025,2.09650095542708,TRUE,"full",406,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
5,2.00178923470632,0.282628981534706,1.44784660991106,2.55573185950158,TRUE,"full",406,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
6,2.25588841834522,0.241746497087296,1.7820739906654,2.72970284602503,TRUE,"full",406,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
7,1.88847639048468,0.266878340820155,1.36540445422337,2.41154832674599,TRUE,"full",406,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
8,1.78165083770717,0.294846932280109,1.20376146948603,2.3595402059283,TRUE,"full",406,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
9,2.35804342989144,0.24693755587446,1.87405471394716,2.84203214583573,TRUE,"full",406,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
10,2.2819730875895,0.270931990520157,1.75095614391025,2.81299003126876,TRUE,"full",406,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
1,2.30226561352239,0.230839282259899,1.84982893407591,2.75470229296887,TRUE,"full",406,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
2,1.91090447174333,0.241130916985941,1.43829655889177,2.38351238459489,TRUE,"full",406,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
3,2.09667361969731,0.21581525377242,1.67368349498899,2.51966374440563,TRUE,"full",406,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
4,1.93336662269352,0.256574096868349,1.43049063346566,2.43624261192137,TRUE,"full",406,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
5,2.05647202667858,0.249378060169545,1.56770001021181,2.54524404314535,TRUE,"full",406,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
6,1.99429862820368,0.264373856303468,1.47613539139492,2.51246186501245,TRUE,"full",406,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
7,1.88123658093735,0.30503033355705,1.28338811297329,2.47908504890141,TRUE,"full",406,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
8,2.23544891735879,0.242658010343608,1.75984795652517,2.71104987819241,TRUE,"full",406,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
9,1.84073369350024,0.23545743324814,1.37924560444164,2.30222178255883,TRUE,"full",406,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
10,1.88764069367496,0.225299261026404,1.44606225631972,2.3292191310302,TRUE,"full",406,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
1,1.36915379460467,0.243372816775949,0.892151838907747,1.8461557503016,TRUE,"full",406,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
2,1.9534768774296,0.281650864682025,1.40145132643827,2.50550242842093,TRUE,"full",406,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
3,1.86716223681708,0.247023822132689,1.38300444211358,2.35132003152058,TRUE,"full",406,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
4,2.07506492745394,0.218971442492287,1.64588878652628,2.50424106838161,TRUE,"full",406,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
5,1.43213693318915,0.210753300651893,1.01906805428849,1.8452058120898,TRUE,"full",406,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
6,2.22027267018268,0.254031794768892,1.72237950150758,2.71816583885778,TRUE,"full",406,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
7,2.16488262004799,0.224287989571597,1.72528623832277,2.60447900177322,TRUE,"full",406,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
8,2.01125197384995,0.25108958912188,1.5191254222781,2.50337852542179,TRUE,"full",406,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
9,1.83932132781221,0.241764903673519,1.36547082388631,2.3131718317381,TRUE,"full",406,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
10,1.77001085581967,0.261752633028131,1.256985122226,2.28303658941333,TRUE,"full",406,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
1,1.86737152859621,0.26229771783006,1.35327744842225,2.38146560877018,TRUE,"full",406,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
2,1.9373105236179,0.276539431677131,1.39530319722555,2.47931785001025,TRUE,"full",406,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
3,1.72809493125101,0.231801325693244,1.27377268132362,2.18241718117841,TRUE,"full",406,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
4,2.07585812577341,0.282382949773265,1.52239771436963,2.62931853717719,TRUE,"full",406,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
5,1.7914332053512,0.240594401726017,1.31987684308625,2.26298956761616,TRUE,"full",406,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
6,1.73363281542132,0.253353883119448,1.23706832916383,2.23019730167881,TRUE,"full",406,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
7,1.77719501247922,0.269769317830853,1.24845686539681,2.30593315956163,TRUE,"full",406,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
8,2.12328481852806,0.251994544291927,1.6293845874153,2.61718504964082,TRUE,"full",406,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
9,1.57641664108788,0.277255248204287,1.03300634008276,2.11982694209299,TRUE,"full",406,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
10,1.79910201272588,0.234269409713148,1.33994240700865,2.25826161844311,TRUE,"full",406,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.2,"both",25,10,30,28
