"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,0.878766961674061,0.26330484123092,0.362698955906421,1.3948349674417,TRUE,"full",94,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
6,0.734426845747841,0.267675992451195,0.209791541017484,1.2590621504782,TRUE,"full",94,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
7,0.944397611512794,0.308934115552556,0.338897871434049,1.54989735159154,TRUE,"full",94,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
8,0.316915603756517,0.286943421089452,-0.245483167179521,0.879314374692554,TRUE,"full",94,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
9,1.02551906251779,0.212873392621191,0.608294879713399,1.44274324532218,TRUE,"full",94,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
10,1.23431044101902,0.274327150341269,0.696639106368627,1.77198177566941,TRUE,"full",94,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
1,0.882024830193661,0.281982260911357,0.329349754528224,1.4346999058591,TRUE,"full",94,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
2,0.582736795680677,0.250828451548133,0.091122064348386,1.07435152701297,TRUE,"full",94,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
3,0.785678124081233,0.251681300694194,0.292391839138418,1.27896440902405,TRUE,"full",94,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
4,0.680378552398152,0.258014700064335,0.174679032790151,1.18607807200615,TRUE,"full",94,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
5,0.83198298119295,0.302760403965081,0.238583493476593,1.42538246890931,TRUE,"full",94,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
6,0.915441594811604,0.247054570338598,0.431223534731934,1.39965965489127,TRUE,"full",94,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
7,0.818397490576722,0.256220511344715,0.316214516240645,1.3205804649128,TRUE,"full",94,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
8,0.998892047175175,0.234627027817118,0.539031522853947,1.4587525714964,TRUE,"full",94,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
9,0.460552334019047,0.24545306371879,-0.0205268307647964,0.94163149880289,TRUE,"full",94,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
10,1.34497852278553,0.230605540558541,0.892999968655395,1.79695707691566,TRUE,"full",94,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
1,1.14037880817765,0.225510951367546,0.6983854653779,1.58237215097741,TRUE,"full",94,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
2,0.455661589225505,0.258568367708326,-0.0511230990241223,0.962446277475133,TRUE,"full",94,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
3,0.830361927711427,0.294774973179076,0.252613596736677,1.40811025868618,TRUE,"full",94,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
4,0.444137801404776,0.241982668312895,-0.0301395133714002,0.918415116180952,TRUE,"full",94,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
5,0.748733910236211,0.249805638349073,0.259123855936992,1.23834396453543,TRUE,"full",94,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
6,0.538112967745224,0.215299449241928,0.116133801339736,0.960092134150713,TRUE,"full",94,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
7,0.789609382571325,0.260601627263085,0.278839578823148,1.3003791863195,TRUE,"full",94,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
8,0.99770989843104,0.193995026369496,0.61748663356693,1.37793316329515,TRUE,"full",94,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
9,0.802023970990484,0.259869764520254,0.292688591859881,1.31135935012109,TRUE,"full",94,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
10,0.439050642616178,0.236095811316759,-0.023688644465434,0.901789929697791,TRUE,"full",94,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
1,0.342027518391735,0.271854768883518,-0.19079803764542,0.87485307442889,TRUE,"full",94,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
2,0.90154927180855,0.241420453511407,0.428373877794867,1.37472466582223,TRUE,"full",94,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
3,0.794563020583451,0.201178867248624,0.400259686325584,1.18886635484132,TRUE,"full",94,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
4,1.20782740819688,0.282052400202922,0.655014862046071,1.76063995434768,TRUE,"full",94,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
5,1.11918320014593,0.244847601190093,0.639290720112323,1.59907568017954,TRUE,"full",94,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
6,0.838195547220192,0.223732960961171,0.399687001581792,1.27670409285859,TRUE,"full",94,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
7,0.741860037744274,0.238250375359672,0.274897882736168,1.20882219275238,TRUE,"full",94,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
8,0.74461302536385,0.2572954698987,0.240323170977089,1.24890287975061,TRUE,"full",94,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
9,0.956954470830379,0.245533990736547,0.475716692006356,1.4381922496544,TRUE,"full",94,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
10,0.775112558792317,0.282179467828139,0.222050964672486,1.32817415291215,TRUE,"full",94,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
1,0.811612536904037,0.30057129529196,0.222503623345242,1.40072145046283,TRUE,"full",94,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
2,0.96799675617983,0.245233663790454,0.487347607353735,1.44864590500593,TRUE,"full",94,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
3,0.573934636394646,0.311364758443367,-0.0363290762093664,1.18419834899866,TRUE,"full",94,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
4,0.868084973170109,0.285027653867162,0.309441036992523,1.42672890934769,TRUE,"full",94,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
5,1.73810049285647,0.296880127462057,1.15622613530517,2.31997485040776,TRUE,"full",94,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
6,0.650885079764564,0.282271750446104,0.0976426150371225,1.204127544492,TRUE,"full",94,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
7,0.633796112951381,0.268471458866912,0.107601722695307,1.15999050320745,TRUE,"full",94,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
8,0.610794937601258,0.295709904139624,0.0312141756158031,1.19037569958671,TRUE,"full",94,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
9,1.2981562363047,0.300778560943458,0.70864108953374,1.88767138307567,TRUE,"full",94,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
10,0.56659554314439,0.286539960536482,0.00498754036135618,1.12820354592742,TRUE,"full",94,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
1,0.969461226956114,0.273837526404228,0.432749537588292,1.50617291632394,TRUE,"full",94,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
2,0.918849056312535,0.313315845889295,0.304761282583814,1.53293683004126,TRUE,"full",94,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
3,0.708945770256706,0.29897908177903,0.122957537838951,1.29493400267446,TRUE,"full",94,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
4,0.498489995404339,0.220958247071996,0.0654197890561241,0.931560201752553,TRUE,"full",94,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
5,1.19711300757086,0.276238393531065,0.65569570510277,1.73853031003895,TRUE,"full",94,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
6,0.102488170003584,0.263236347022423,-0.413445589582253,0.618421929589421,TRUE,"full",94,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
7,0.743338930408052,0.258401373630506,0.236881544536582,1.24979631627952,TRUE,"full",94,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
8,0.390937089901748,0.302788737203945,-0.202517929942346,0.984392109745843,TRUE,"full",94,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
9,0.869222673242077,0.248079019636791,0.382996729433962,1.35544861705019,TRUE,"full",94,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
10,0.779017975974475,0.257415630942402,0.274492610269713,1.28354334167924,TRUE,"full",94,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
1,1.31551146562295,0.245270816443884,0.8347894989342,1.7962334323117,TRUE,"full",94,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
2,1.06979818633901,0.241674781807823,0.596124318024098,1.54347205465391,TRUE,"full",94,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
3,0.793918772223137,0.270969056595096,0.262829180371953,1.32500836407432,TRUE,"full",94,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
4,1.04862880196451,0.26936938456633,0.520674509676784,1.57658309425224,TRUE,"full",94,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
5,1.0240819379754,0.267937625023766,0.498933842825624,1.54923003312518,TRUE,"full",94,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
6,1.08672426497789,0.27501022946724,0.547714119842009,1.62573441011378,TRUE,"full",94,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
7,1.06248429852149,0.271529535484697,0.530296188232595,1.59467240881039,TRUE,"full",94,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
8,1.00720297557924,0.23092282706937,0.554602551315109,1.45980339984338,TRUE,"full",94,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
9,0.963636249517638,0.229565058898119,0.513697001968509,1.41357549706677,TRUE,"full",94,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
10,0.870387605344514,0.259278030870816,0.362212002855251,1.37856320783378,TRUE,"full",94,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
1,0.435206892790147,0.245568891971887,-0.0460992911981591,0.916513076778452,TRUE,"full",94,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
2,1.10566412874822,0.222357919607763,0.669850614639749,1.54147764285669,TRUE,"full",94,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
3,0.677246587005397,0.270949490424913,0.146195344143087,1.20829782986771,TRUE,"full",94,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
4,1.35608307932749,0.246907659523018,0.8721529591553,1.84001319949969,TRUE,"full",94,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
5,1.0661727412125,0.238579503471244,0.59856550695941,1.53377997546558,TRUE,"full",94,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
6,0.413382009964801,0.247118341518567,-0.070961039330859,0.897725059260461,TRUE,"full",94,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
7,0.501341479545991,0.268591636732769,-0.0250884549989018,1.02777141409088,TRUE,"full",94,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
8,0.571229731496998,0.265906022837034,0.0500635034641261,1.09239595952987,TRUE,"full",94,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
9,0.717412364010362,0.200246269419746,0.324936887909155,1.10988784011157,TRUE,"full",94,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
10,0.680791665060718,0.271233447461695,0.14918387663316,1.21239945348828,TRUE,"full",94,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
1,0.49865572025986,0.259960835728157,-0.0108581551582603,1.00816959567798,TRUE,"full",94,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
2,0.808423244179375,0.241105520294529,0.335865107928308,1.28098138043044,TRUE,"full",94,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
3,0.68807640061129,0.248144524234351,0.201722070151136,1.17443073107144,TRUE,"full",94,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
4,0.842553273258955,0.256786219883948,0.339261530560233,1.34584501595768,TRUE,"full",94,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
5,0.734108060257922,0.265454482674582,0.213826834681029,1.25438928583482,TRUE,"full",94,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
6,0.627157047986129,0.298055776384753,0.0429784608878891,1.21133563508437,TRUE,"full",94,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
7,0.7900118521931,0.266558611129312,0.267566574610631,1.31245712977557,TRUE,"full",94,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
8,0.833710924776602,0.297235150669404,0.251140734525233,1.41628111502797,TRUE,"full",94,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
9,0.795948964052615,0.259948171583551,0.286459909901816,1.30543801820341,TRUE,"full",94,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
10,1.24541930505061,0.28783588284843,0.681271341209396,1.80956726889182,TRUE,"full",94,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
1,1.19317672858071,0.25257809681314,0.69813275554329,1.68822070161814,TRUE,"full",94,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
2,0.95194346345989,0.221898548536033,0.517030300107552,1.38685662681223,TRUE,"full",94,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
3,0.830658321698639,0.244549710900211,0.351349695904544,1.30996694749273,TRUE,"full",94,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
4,0.690128692306011,0.284719633182193,0.132088465577457,1.24816891903456,TRUE,"full",94,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
5,0.586006114088229,0.257178251249768,0.0819460040316903,1.09006622414477,TRUE,"full",94,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
6,1.06759319517925,0.263491106885986,0.551160115436122,1.58402627492237,TRUE,"full",94,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
7,0.73110596273394,0.251519327955559,0.238137138525327,1.22407478694255,TRUE,"full",94,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
8,1.03161446419536,0.262785266660212,0.516564805873588,1.54666412251713,TRUE,"full",94,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
9,0.292112642452987,0.252748665704752,-0.203265639468882,0.787490924374855,TRUE,"full",94,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
10,0.882276143909215,0.25941625319205,0.373829630648473,1.39072265716996,TRUE,"full",94,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
1,0.455152404670452,0.259458804983083,-0.0533775085681919,0.963682317909097,TRUE,"full",94,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
2,1.16168199731904,0.27276672969101,0.627069030943888,1.69629496369419,TRUE,"full",94,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
3,0.733168284399982,0.275854432327103,0.192503532063119,1.27383303673684,TRUE,"full",94,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
4,0.88274230939712,0.288650693929188,0.316997345183417,1.44848727361082,TRUE,"full",94,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
5,0.392957086595563,0.290469133273883,-0.176351953241813,0.962266126432939,TRUE,"full",94,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
6,1.23787380031171,0.286710951919626,0.675930660576047,1.79981694004737,TRUE,"full",94,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
7,0.91091850687563,0.247968192475861,0.424909780311448,1.39692723343981,TRUE,"full",94,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
8,0.621969541286916,0.280426333572386,0.0723440271684249,1.17159505540541,TRUE,"full",94,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
9,0.84546849958141,0.225644686270464,0.40321304118846,1.28772395797436,TRUE,"full",94,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
10,0.93323826096538,0.27784937133287,0.38866350002586,1.4778130219049,TRUE,"full",94,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
1,0.954325439245231,0.297785074012684,0.370677419046776,1.53797345944369,TRUE,"full",94,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
2,0.742726902319191,0.272287280231697,0.2090536396167,1.27640016502168,TRUE,"full",94,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
3,0.605544834383944,0.259969649043783,0.0960136851846116,1.11507598358328,TRUE,"full",94,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
4,0.75874861767354,0.269859844251818,0.229833042066388,1.28766419328069,TRUE,"full",94,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
5,1.15177708851125,0.258731753195657,0.644672170590859,1.65888200643165,TRUE,"full",94,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
6,1.43084597632711,0.281584028084287,0.878951422660188,1.98274052999402,TRUE,"full",94,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
7,0.828983722360078,0.284258217966849,0.271847852835517,1.38611959188464,TRUE,"full",94,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
8,1.14973374115629,0.301632080867241,0.558545726074627,1.74092175623796,TRUE,"full",94,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
9,0.800674518865105,0.261475742348142,0.288191481031873,1.31315755669834,TRUE,"full",94,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
10,0.48388864717665,0.243342146430132,0.00694680425291871,0.96083049010038,TRUE,"full",94,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.7,0.5,"both",25,10,30,28
