"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.977628442345054,0.250538170369411,0.486582651668449,1.46867423302166,TRUE,"full",123,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
2,0.636892761257575,0.256909493397261,0.133359406912513,1.14042611560264,TRUE,"full",123,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
3,1.01565707222154,0.228820125115681,0.567177868056854,1.46413627638622,TRUE,"full",123,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
4,0.56757658816388,0.333461791541597,-0.0859965134778528,1.22114968980561,TRUE,"full",123,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
5,0.753710460055874,0.258225019672694,0.247598721590248,1.2598221985215,TRUE,"full",123,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
6,1.07563122785444,0.2497767368487,0.586077819455046,1.56518463625383,TRUE,"full",123,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
7,1.02013093440581,0.237666280165797,0.554313584941244,1.48594828387038,TRUE,"full",123,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
8,0.407294485963316,0.25829455942037,-0.0989535479032503,0.913542519829882,TRUE,"full",123,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
9,0.720747637270069,0.284794257772592,0.162561149031971,1.27893412550817,TRUE,"full",123,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
10,0.45300667342295,0.290832953149882,-0.117015440268243,1.02302878711414,TRUE,"full",123,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
1,0.474280892414641,0.297639849847626,-0.109082493650614,1.0576442784799,TRUE,"full",123,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
2,0.802805070149614,0.250576541146928,0.311684074131016,1.29392606616821,TRUE,"full",123,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
3,0.706381332937223,0.277095698026801,0.163283744533706,1.24947892134074,TRUE,"full",123,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,1.07029899900857,0.2749539039967,0.531399249766354,1.60919874825078,TRUE,"full",123,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
5,1.16154910100477,0.274697405806755,0.623152078976945,1.69994612303259,TRUE,"full",123,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,0.875334800141269,0.283877916254494,0.318944308276183,1.43172529200636,TRUE,"full",123,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,0.60493880134766,0.288522304887969,0.0394454750307562,1.17043212766456,TRUE,"full",123,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,0.58837214093341,0.296340631217156,0.00755517659191818,1.1691891052749,TRUE,"full",123,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,0.959834131434958,0.301961013735622,0.368001419777934,1.55166684309198,TRUE,"full",123,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
10,1.4997393108974,0.311776387646689,0.88866881987989,2.11080980191491,TRUE,"full",123,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
1,0.945740073618124,0.215309268426104,0.523741661965293,1.36773848527095,TRUE,"full",123,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
2,0.758043488553753,0.265865759074931,0.236956176044486,1.27913080106302,TRUE,"full",123,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
3,0.793780865070051,0.250121441112463,0.303551848728368,1.28400988141173,TRUE,"full",123,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,1.1689319184827,0.242061915206555,0.694499282649063,1.64336455431634,TRUE,"full",123,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
5,0.817671053485905,0.244899188050908,0.337677465063023,1.29766464190879,TRUE,"full",123,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,0.986047143399159,0.264113863322824,0.46839348346869,1.50370080332963,TRUE,"full",123,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,1.07537925590601,0.249586840197585,0.586198038103586,1.56456047370842,TRUE,"full",123,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,1.44101011531565,0.264176734241387,0.923233230649126,1.95878699998218,TRUE,"full",123,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,0.737576535174841,0.286603083953436,0.175844812767997,1.29930825758169,TRUE,"full",123,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
10,1.1736382086758,0.301840616192541,0.582041471867038,1.76523494548455,TRUE,"full",123,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
1,0.280869750951415,0.267927639304464,-0.244258772548172,0.805998274451002,TRUE,"full",123,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
2,0.873651434151868,0.241562882497608,0.400196884454875,1.34710598384886,TRUE,"full",123,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
3,0.446953893699074,0.326104786851626,-0.192199743716224,1.08610753111437,TRUE,"full",123,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,0.542322458113369,0.27626948013054,0.000844227029906164,1.08380068919683,TRUE,"full",123,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
5,0.849817812227044,0.232828449190937,0.393482437236494,1.30615318721759,TRUE,"full",123,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,0.887477204705506,0.305543498079986,0.288622952758351,1.48633145665266,TRUE,"full",123,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,0.541254246606724,0.278493467199725,-0.00458291903442343,1.08709141224787,TRUE,"full",123,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,0.792201519050564,0.265049532174784,0.272713981868797,1.31168905623233,TRUE,"full",123,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,0.746404910575529,0.247866823494847,0.260594863563283,1.23221495758778,TRUE,"full",123,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
10,0.920685236126495,0.307649957497336,0.317702399586439,1.52366807266655,TRUE,"full",123,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
1,1.37593481626105,0.272723960625305,0.841405675714328,1.91046395680776,TRUE,"full",123,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
2,0.579761794407312,0.25180187898635,0.0862391803545523,1.07328440846007,TRUE,"full",123,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
3,0.92083192834648,0.258706218536477,0.413777057438436,1.42788679925452,TRUE,"full",123,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
4,0.76327889802112,0.239274657362869,0.294309187176735,1.23224860886551,TRUE,"full",123,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
5,1.17815695271491,0.243223897330608,0.701446873767452,1.65486703166237,TRUE,"full",123,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
6,0.394356578834923,0.262261302881216,-0.119666129350811,0.908379287020657,TRUE,"full",123,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
7,0.926324802981231,0.26020378222207,0.416334761184871,1.43631484477759,TRUE,"full",123,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
8,0.738662203116223,0.279595648458671,0.190664801903106,1.28665960432934,TRUE,"full",123,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
9,1.39029873674458,0.280204017595057,0.84110895393484,1.93948851955432,TRUE,"full",123,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
10,1.07266203849803,0.30316145094171,0.478476513151369,1.66684756384468,TRUE,"full",123,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
1,0.865725744832109,0.301611601100227,0.274577869356204,1.45687362030801,TRUE,"full",123,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
2,0.406098805062234,0.278823978207531,-0.140386150250707,0.952583760375175,TRUE,"full",123,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
3,1.12112262311339,0.304504746066274,0.524304287701976,1.7179409585248,TRUE,"full",123,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
4,0.745693866388554,0.278802509147423,0.199250989660206,1.2921367431169,TRUE,"full",123,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
5,1.02188506279986,0.256536447363504,0.519082865245536,1.52468726035418,TRUE,"full",123,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
6,0.986190085500308,0.285106862883965,0.427390902502538,1.54498926849808,TRUE,"full",123,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
7,0.78023019497816,0.281437688327698,0.228622461963663,1.33183792799266,TRUE,"full",123,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
8,0.817297323939085,0.295357849608334,0.238406576155554,1.39618807172262,TRUE,"full",123,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
9,1.01315154888913,0.301745028166287,0.421742161169179,1.60456093660907,TRUE,"full",123,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
10,0.583530037845906,0.287211184780517,0.0206064597190145,1.1464536159728,TRUE,"full",123,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
1,0.927836665972429,0.267983498506152,0.402598660449327,1.45307467149553,TRUE,"full",123,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
2,1.00394655019656,0.245954737413839,0.521884123038433,1.48600897735469,TRUE,"full",123,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
3,1.22072171056266,0.292913976909307,0.646620865252022,1.7948225558733,TRUE,"full",123,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,1.09375046753323,0.268414715390224,0.567667292447824,1.61983364261864,TRUE,"full",123,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
5,0.857869035858294,0.274644642928142,0.319575427172272,1.39616264454432,TRUE,"full",123,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,0.748459552374812,0.302267060811381,0.156026999471728,1.3408921052779,TRUE,"full",123,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,1.40535707872343,0.224877819096297,0.964604652372777,1.84610950507409,TRUE,"full",123,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,0.680661422253324,0.249193260274394,0.192251606925396,1.16907123758125,TRUE,"full",123,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,0.444461578581802,0.263256143459426,-0.071510981307583,0.960434138471187,TRUE,"full",123,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
10,0.406504598181902,0.258000632492284,-0.0991673494915287,0.912176545855332,TRUE,"full",123,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
1,1.27931856802663,0.2599228991562,0.76987904692324,1.78875808913001,TRUE,"full",123,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
2,0.717076594408401,0.308055081636129,0.113299729147042,1.32085345966976,TRUE,"full",123,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
3,0.753850396956477,0.258206334282895,0.247775281181893,1.25992551273106,TRUE,"full",123,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,0.803173062284213,0.286215792773967,0.242200416640659,1.36414570792777,TRUE,"full",123,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
5,0.883957677672875,0.296900729577855,0.302042940716614,1.46587241462914,TRUE,"full",123,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,0.751281346952117,0.300003866758226,0.163284572883241,1.33927812102099,TRUE,"full",123,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,0.436579634134305,0.238671304336066,-0.0312075265075819,0.904366794776193,TRUE,"full",123,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,0.59200320650709,0.227823173382228,0.145477991834299,1.03852842117988,TRUE,"full",123,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,1.0230759459863,0.338526271947387,0.359576645148806,1.68657524682379,TRUE,"full",123,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
10,1.46471175433792,0.22307423716349,1.02749428361874,1.90192922505711,TRUE,"full",123,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
1,0.709231725318241,0.275617083095819,0.169032168926452,1.24943128171003,TRUE,"full",123,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
2,1.24389683255294,0.266359056713931,0.721842674437575,1.76595099066831,TRUE,"full",123,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
3,0.422701004549102,0.251058772541603,-0.0693651476352731,0.914767156733477,TRUE,"full",123,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
4,0.796679150419238,0.302039641944782,0.204692330304091,1.38866597053438,TRUE,"full",123,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
5,0.672735963726353,0.220819303367764,0.239938082034311,1.1055338454184,TRUE,"full",123,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
6,0.927697093615012,0.27027928125377,0.397959436590252,1.45743475063977,TRUE,"full",123,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
7,0.808738824157725,0.278045989166623,0.26377869934533,1.35369894897012,TRUE,"full",123,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
8,0.583895976714844,0.235243246168978,0.122827686617358,1.04496426681233,TRUE,"full",123,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
9,0.859200015039064,0.247637583756869,0.37383926965708,1.34456076042105,TRUE,"full",123,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
10,0.800205973752295,0.218100114510549,0.372737604287557,1.22767434321703,TRUE,"full",123,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
1,1.00708700058633,0.241003201319856,0.534729405840559,1.47944459533211,TRUE,"full",123,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
2,0.906506409176672,0.252449875385218,0.41171374552002,1.40129907283332,TRUE,"full",123,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
3,0.777276888742133,0.233396816701141,0.3198275339016,1.23472624358267,TRUE,"full",123,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
4,0.842521930120751,0.228861315736281,0.393961993823191,1.29108186641831,TRUE,"full",123,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
5,0.450520535139975,0.228742638206584,0.00219320252639416,0.898847867753556,TRUE,"full",123,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
6,1.03136188650185,0.229451920937618,0.581644385280586,1.48107938772311,TRUE,"full",123,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
7,1.25321163870919,0.282472090385492,0.699576514915886,1.8068467625025,TRUE,"full",123,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
8,0.86538542007929,0.285607024134418,0.305605939044169,1.42516490111441,TRUE,"full",123,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
9,0.698387955839711,0.278803311238443,0.151943507041851,1.24483240463757,TRUE,"full",123,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
10,0.473791093497609,0.210321748855824,0.0615680405747167,0.886014146420501,TRUE,"full",123,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,29,29
1,0.69026579046001,0.270916937268433,0.159278350611984,1.22125323030804,TRUE,"full",123,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
2,0.612084533242193,0.23553713873262,0.150440224304645,1.07372884217974,TRUE,"full",123,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
3,0.224981498290789,0.243468902097789,-0.252208781176385,0.702171777757963,TRUE,"full",123,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
4,0.723035548429448,0.21804695363334,0.295671372369427,1.15039972448947,TRUE,"full",123,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
5,0.180526192292332,0.20808598776904,-0.227314849422428,0.588367234007092,TRUE,"full",123,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
6,1.10876687655328,0.218765053503047,0.679995250611332,1.53753850249523,TRUE,"full",123,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
7,0.73622995451363,0.229509814514114,0.286398983967499,1.18606092505976,TRUE,"full",123,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
8,0.909919001723708,0.254326162402374,0.411448883088772,1.40838912035865,TRUE,"full",123,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
9,0.373365955946876,0.256834805725184,-0.130021013250826,0.876752925144578,TRUE,"full",123,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
10,0.716785528456895,0.301181038347374,0.126481540469665,1.30708951644413,TRUE,"full",123,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.8,0.5,"both",25,10,30,28
